Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,224.35507743589338,225.9820746793036,209.88332385073355,212.36663818359375,559184,0.0,0
2011-08-19,207.2715501834607,211.46749861563916,203.8034634236928,209.3267059326172,85737,0.0,0
2011-08-22,207.31439044726017,213.22297364707984,205.64456152584927,211.38189697265625,32201,0.0,0
2011-08-23,212.36663511483812,214.84994941181375,209.8405023507364,212.66635131835938,18299,0.0,0
2011-08-24,213.22294985951498,215.4493794621027,207.91378665299214,211.98129272460938,27196,0.0,0
2011-08-25,211.55313879240123,213.22295449748265,209.79768615214155,211.89566040039062,68696,0.0,0
2011-08-26,209.92611963369384,211.4246744715703,205.64453438261822,206.80056762695312,108686,0.0,0
2011-08-29,206.3724229412646,214.5502539325,206.3724229412646,211.59596252441406,143493,0.0,0
2011-08-30,213.13731833755398,213.99363542700394,209.84050538298868,212.36663818359375,279848,0.0,0
2011-09-02,213.9936261060687,214.84994315822001,208.5560206647246,211.81002807617188,33837,0.0,0
2011-09-05,213.99363697741651,214.8927725411257,208.94137133960206,211.85284423828125,21454,0.0,0
2011-09-06,209.3695169316856,212.70914817153616,209.3695169316856,211.12496948242188,58930,0.0,0
2011-09-07,213.13730791478017,218.3180286658789,209.96893745202627,215.149658203125,42362,0.0,0
2011-09-08,215.87754669793983,216.6482268633992,212.45227828903234,214.2077178955078,27032,0.0,0
2011-09-09,216.60540899365446,216.60540899365446,209.7976906254085,210.39710998535156,100623,0.0,0
2011-09-12,208.98419875158123,213.18014747331617,201.23452609097544,210.31149291992188,23780,0.0,0
2011-09-13,213.13732133271176,214.03645690254191,208.94137276198717,209.92613220214844,9341,0.0,0
2011-09-14,210.65402215735597,213.56549528583116,208.8129454829324,211.38189697265625,6819,0.0,0
2011-09-15,213.22295202138474,213.22295202138474,208.94136663942922,209.7976837158203,108046,0.0,0
2011-09-16,209.3695169316856,213.65110214501252,202.26208286429073,211.12496948242188,17435,0.0,0
2011-09-19,212.2810103240527,212.2810103240527,205.944268817744,207.22874450683594,7801,0.0,0
2011-09-20,210.6540169077717,212.19539037646695,202.94716263065808,207.40000915527344,33262,0.0,0
2011-09-21,209.11265030708054,209.11265030708054,206.3724379762699,207.31439208984375,12425,0.0,0
2011-09-22,203.8462997898603,207.2287499127672,190.1024069447699,199.77879333496094,89466,0.0,0
2011-09-23,196.09662161549096,197.80925586540792,186.2917931479889,192.9710693359375,81702,0.0,0
2011-09-26,192.6713438765856,195.92535140866252,187.70470217671684,190.2308349609375,15158,0.0,0
2011-09-27,191.12994815413583,195.24027228928762,184.5791284551841,189.6313934326172,126550,0.0,0
2011-09-28,190.1452018833758,192.1147336942217,187.14809223489408,190.402099609375,17068,0.0,0
2011-09-29,189.24608002571063,190.91589576560625,187.576264285815,189.4601593017578,7203,0.0,0
2011-09-30,183.50875091561807,196.69602858154252,183.50875091561807,193.3992156982422,28962,0.0,0
2011-10-03,190.14522017614163,193.87019182922435,189.37452692400004,190.8302764892578,8613,0.0,0
2011-10-04,188.56103136015167,195.1546707159771,185.05013893070927,191.9434814453125,27160,0.0,0
2011-10-05,190.65899743884185,194.3839820572323,188.68947855831192,193.27076721191406,8030,0.0,0
2011-10-07,196.0966052719849,197.68079704766993,191.04433988235166,191.77220153808594,38069,0.0,0
2011-10-10,191.38686455844515,194.98339362815037,191.00152449139844,192.2003631591797,16195,0.0,0
2011-10-11,194.7693198160593,195.15465989389796,190.95871137278948,193.31358337402344,9619,0.0,0
2011-10-12,193.3563972314229,195.2402921742176,190.18802668221886,193.3992156982422,15974,0.0,0
2011-10-13,192.45726029243767,195.06902995306007,190.78744462953532,193.87017822265625,9903,0.0,0
2011-10-14,192.67134555550507,195.62563690741712,189.71705420359302,193.31358337402344,19016,0.0,0
2011-10-17,194.3839705842421,195.88252542354792,191.77220096532253,193.4420166015625,35353,0.0,0
2011-10-18,192.67133111870467,192.67133111870467,185.82079490115072,187.83314514160156,53339,0.0,0
2011-10-19,189.37450463705716,196.95291552624167,189.37450463705716,194.04144287109375,96820,0.0,0
2011-10-20,194.3411774038251,195.19749456627102,190.95872722543638,193.05670166015625,20170,0.0,0
2011-10-21,191.1727812000109,192.8854152981073,187.70469453809343,189.16043090820312,57037,0.0,0
2011-10-24,189.24609228576944,194.29835830124256,187.5334579664412,188.30413818359375,14781,0.0,0
2011-10-25,187.61907919420327,194.76931903868535,184.45069551573576,192.8426055908203,53621,0.0,0
