Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-24,414.0,425.0,414.0,416.0,1269,0,0.0
2011-10-25,413.0,416.0,406.0,414.0,643,0,0.0
2011-10-28,437.0,437.0,418.0,424.0,1385,0,0.0
2011-10-31,423.0,434.0,421.0,429.0,884,0,0.0
2011-11-01,426.0,432.0,424.0,427.0,391,0,0.0
2011-11-02,423.0,431.0,423.0,425.0,371,0,0.0
2011-11-03,421.0,430.0,420.0,425.0,527,0,0.0
2011-11-04,416.0,437.0,340.0,340.0,26114,0,0.0
2011-11-08,341.0,369.0,272.0,272.0,85233,0,0.0
2011-11-09,272.0,289.0,264.0,266.0,49896,0,0.0
2011-11-11,272.0,278.0,260.0,269.0,21523,0,0.0
2011-11-14,271.0,278.0,260.0,263.0,9125,0,0.0
2011-11-15,265.0,266.0,237.0,239.0,9706,0,0.0
2011-11-16,234.0,243.0,222.0,237.0,6051,0,0.0
2011-11-17,240.0,240.0,228.0,235.0,5735,0,0.0
2011-11-18,221.0,233.0,221.0,226.0,5617,0,0.0
2011-11-21,227.0,230.0,214.0,217.0,3434,0,0.0
2011-11-22,235.0,235.0,214.0,222.0,2542,0,0.0
2011-11-23,219.0,228.0,217.0,220.0,4558,0,0.0
2011-11-24,217.0,226.0,216.0,221.0,3076,0,0.0
2011-11-25,221.0,226.0,217.0,223.0,1775,0,0.0
2011-11-28,220.0,238.0,220.0,231.0,3062,0,0.0
2011-11-29,226.0,235.0,226.0,230.0,2086,0,0.0
2011-11-30,226.0,231.0,219.0,221.0,1908,0,0.0
2011-12-01,225.0,230.0,222.0,226.0,2150,0,0.0
2011-12-02,230.0,233.0,223.0,231.0,3764,0,0.0
2011-12-05,230.0,231.0,224.0,228.0,1216,0,0.0
2011-12-07,228.0,231.0,224.0,228.0,1199,0,0.0
2011-12-08,226.0,229.0,220.0,223.0,1204,0,0.0
2011-12-09,211.0,226.0,211.0,224.0,1596,0,0.0
2011-12-12,215.0,228.0,215.0,225.0,1995,0,0.0
2011-12-13,220.0,226.0,220.0,222.0,1067,0,0.0
2011-12-14,220.0,233.0,220.0,224.0,3392,0,0.0
2011-12-15,221.0,225.0,210.0,217.0,1574,0,0.0
2011-12-16,212.0,224.0,208.0,212.0,4193,0,0.0
2011-12-19,210.0,210.0,204.0,206.0,1338,0,0.0
2011-12-20,212.0,212.0,198.0,199.0,2338,0,0.0
2011-12-21,212.0,212.0,195.0,200.0,1896,0,0.0
2011-12-22,194.0,206.0,194.0,202.0,1767,0,0.0
2011-12-23,200.0,210.0,195.0,206.0,1572,0,0.0
2011-12-26,203.0,209.0,201.0,208.0,1200,0,0.0
2011-12-27,210.0,210.0,202.0,203.0,1392,0,0.0
2011-12-28,208.0,208.0,201.0,203.0,1133,0,0.0
2011-12-29,200.0,207.0,200.0,204.0,2716,0,0.0
2011-12-30,186.0,203.0,186.0,198.0,1221,0,0.0
2012-01-02,206.0,206.0,192.0,200.0,1252,0,0.0
2012-01-03,200.0,214.0,200.0,209.0,1949,0,0.0
2012-01-04,209.0,214.0,207.0,208.0,2106,0,0.0
2012-01-05,210.0,226.0,208.0,223.0,5846,0,0.0
2012-01-06,220.0,224.0,215.0,220.0,1171,0,0.0
2012-01-09,221.0,230.0,213.0,226.0,2060,0,0.0
2012-01-10,222.0,258.0,222.0,253.0,7068,0,0.0
2012-01-11,253.0,275.0,245.0,266.0,9450,0,0.0
2012-01-12,260.0,294.0,260.0,277.0,10129,0,0.0
2012-01-13,280.0,286.0,271.0,276.0,5949,0,0.0
2012-01-16,275.0,278.0,265.0,272.0,2505,0,0.0
2012-01-17,271.0,280.0,262.0,270.0,13741,0,0.0
2012-01-18,270.0,270.0,250.0,259.0,14196,0,0.0
2012-01-19,270.0,274.0,242.0,252.0,8373,0,0.0
2012-01-20,254.0,262.0,254.0,259.0,2178,0,0.0
2012-01-23,266.0,266.0,254.0,255.0,2760,0,0.0
2012-01-24,253.0,264.0,253.0,259.0,2275,0,0.0
2012-01-25,252.0,264.0,252.0,256.0,5583,0,0.0
2012-01-27,249.0,264.0,249.0,261.0,3395,0,0.0
2012-01-30,264.0,264.0,256.0,257.0,1739,0,0.0
2012-01-31,243.0,262.0,243.0,260.0,1637,0,0.0
2012-02-01,264.0,266.0,256.0,260.0,2291,0,0.0
2012-02-02,266.0,267.0,260.0,265.0,4018,0,0.0
2012-02-03,252.0,294.0,252.0,287.0,14500,0,0.0
2012-02-06,285.0,297.0,285.0,288.0,6383,0,0.0
2012-02-07,288.0,292.0,282.0,283.0,2861,0,0.0
2012-02-08,284.0,290.0,281.0,286.0,1421,0,0.0
2012-02-09,282.0,290.0,281.0,288.0,2007,0,0.0
2012-02-10,290.0,304.0,289.0,299.0,9504,0,0.0
2012-02-13,298.0,302.0,294.0,298.0,3818,0,0.0
2012-02-14,305.0,305.0,281.0,287.0,5102,0,0.0
2012-02-15,281.0,296.0,281.0,291.0,3388,0,0.0
2012-02-16,290.0,310.0,288.0,307.0,6943,0,0.0
2012-02-17,317.0,328.0,307.0,311.0,11516,0,0.0
2012-02-21,314.0,330.0,308.0,326.0,11530,0,0.0
2012-02-22,312.0,350.0,310.0,315.0,9967,0,0.0
2012-02-23,316.0,316.0,296.0,301.0,5288,0,0.0
2012-02-24,302.0,308.0,294.0,295.0,4529,0,0.0
2012-02-27,300.0,300.0,262.0,265.0,6342,0,0.0
2012-02-28,268.0,274.0,266.0,270.0,10002,0,0.0
2012-02-29,260.0,282.0,260.0,270.0,4679,0,0.0
2012-03-01,260.0,270.0,260.0,270.0,2360,0,0.0
2012-03-02,295.0,295.0,265.0,267.0,3285,0,0.0
2012-03-05,265.0,273.0,265.0,267.0,1990,0,0.0
2012-03-06,280.0,285.0,267.0,272.0,3820,0,0.0
2012-03-07,264.0,272.0,261.0,269.0,3215,0,0.0
2012-03-09,270.0,277.0,265.0,272.0,1904,0,0.0
2012-03-12,276.0,285.0,272.0,279.0,2452,0,0.0
2012-03-13,275.0,278.0,270.0,275.0,3555,0,0.0
2012-03-14,275.0,278.0,271.0,272.0,1869,0,0.0
2012-03-15,267.0,277.0,264.0,266.0,2238,0,0.0
2012-03-16,254.0,275.0,254.0,267.0,1339,0,0.0
2012-03-19,263.0,273.0,260.0,263.0,1365,0,0.0
2012-03-20,259.0,268.0,256.0,259.0,3128,0,0.0
2012-03-21,260.0,267.0,260.0,261.0,909,0,0.0
2012-03-22,235.0,270.0,235.0,259.0,4128,0,0.0
2012-03-23,261.0,264.0,256.0,261.0,1080,0,0.0
2012-03-26,280.0,280.0,255.0,266.0,4777,0,0.0
2012-03-27,268.0,270.0,250.0,257.0,5036,0,0.0
2012-03-28,282.0,282.0,251.0,253.0,2903,0,0.0
2012-03-29,256.0,256.0,247.0,250.0,905,0,0.0
2012-03-30,231.0,262.0,231.0,254.0,3486,0,0.0
2012-04-02,260.0,260.0,253.0,258.0,2900,0,0.0
2012-04-03,256.0,265.0,254.0,258.0,4107,0,0.0
2012-04-04,250.0,269.0,207.0,217.0,95283,0,0.0
2012-04-09,180.0,233.0,180.0,228.0,22702,0,0.0
2012-04-10,230.0,230.0,222.0,224.0,7052,0,0.0
2012-04-11,235.0,235.0,216.0,218.0,7424,0,0.0
2012-04-12,226.0,227.0,220.0,222.0,5375,0,0.0
2012-04-13,220.0,226.0,215.0,219.0,6413,0,0.0
2012-04-16,226.0,226.0,217.0,219.0,2389,0,0.0
2012-04-17,217.0,223.0,216.0,219.0,2732,0,0.0
2012-04-18,219.0,224.0,219.0,221.0,1727,0,0.0
2012-04-19,224.0,224.0,217.0,220.0,1604,0,0.0
2012-04-20,220.0,222.0,212.0,218.0,6033,0,0.0
2012-04-23,220.0,221.0,210.0,211.0,1424,0,0.0
2012-04-24,217.0,219.0,207.0,213.0,1834,0,0.0
2012-04-25,217.0,217.0,204.0,209.0,3266,0,0.0
2012-04-26,203.0,215.0,203.0,210.0,2865,0,0.0
2012-04-27,204.0,212.0,195.0,203.0,1539,0,0.0
2012-04-30,210.0,210.0,195.0,200.0,5363,0,0.0
2012-05-02,200.0,202.0,197.0,197.0,3570,0,0.0
2012-05-03,198.0,200.0,187.0,189.0,3417,0,0.0
2012-05-04,186.0,194.0,183.0,185.0,3501,0,0.0
2012-05-07,195.0,200.0,183.0,197.0,2765,0,0.0
2012-05-08,200.0,236.0,184.0,205.0,50719,0,0.0
2012-05-09,202.0,210.0,200.0,202.0,2175,0,0.0
2012-05-10,210.0,210.0,196.0,200.0,1544,0,0.0
2012-05-11,200.0,203.0,192.0,195.0,2199,0,0.0
2012-05-14,195.0,201.0,191.0,195.0,1476,0,0.0
2012-05-15,193.0,199.0,190.0,195.0,6715,0,0.0
2012-05-16,198.0,198.0,184.0,190.0,3250,0,0.0
2012-05-17,189.0,193.0,186.0,188.0,1498,0,0.0
2012-05-18,187.0,192.0,186.0,188.0,1599,0,0.0
2012-05-21,192.0,194.0,189.0,192.0,1355,0,0.0
2012-05-22,190.0,195.0,188.0,190.0,1305,0,0.0
2012-05-23,189.0,190.0,185.0,187.0,675,0,0.0
2012-05-24,189.0,189.0,182.0,185.0,821,0,0.0
2012-05-25,183.0,191.0,183.0,185.0,1736,0,0.0
2012-05-28,188.0,193.0,185.0,191.0,1358,0,0.0
2012-05-29,194.0,196.0,191.0,193.0,692,0,0.0
2012-05-30,193.0,196.0,189.0,191.0,1624,0,0.0
2012-05-31,191.0,207.0,187.0,195.0,2207,0,0.0
2012-06-01,200.0,200.0,185.0,187.0,1772,0,0.0
2012-06-04,187.0,191.0,184.0,187.0,794,0,0.0
2012-06-05,186.0,194.0,186.0,189.0,685,0,0.0
2012-06-06,190.0,195.0,186.0,189.0,542,0,0.0
2012-06-07,192.0,194.0,188.0,191.0,897,0,0.0
2012-06-08,190.0,194.0,185.0,191.0,440,0,0.0
2012-06-11,190.0,201.0,188.0,190.0,3478,0,0.0
2012-06-12,190.0,201.0,189.0,194.0,2612,0,0.0
2012-06-13,192.0,198.0,192.0,194.0,858,0,0.0
2012-06-14,188.0,198.0,188.0,192.0,902,0,0.0
2012-06-15,195.0,195.0,188.0,190.0,1631,0,0.0
2012-06-18,204.0,205.0,184.0,188.0,2423,0,0.0
2012-06-19,187.0,193.0,186.0,190.0,2435,0,0.0
2012-06-20,189.0,194.0,186.0,192.0,1242,0,0.0
2012-06-21,186.0,194.0,186.0,189.0,850,0,0.0
2012-06-22,184.0,192.0,183.0,190.0,714,0,0.0
2012-06-25,187.0,194.0,187.0,191.0,1336,0,0.0
2012-06-26,187.0,193.0,187.0,188.0,655,0,0.0
2012-06-27,187.0,196.0,186.0,189.0,1059,0,0.0
2012-06-28,191.0,194.0,186.0,188.0,2423,0,0.0
2012-06-29,187.0,199.0,187.0,192.0,3017,0,0.0
2012-07-02,190.0,220.0,187.0,211.0,23830,0,0.0
2012-07-03,210.0,237.0,208.0,226.0,31101,0,0.0
2012-07-04,240.0,244.0,230.0,239.0,19103,0,0.0
2012-07-05,222.0,250.0,222.0,245.0,15676,0,0.0
2012-07-06,253.0,253.0,237.0,247.0,9795,0,0.0
2012-07-09,247.0,250.0,233.0,238.0,6614,0,0.0
2012-07-10,236.0,242.0,236.0,239.0,3151,0,0.0
2012-07-11,242.0,246.0,233.0,234.0,4413,0,0.0
2012-07-12,232.0,235.0,226.0,226.0,1896,0,0.0
2012-07-13,235.0,238.0,220.0,232.0,3886,0,0.0
2012-07-16,230.0,236.0,222.0,224.0,2785,0,0.0
2012-07-17,225.0,228.0,214.0,217.0,3068,0,0.0
2012-07-18,215.0,221.0,208.0,213.0,3262,0,0.0
2012-07-19,217.0,218.0,211.0,216.0,1959,0,0.0
2012-07-20,218.0,219.0,212.0,215.0,2227,0,0.0
2012-07-23,210.0,216.0,205.0,207.0,1655,0,0.0
2012-07-24,212.0,248.0,212.0,248.0,51631,0,0.0
2012-07-25,258.0,258.0,237.0,244.0,24686,0,0.0
2012-07-26,245.0,251.0,227.0,229.0,9167,0,0.0
2012-07-27,238.0,243.0,224.0,225.0,4088,0,0.0
2012-07-30,238.0,240.0,226.0,227.0,2715,0,0.0
2012-07-31,225.0,254.0,222.0,250.0,22621,0,0.0
2012-08-01,231.0,268.0,231.0,249.0,23956,0,0.0
2012-08-02,246.0,260.0,242.0,256.0,7668,0,0.0
2012-08-03,256.0,258.0,248.0,253.0,3070,0,0.0
2012-08-06,259.0,268.0,254.0,258.0,13621,0,0.0
2012-08-07,259.0,292.0,255.0,280.0,59560,0,0.0
2012-08-08,284.0,289.0,269.0,270.0,18441,0,0.0
2012-08-09,269.0,275.0,254.0,257.0,17571,0,0.0
2012-08-10,261.0,261.0,252.0,258.0,2101,0,0.0
2012-08-13,256.0,262.0,237.0,256.0,6289,0,0.0
2012-08-14,242.0,255.0,205.0,212.0,85517,0,0.0
2012-08-16,210.0,218.0,170.0,189.0,109529,0,0.0
2012-08-17,188.0,193.0,172.0,179.0,36154,0,0.0
2012-08-21,175.0,184.0,163.0,168.0,37823,0,0.0
2012-08-22,162.0,167.0,162.0,166.0,13676,0,0.0
2012-08-23,161.0,170.0,161.0,166.0,10858,0,0.0
2012-08-24,169.0,169.0,164.0,169.0,5863,0,0.0
2012-08-27,164.0,176.0,163.0,164.0,6925,0,0.0
2012-08-28,160.0,176.0,150.0,154.0,103134,0,0.0
2012-08-29,154.0,154.0,145.0,147.0,11060,0,0.0
2012-08-30,144.0,159.0,144.0,151.0,7646,0,0.0
2012-08-31,154.0,154.0,144.0,149.0,5628,0,0.0
2012-09-03,149.0,154.0,144.0,150.0,4530,0,0.0
2012-09-04,152.0,152.0,141.0,149.0,5160,0,0.0
2012-09-05,152.0,156.0,149.0,151.0,6092,0,0.0
2012-09-06,151.0,154.0,148.0,152.0,2358,0,0.0
2012-09-07,156.0,156.0,145.0,151.0,5513,0,0.0
2012-09-10,156.0,167.0,153.0,160.0,11565,0,0.0
2012-09-11,158.0,165.0,151.0,162.0,4209,0,0.0
2012-09-12,160.0,167.0,160.0,163.0,4980,0,0.0
2012-09-13,165.0,166.0,161.0,163.0,2649,0,0.0
2012-09-14,166.0,168.0,159.0,161.0,5330,0,0.0
2012-09-17,168.0,168.0,154.0,165.0,4383,0,0.0
2012-09-18,164.0,167.0,163.0,165.0,5959,0,0.0
2012-09-20,164.0,166.0,161.0,163.0,3828,0,0.0
2012-09-21,158.0,167.0,152.0,165.0,4487,0,0.0
2012-09-24,140.0,169.0,140.0,164.0,7492,0,0.0
2012-09-25,164.0,187.0,164.0,179.0,80177,0,0.0
2012-09-26,176.0,184.0,170.0,179.0,58533,0,0.0
2012-09-27,189.0,201.0,158.0,165.0,246777,0,0.0
2012-09-28,170.0,170.0,162.0,165.0,11170,0,0.0
2012-10-01,168.0,176.0,162.0,170.0,19664,0,0.0
2012-10-03,176.0,187.0,156.0,175.0,167979,0,0.0
2012-10-04,175.0,175.0,152.0,162.0,284945,0,0.0
2012-10-05,169.0,169.0,141.0,144.0,355114,0,0.0
2012-10-08,144.0,148.0,128.0,132.0,290253,0,0.0
2012-10-09,111.0,136.0,111.0,134.0,34164,0,0.0
2012-10-10,134.0,140.0,114.0,119.0,309707,0,0.0
2012-10-11,119.0,123.0,108.0,110.0,270022,0,0.0
2012-10-12,112.0,115.0,103.0,112.0,71895,0,0.0
2012-10-15,110.0,120.0,101.0,101.0,352000,0,0.0
2012-10-16,103.0,107.0,101.0,105.0,52748,0,0.0
2012-10-17,101.0,111.0,101.0,108.0,59004,0,0.0
2012-10-18,109.0,118.0,104.0,115.0,79626,0,0.0
2012-10-19,117.0,121.0,104.0,104.0,499676,0,0.0
2012-10-22,104.0,111.0,98.0,107.0,170578,0,0.0
2012-10-23,107.0,112.0,103.0,109.0,168599,0,0.0
2012-10-25,112.0,113.0,99.0,99.0,339241,0,0.0
2012-10-29,96.0,104.0,90.0,90.0,305639,0,0.0
2012-10-30,96.0,96.0,86.0,87.0,55089,0,0.0
2012-10-31,85.0,87.0,81.0,84.0,46662,0,0.0
2012-11-01,84.0,88.0,82.0,88.0,129108,0,0.0
2012-11-02,89.0,92.0,88.0,92.0,30110,0,0.0
2012-11-05,95.0,96.0,94.0,96.0,65973,0,0.0
2012-11-06,99.0,99.0,92.0,92.0,74306,0,0.0
2012-11-07,90.0,91.0,88.0,88.0,51559,0,0.0
2012-11-08,88.0,89.0,84.0,84.0,98027,0,0.0
2012-11-09,84.0,87.0,80.0,80.0,121615,0,0.0
2012-11-12,80.0,82.0,76.0,76.0,86915,0,0.0
2012-11-15,78.0,81.0,76.0,76.0,87778,0,0.0
2012-11-16,76.0,76.0,73.0,73.0,71916,0,0.0
2012-11-19,70.0,73.0,70.0,70.0,60643,0,0.0
2012-11-20,69.0,69.0,67.0,67.0,50510,0,0.0
2012-11-21,65.0,68.0,64.0,65.0,37650,0,0.0
2012-11-22,66.0,68.0,64.0,68.0,15960,0,0.0
2012-11-23,71.0,71.0,71.0,71.0,4431,0,0.0
2012-11-26,74.0,74.0,74.0,74.0,2879,0,0.0
2012-11-27,77.0,77.0,77.0,77.0,2138,0,0.0
2012-11-29,80.0,80.0,80.0,80.0,2956,0,0.0
2012-11-30,84.0,84.0,76.0,76.0,159797,0,0.0
2012-12-03,75.0,78.0,73.0,73.0,84244,0,0.0
2012-12-04,73.0,76.0,71.0,76.0,208299,0,0.0
2012-12-05,77.0,78.0,73.0,73.0,78656,0,0.0
2012-12-06,74.0,76.0,70.0,72.0,108328,0,0.0
2012-12-07,71.0,75.0,71.0,75.0,58119,0,0.0
2012-12-10,76.0,78.0,75.0,78.0,19082,0,0.0
2012-12-11,81.0,81.0,75.0,78.0,90639,0,0.0
2012-12-12,80.0,80.0,76.0,79.0,24740,0,0.0
2012-12-13,80.0,81.0,77.0,78.0,19667,0,0.0
2012-12-14,79.0,79.0,75.0,76.0,34325,0,0.0
2012-12-17,78.0,79.0,75.0,79.0,16394,0,0.0
2012-12-18,80.0,80.0,76.0,77.0,25918,0,0.0
2012-12-19,76.0,80.0,76.0,78.0,20241,0,0.0
2012-12-20,77.0,80.0,77.0,78.0,20452,0,0.0
2012-12-21,79.0,79.0,76.0,77.0,15361,0,0.0
2012-12-24,76.0,78.0,74.0,76.0,12347,0,0.0
2012-12-26,77.0,77.0,75.0,75.0,13488,0,0.0
2012-12-27,76.0,77.0,74.0,74.0,8980,0,0.0
2012-12-28,75.0,76.0,73.0,74.0,17791,0,0.0
2012-12-31,73.0,76.0,73.0,75.0,7768,0,0.0
2013-01-01,74.0,76.0,73.0,74.0,29804,0,0.0
2013-01-02,76.0,77.0,74.0,75.0,15503,0,0.0
2013-01-03,76.0,77.0,75.0,76.0,8554,0,0.0
2013-01-04,77.0,77.0,75.0,77.0,5912,0,0.0
2013-01-07,79.0,82.0,77.0,80.0,21545,0,0.0
2013-01-08,80.0,87.0,80.0,83.0,35469,0,0.0
2013-01-09,85.0,86.0,77.0,82.0,19770,0,0.0
2013-01-10,82.0,85.0,81.0,82.0,13126,0,0.0
2013-01-11,80.0,83.0,78.0,79.0,16851,0,0.0
2013-01-14,80.0,82.0,78.0,79.0,16383,0,0.0
2013-01-15,78.0,79.0,76.0,78.0,14039,0,0.0
2013-01-16,78.0,79.0,76.0,78.0,7449,0,0.0
2013-01-17,78.0,78.0,75.0,77.0,5454,0,0.0
2013-01-18,76.0,78.0,75.0,76.0,7773,0,0.0
2013-01-21,75.0,78.0,74.0,75.0,8223,0,0.0
2013-01-22,77.0,78.0,74.0,74.0,10977,0,0.0
2013-01-23,74.0,75.0,71.0,72.0,11788,0,0.0
2013-01-24,72.0,72.0,69.0,69.0,13962,0,0.0
2013-01-25,69.0,70.0,67.0,69.0,6559,0,0.0
2013-01-28,69.0,73.0,69.0,70.0,6000,0,0.0
2013-01-29,72.0,72.0,69.0,71.0,4844,0,0.0
2013-01-30,68.0,71.0,66.0,69.0,4102,0,0.0
2013-01-31,73.0,73.0,67.0,69.0,5471,0,0.0
2013-02-01,70.0,72.0,69.0,70.0,6694,0,0.0
2013-02-04,68.0,72.0,68.0,70.0,4181,0,0.0
2013-02-05,71.0,71.0,65.0,67.0,9678,0,0.0
2013-02-06,66.0,70.0,66.0,68.0,9034,0,0.0
2013-02-07,69.0,70.0,67.0,67.0,2900,0,0.0
2013-02-08,66.0,68.0,64.0,64.0,8335,0,0.0
2013-02-11,64.0,67.0,61.0,62.0,22247,0,0.0
2013-02-12,63.0,64.0,60.0,63.0,13192,0,0.0
2013-02-13,62.0,64.0,61.0,62.0,5829,0,0.0
2013-02-14,63.0,63.0,60.0,62.0,10206,0,0.0
2013-02-15,61.0,64.0,60.0,63.0,10244,0,0.0
2013-02-18,64.0,67.0,62.0,64.0,8118,0,0.0
2013-02-19,63.0,65.0,62.0,63.0,4714,0,0.0
2013-02-20,63.0,65.0,62.0,63.0,8994,0,0.0
2013-02-21,61.0,62.0,60.0,60.0,8955,0,0.0
2013-02-22,60.0,63.0,58.0,60.0,16376,0,0.0
2013-02-25,60.0,62.0,58.0,60.0,9661,0,0.0
2013-02-26,60.0,60.0,57.0,58.0,9471,0,0.0
2013-02-27,59.0,60.0,57.0,57.0,8668,0,0.0
2013-02-28,60.0,60.0,57.0,57.0,10661,0,0.0
2013-03-01,56.0,58.0,55.0,56.0,10574,0,0.0
2013-03-04,56.0,57.0,54.0,54.0,4720,0,0.0
2013-03-05,56.0,56.0,53.0,53.0,9974,0,0.0
2013-03-06,54.0,58.0,53.0,56.0,9715,0,0.0
2013-03-07,56.0,63.0,56.0,60.0,8579,0,0.0
2013-03-08,56.0,65.0,56.0,63.0,12518,0,0.0
2013-03-11,60.0,64.0,60.0,60.0,5882,0,0.0
2013-03-12,60.0,61.0,59.0,60.0,2443,0,0.0
2013-03-13,58.0,59.0,54.0,55.0,6934,0,0.0
2013-03-14,55.0,57.0,53.0,56.0,6885,0,0.0
2013-03-15,58.0,58.0,55.0,57.0,3152,0,0.0
2013-03-18,57.0,58.0,54.0,57.0,7341,0,0.0
2013-03-19,57.0,57.0,52.0,53.0,5867,0,0.0
2013-03-20,53.0,54.0,49.0,50.0,8285,0,0.0
2013-03-21,51.0,52.0,48.0,48.0,7117,0,0.0
2013-03-22,46.0,48.0,44.0,46.0,11371,0,0.0
2013-03-25,37.0,48.0,37.0,40.0,22601,0,0.0
2013-03-26,41.0,41.0,38.0,40.0,6721,0,0.0
2013-03-28,44.0,44.0,37.0,42.0,7804,0,0.0
2013-04-01,44.0,46.0,41.0,46.0,6621,0,0.0
2013-04-02,49.0,50.0,48.0,50.0,2652,0,0.0
2013-04-03,50.0,52.0,50.0,52.0,2231,0,0.0
2013-04-04,54.0,54.0,50.0,50.0,5866,0,0.0
2013-04-05,49.0,50.0,48.0,48.0,5676,0,0.0
2013-04-08,49.0,49.0,46.0,48.0,5822,0,0.0
2013-04-09,48.0,50.0,46.0,46.0,5559,0,0.0
2013-04-10,46.0,48.0,44.0,47.0,4038,0,0.0
2013-04-11,48.0,48.0,45.0,46.0,2279,0,0.0
2013-04-12,46.0,46.0,44.0,45.0,4192,0,0.0
2013-04-15,44.0,46.0,44.0,46.0,1869,0,0.0
2013-04-16,45.0,47.0,44.0,46.0,12582,0,0.0
2013-04-17,45.0,48.0,45.0,48.0,3798,0,0.0
2013-04-18,47.0,49.0,47.0,48.0,2357,0,0.0
2013-04-22,47.0,49.0,46.0,47.0,2956,0,0.0
2013-04-23,48.0,48.0,46.0,47.0,2858,0,0.0
2013-04-25,47.0,49.0,47.0,47.0,3776,0,0.0
2013-04-26,48.0,48.0,46.0,46.0,2609,0,0.0
2013-04-29,45.0,48.0,45.0,46.0,1343,0,0.0
2013-04-30,46.0,47.0,45.0,46.0,3738,0,0.0
2013-05-02,47.0,48.0,45.0,47.0,2867,0,0.0
2013-05-03,47.0,47.0,45.0,45.0,5403,0,0.0
2013-05-06,44.0,46.0,44.0,45.0,2956,0,0.0
2013-05-07,45.0,47.0,45.0,46.0,2407,0,0.0
2013-05-08,46.0,47.0,45.0,45.0,2730,0,0.0
2013-05-09,44.0,46.0,43.0,45.0,6167,0,0.0
2013-05-10,44.0,46.0,44.0,44.0,2211,0,0.0
2013-05-13,43.0,44.0,40.0,41.0,3578,0,0.0
2013-05-14,43.0,43.0,40.0,42.0,2920,0,0.0
2013-05-15,41.0,45.0,41.0,42.0,8775,0,0.0
2013-05-16,41.0,43.0,41.0,41.0,1839,0,0.0
2013-05-17,43.0,45.0,41.0,44.0,7391,0,0.0
2013-05-20,45.0,45.0,42.0,43.0,1431,0,0.0
2013-05-21,42.0,44.0,42.0,42.0,3477,0,0.0
2013-05-22,42.0,42.0,41.0,41.0,2030,0,0.0
2013-05-23,40.0,41.0,39.0,41.0,5477,0,0.0
2013-05-24,40.0,41.0,39.0,40.0,4697,0,0.0
2013-05-27,40.0,42.0,39.0,40.0,2867,0,0.0
2013-05-28,40.0,41.0,39.0,39.0,6343,0,0.0
2013-05-29,40.0,42.0,39.0,42.0,4400,0,0.0
