Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,259.018481836748,263.5975696033067,219.64805440086255,233.7338104248047,7334484,0.0,0
2011-08-19,223.97831830111414,231.14562144884943,207.75233042628864,219.0010223388672,4771494,0.0,0
2011-08-22,220.0960260450558,226.9149121678516,209.04642330865494,223.33126831054688,4207378,0.0,0
2011-08-23,227.96014905921362,228.40810264610218,217.209187026381,220.3946533203125,2521306,0.0,0
2011-08-24,219.99647637434973,223.97831305080854,211.4852974405187,213.7748565673828,2137499,0.0,0
2011-08-25,217.01010561582575,217.7567000158802,199.78865841666948,202.8745880126953,3817574,0.0,0
2011-08-26,204.0691395176675,204.2184523244405,193.61681773749427,198.24569702148438,4130896,0.0,0
2011-08-29,201.97864610970075,204.76593463857867,191.57610151163,198.4447784423828,3584313,0.0,0
2011-08-30,202.07821992598346,210.4400712264302,199.09184229160934,203.22299194335938,4418228,0.0,0
2011-09-02,203.2229784805707,205.21389677159564,192.22316707425878,196.1552276611328,2755886,0.0,0
2011-09-05,194.2140942095654,201.58048614601407,191.57611824012633,200.0375213623047,3947172,0.0,0
2011-09-06,199.58955635387773,217.80646154278023,199.09182678691045,215.21826171875,5400742,0.0,0
2011-09-07,216.51237715361117,230.3492540315354,215.7657827496332,222.6344451904297,6155451,0.0,0
2011-09-08,222.9828504714145,233.28585878997905,222.9828504714145,229.55288696289062,3258672,0.0,0
2011-09-09,229.9510618098236,232.9374392359252,221.7882998830461,223.43080139160156,2023027,0.0,0
2011-09-12,217.70690959281504,220.99192777329117,201.18229708022446,211.0871124267578,1350246,0.0,0
2011-09-13,213.87440411585604,220.59375336775443,210.5893858881388,214.7205352783203,1691079,0.0,0
2011-09-14,216.9105572589218,231.6433567050549,211.63463556162944,227.51220703125,2697616,0.0,0
2011-09-15,224.56784930679538,237.04384093495068,224.56784930679538,232.6522979736328,3432643,0.6,0
2011-09-16,232.55249393104663,239.13982388526418,230.8557620426823,236.84423828125,2886563,0.0,0
2011-09-19,237.54289175347867,237.54289175347867,229.0592170479973,231.7540283203125,1442226,0.0,0
2011-09-20,231.75402204640446,244.18010690920374,228.56017117199357,242.73289489746094,4108311,0.0,0
2011-09-21,247.52367940080276,251.41618278345794,241.68490909733768,244.77896118164062,4052628,0.0,0
2011-09-22,240.53711740745442,240.53711740745442,219.5774515752696,221.4239044189453,2945806,0.0,0
2011-09-23,217.58129448225054,222.97091678588964,211.2933916416836,216.6830291748047,3200046,0.0,0
2011-09-26,214.58705719193972,221.57361254237497,211.64272619729556,217.88072204589844,1831715,0.0,0
2011-09-27,218.57937900820193,226.01506716600912,218.57937900820193,223.3701629638672,1303091,0.0,0
2011-09-28,225.06689327230802,232.45267436550438,219.87688370172552,227.26266479492188,2713994,0.0,0
2011-09-29,225.56593700335043,235.6465447045852,225.16671134823486,234.44883728027344,2206874,0.0,0
2011-09-30,235.54672383421632,242.23385235479978,232.50257880656414,237.94210815429688,2233429,0.0,0
2011-10-03,234.54864341273958,249.02079375097247,229.6081537569634,245.57742309570312,2556686,0.0,0
2011-10-04,243.88069306836556,246.42578320436348,229.55824843303344,233.7002716064453,2461529,0.0,0
2011-10-05,234.54865160605888,245.5275246599595,234.1993177352781,242.78280639648438,2000022,0.0,0
2011-10-07,246.52560113969022,257.5044740649396,246.4257871122132,254.3106231689453,1653428,0.0,0
2011-10-10,287.1973412241471,287.1973412241471,253.6119762223084,276.81732177734375,3609372,0.0,0
2011-10-11,278.4641315078153,284.6023132610873,266.487179615006,268.8326721191406,3050152,0.0,0
2011-10-12,269.4814310445414,273.17433691281195,264.0418862713525,268.9823913574219,2138033,0.0,0
2011-10-13,270.130169512808,273.1743298003575,260.9977495680884,262.4449768066406,1596904,0.0,0
2011-10-14,261.39697208670066,263.39313075931227,251.166658889566,259.3509216308594,1849421,0.0,0
2011-10-17,262.4948581417327,270.1800810009505,255.10907735045,267.0860290527344,1892987,0.0,0
2011-10-18,264.4910247757119,264.540916559065,252.51407271039665,255.1090850830078,1234189,0.0,0
