Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,115.04589263238405,117.09115010873995,113.37249499334976,114.7669906616211,1783228,0.0,0
2011-08-19,110.02570025787725,114.25567303691872,110.02570025787725,113.60490417480469,2345453,0.0,0
2011-08-22,112.9076614379883,114.02326221180786,112.2568996395056,112.90766143798828,705799,0.0,0
2011-08-23,113.3724931956062,113.74436011980288,112.5822804146705,112.95414733886719,1072890,0.0,0
2011-08-24,112.62876900748766,114.72051252440966,111.0948223431905,111.55965423583984,1635178,0.0,0
2011-08-25,111.09482328881522,112.02448708202706,106.77188523182579,108.30583190917969,2870486,0.0,0
2011-08-26,107.88748174256342,110.25812006517631,104.72662355297467,106.81836700439453,859158,0.0,0
2011-08-29,107.79451048528922,109.18900612982219,105.65628808600167,106.72540283203125,1943869,0.0,0
2011-08-30,106.95782155581713,108.91011409040739,104.30827408804629,107.32968139648438,2152366,0.0,0
2011-09-02,107.70154559210818,111.09481974772696,107.70154559210818,109.83977508544922,2212741,0.0,0
2011-09-05,109.60736354265197,109.60736354265197,106.16760322372198,107.14375305175781,1045079,0.0,0
2011-09-06,106.91132265076766,108.67768505224758,106.49297683402521,107.05077362060547,865394,0.0,0
2011-09-07,107.84100482870552,113.27953684332287,107.51562390510438,110.76944732666016,1149514,0.0,0
2011-09-08,112.72173966190607,114.48810236176048,110.62999603931401,113.93030548095703,1012993,0.0,0
2011-09-09,114.34864206500019,116.11500462114394,112.48931455174815,113.09359741210938,1636753,0.0,0
2011-09-12,111.51315101816701,112.25688476885779,108.11988439916344,109.70030975341797,940062,0.0,0
2011-09-13,109.74681627550675,111.23427696200474,104.63366528938909,105.88871002197266,1877420,0.0,0
2011-09-14,106.07463412842054,106.35353609492527,104.16882766654366,105.60980224609375,1770820,0.0,0
2011-09-15,106.44651296211413,106.8648588659043,104.35476925761844,106.07464599609375,845624,0.0,0
2011-09-16,106.7718675088455,107.88746813118514,105.37737205049898,106.5394515991211,568690,0.0,0
2011-09-19,105.56331490968283,106.72539452298726,105.05199704272044,105.7027587890625,377622,0.0,0
2011-09-20,105.65627432936729,110.11865555519982,105.51682336451643,109.70030975341797,822317,0.0,0
2011-09-21,109.93274354730042,110.81592131374293,107.00430118012875,108.30583190917969,1092347,0.0,0
2011-09-22,107.050795138679,109.42143373135528,104.58718448557542,105.14498138427734,799448,0.0,0
2011-09-23,103.70399655626845,107.84099750266726,103.70399655626845,105.51683807373047,867973,0.0,0
2011-09-26,105.88869460881925,107.84098691897054,103.47157045849997,104.8660659790039,1051100,0.0,0
2011-09-27,106.86484867467136,107.56209650967645,105.51683903077023,106.40001678466797,1028353,0.0,0
2011-09-28,106.44649848527806,109.5608706031926,106.12111759405202,108.07341003417969,1486223,0.0,0
2011-09-29,107.46912128574863,113.51193527863762,107.46912128574863,108.91010284423828,2277645,0.0,0
2011-09-30,108.58472699182943,110.72294932482976,107.19023139052737,109.28197479248047,763853,0.0,0
