Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,208.24918547690712,210.01206383186528,202.0198986701746,203.92909240722656,758376,0.0,0.0
2011-08-19,196.85319319204288,206.59778722713313,190.6099741488768,197.0866241455078,2305368,0.0,0.0
2011-08-22,198.5638011677234,198.89128832286406,193.78034271001383,195.2505645751953,806832,0.0,0.0
2011-08-23,197.19113218846124,197.8879291621704,188.27224830390105,188.93418884277344,1241808,0.0,0.0
2011-08-24,188.13291197787635,192.31364335516247,177.6845666269034,179.30111694335938,1994784,0.0,0.0
2011-08-25,180.80961804691322,183.49573214273101,171.23923136889317,178.3255615234375,2703696,0.0,0.0
2011-08-26,178.39180991112642,185.3457587987811,174.24590952740593,178.74716186523438,1990932,0.0,0.0
2011-08-29,181.16500217811105,187.1573743729971,180.2661476247359,185.46766662597656,1072188,0.0,0.0
2011-08-30,187.35948217418277,192.91986280010954,186.18191625687717,192.06280517578125,1902348,0.0,0.0
2011-09-02,194.96144434093054,196.98212266957606,191.12909873555247,195.96133422851562,1048416,0.0,0.0
2011-09-05,195.94389646408146,211.12691073159007,192.49479346698124,207.82760620117188,3109776,0.0,0.0
2011-09-06,209.0295863441603,217.74293004432758,207.7788501209619,212.4995880126953,3401616,0.0,0.0
2011-09-07,213.32880690416337,213.69462091585507,204.2461522750074,207.1761474609375,1627608,0.0,0.0
2011-09-08,207.8519913158314,207.8519913158314,202.36129915573855,204.81399536132812,1095504,0.0,0.0
2011-09-09,203.75835990904352,212.45079145977613,202.55639984802582,207.0262908935547,1872864,0.0,0.0
2011-09-12,205.4690041847172,205.4690041847172,193.71069779498748,196.87759399414062,1242972,0.0,0.0
2011-09-13,197.67889433892378,203.3925555732189,195.5258205058458,200.40333557128906,1979832,0.0,0.0
2011-09-14,202.3229718152218,210.29075455876082,198.44534663625637,208.0157470703125,2386320,0.0,0.0
2011-09-15,208.41641950601291,211.4265381739505,192.66202470029313,194.40399169921875,4098768,0.0,0.0
2011-09-16,195.79757331309082,198.4209667128029,191.36251279675707,193.29261779785156,2311668,0.0,0.0
2011-09-19,194.3203408621489,196.9820733592658,191.33808740716745,193.67233276367188,1328640,0.0,0.0
2011-09-20,194.05561625555768,199.21185602641515,191.9652505050182,196.75567626953125,2005764,0.0,0.0
2011-09-21,197.6091917291394,197.87746632836786,193.70718508147525,196.3096923828125,1009008,0.0,0.0
2011-09-22,195.10077241705616,196.2922960420128,186.40834028078274,188.14334106445312,1052772,0.0,0.0
2011-09-23,188.13292123623538,188.2025958430924,181.16503951738306,182.52029418945312,1467624,0.0,0.0
2011-09-26,183.33201542590072,183.9521460730315,174.5455022397515,178.40919494628906,1304364,0.0,0.0
2011-09-27,181.77120938257886,185.2342575227113,181.16501105343158,182.88258361816406,791880,0.0,0.0
2011-09-28,184.4608357685257,187.2967617574311,177.8204417547066,179.3324737548828,966636,0.0,0.0
