Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23,45.358092098591804,45.358092098591804,43.770856263582964,44.53213119506836,1080,0.0,0.0
2019-10-24,43.79075909469583,45.27350278109969,43.28821666588944,44.283348083496094,6840,0.0,0.0
2019-10-25,39.810234294525976,44.48237609863282,39.810234294525976,44.48237609863281,2120,0.0,0.0
2019-10-27,45.76609623056678,49.756571602817694,42.790651578423216,49.622230529785156,4340,0.0,0.0
2019-10-29,48.65695190983255,49.239102887519316,45.278480236640505,45.51233673095703,1190,0.0,0.0
2019-10-30,45.7760452821702,48.54748613273485,45.512336063468155,47.53245162963867,6260,0.0,0.0
2019-10-31,47.766308188095756,47.766308188095756,45.651653919351936,46.56717300415039,2790,0.0,0.0
2019-11-01,42.397572868802776,49.25402761184379,42.397572868802776,45.8855094909668,2630,0.0,0.0
2019-11-04,45.77604439824925,45.78102111816407,45.77604439824925,45.78102111816406,2250,0.0,0.0
2019-11-05,45.78102444717165,46.77117919921876,45.28345871100976,46.77117919921875,2040,0.0,0.0
2019-11-06,49.75159689591346,49.75159689591346,46.77117919921876,46.77117919921875,490,0.0,0.0
2019-11-07,45.52726212135035,45.57701793274976,45.273502548250754,45.31330871582031,6250,0.0,0.0
2019-11-08,45.77604517700501,46.572149551293116,43.795731987096055,44.765987396240234,650,0.0,0.0
2019-11-11,41.89503110855908,44.775937014336165,41.89503110855908,43.48724365234375,3350,0.0,0.0
2019-11-13,43.48724550811889,46.97020561386553,43.05436195694242,45.05955123901367,5170,0.0,0.0
2019-11-14,46.268633706353974,47.76630753683001,43.437487434754814,46.82590866088867,22630,0.0,0.0
2019-11-15,47.27371868671426,47.27371868671426,40.800387802879044,44.895355224609375,9630,0.0,0.0
2019-11-18,47.2687436135731,47.766309335821234,42.29308639109172,47.28864669799805,11310,0.0,0.0
2019-11-19,47.36825656416291,47.36825656416291,43.02948653357639,46.77117919921875,3290,0.0,0.0
2019-11-20,44.78091308963303,46.76619917369175,44.78091308963303,46.094486236572266,630,0.0,0.0
2019-11-21,44.382859730299465,49.25900519760315,44.382859730299465,45.56209182739258,3530,0.0,0.0
2019-11-22,48.56241204029931,48.56241204029931,41.601468891479236,44.895355224609375,26270,0.0,0.0
2019-11-25,43.98978764213496,46.5422984490009,43.98481092196167,45.18891906738281,820,0.0,0.0
2019-11-26,43.89027062677357,45.577018072420664,43.89027062677357,45.14413833618164,1120,0.0,0.0
2019-11-27,44.283349386171714,44.87047709167607,42.91006692656189,43.07426452636719,9110,0.0,0.0
2019-11-28,43.78578176753776,45.577017535166576,43.313095869179136,43.47231674194336,12820,0.0,0.0
2019-11-29,46.46268616615013,46.771178283133324,43.790760644814675,46.08951187133789,25590,0.0,0.0
2019-12-02,45.77107061926204,45.77107061926204,43.33797449371142,43.820613861083984,710,0.0,0.0
2019-12-03,42.989679316924764,45.751166807712984,42.989679316924764,43.283241271972656,8030,0.0,0.0
2019-12-04,43.2285073563818,44.780913732375865,42.994654662302246,44.074371337890625,300,0.0,0.0
2019-12-05,44.77096295852848,45.169013237316996,43.9450020817267,44.04451370239258,2250,0.0,0.0
2019-12-06,46.1492202289543,46.77117737489708,44.28334879112596,46.099464416503906,1870,0.0,0.0
2019-12-09,44.28334721934839,46.273610015723605,44.28334721934839,45.57204055786133,4170,0.0,0.0
2019-12-10,44.28832383678546,45.70638531669685,42.890161644201754,44.67144775390625,18850,0.0,0.0
2019-12-11,43.78578323349329,43.79075995359396,42.790651796368444,42.89016342163086,2490,0.0,0.0
2019-12-12,46.26863450959395,46.26863450959395,43.188705332771804,43.462364196777344,2230,0.0,0.0
2019-12-13,43.23846334499794,45.77107112655841,43.23846334499794,44.318180084228516,5960,0.0,0.0
2019-12-16,43.79075884241211,48.26387347586885,43.79075884241211,46.9702033996582,28580,0.0,0.0
2019-12-17,46.27361337244386,50.60243375012559,45.577020583956205,47.840946197509766,19640,0.0,0.0
2019-12-18,45.84072643675141,47.2936211614439,45.77604426255064,45.950191497802734,2360,0.0,0.0
2019-12-19,49.15451574191481,49.57744582582598,44.78091280265394,47.398109436035156,24000,0.0,0.0
2019-12-20,46.323366240909735,47.74640445674137,45.785994370010016,47.41303634643555,21930,0.0,0.0
2019-12-23,44.59183933612544,47.9056249193487,44.58686261621763,46.74629592895508,15970,0.0,0.0
2019-12-24,45.78102409922536,48.72163560360772,45.78102409922536,47.487674713134766,12880,0.0,0.0
2019-12-26,46.8706901866469,47.73645728893212,46.37810117750203,46.44278335571289,2110,0.0,0.0
2019-12-27,45.77604589096759,47.76133203571516,45.77604589096759,47.16923141479492,3760,0.0,0.0
2019-12-30,46.771175508324475,47.263764485337575,45.771067394646366,46.01487731933594,13700,0.0,0.0
2019-12-31,46.273611607173756,47.26874303958609,46.084538001620466,47.16923141479492,4900,0.0,0.0
2020-01-01,47.368253191342035,47.46776860916368,46.27858688810155,46.577125549316406,3550,0.0,0.0
2020-01-02,46.27858869614525,47.26874341637317,46.27858869614525,47.24884033203125,2920,0.0,0.0
2020-01-03,47.766307971546105,48.26387367958305,46.86571525475928,47.010009765625,16080,0.0,0.0
2020-01-06,45.795948681710854,48.26387416274507,45.795948681710854,46.815956115722656,7850,0.0,0.0
2020-01-07,48.26387380362195,48.26387380362195,46.77117667567488,46.84083557128906,5480,0.0,0.0
2020-01-08,47.761333951265854,47.761333951265854,46.77117919921876,46.77117919921875,2220,0.0,0.0
2020-01-09,49.642130570318784,49.642130570318784,46.97020506426613,47.11947250366211,4630,0.0,0.0
2020-01-10,47.766307340157134,49.25900444453704,47.27371835862677,47.37322998046875,6170,0.0,0.0
2020-01-13,49.209248784845585,49.209248784845585,47.47274554432869,48.37831497192383,6050,0.0,0.0
2020-01-14,47.77128471945047,48.71666032449798,47.5672809568961,47.70162582397461,2400,0.0,0.0
2020-01-15,47.766309120467454,48.263874840472326,47.766309120467454,47.835968017578125,2830,0.0,0.0
2020-01-16,47.77625708661087,49.60729902376532,47.7712841627956,48.8609504699707,5940,0.0,0.0
2020-01-17,49.63715633054534,53.7321200011527,49.63715633054534,53.234554290771484,42790,0.0,0.0
2020-01-20,53.234554210141006,53.72714699588239,50.55267533893829,51.74683380126953,9180,0.0,0.0
2020-01-21,50.75667920184986,51.189558940557156,49.756571060616444,50.29891586303711,8420,0.0,0.0
2020-01-22,50.72682403210017,50.72682403210017,47.169232143189305,48.502708435058594,10920,0.0,0.0
2020-01-23,48.447973791314475,49.60729899242123,48.159384772959555,48.75646209716797,10600,0.0,0.0
2020-01-24,50.652189780741374,50.652189780741374,49.2540275823131,49.78642272949219,6480,0.0,0.0
2020-01-27,53.26938436625118,53.26938436625118,49.75159490425582,51.59259033203125,9150,0.0,0.0
2020-01-28,51.04526655845119,53.174851077432606,49.90584437421879,50.63228988647461,59770,0.0,0.0
2020-01-29,51.547806672741295,51.746833715487426,50.453163631825255,50.84624099731445,92080,0.0,0.0
2020-01-30,50.45316492919032,52.542939441448866,50.06506427372447,52.29913330078125,88870,0.0,0.0
2020-01-31,52.438449249108814,52.55289103134182,50.552674775117524,51.627418518066406,86020,0.0,0.0
2020-02-03,51.149757865480396,52.244400938114616,50.05511099672096,52.23445129394531,86630,0.0,0.0
2020-02-04,53.23953120872711,53.73709692095821,52.24439978426492,53.27436065673828,99110,0.0,0.0
2020-02-05,53.7370991485221,53.7370991485221,52.04537489758431,52.6424560546875,97800,0.0,0.0
2020-02-06,52.24440184767756,53.836610671251904,51.86625082853167,53.71221923828125,108320,0.0,0.0
2020-02-07,53.6375856071952,57.0459099964665,53.43855856192659,55.597991943359375,149250,0.0,0.0
2020-02-10,55.22979494379411,58.21518926508028,55.22979494379411,57.583282470703125,112340,0.0,0.0
2020-02-11,57.91665172319763,57.91665172319763,55.03076897114752,55.64277648925781,99470,0.0,0.0
2020-02-12,55.82189949461629,57.41908500466054,55.727360792797015,56.1353645324707,143820,0.0,0.0
2020-02-13,55.72736160925334,55.72736160925334,44.989892273828936,53.04548263549805,326980,0.0,0.0
2020-02-14,53.229582997375665,53.67738911353561,51.647323838051534,53.17485046386719,81190,0.0,0.0
2020-02-17,53.23953284225363,53.806757467910984,49.776475834404685,50.552677154541016,127090,0.0,0.0
2020-02-18,50.75170453426495,50.756681254487304,48.567391280058665,49.731693267822266,43900,0.0,0.0
2020-02-19,49.75657083276268,50.05510949853423,46.95527726148317,47.70162582397461,69880,0.0,0.0
2020-02-20,50.25413922873297,50.25413922873297,47.30357426870591,47.73645782470703,90220,0.0,0.0
2020-02-24,47.62201259947492,50.44320920195529,46.76619898974807,47.22893524169922,98690,0.0,0.0
2020-02-25,48.26387415494662,49.059978536421745,47.228936560966396,47.40308380126953,92030,0.0,0.0
2020-02-26,47.66679664287669,47.76630826664883,46.7064946685876,46.776153564453125,87520,0.0,0.0
2020-02-27,47.66679664287669,47.66679664287669,46.57712652078373,46.776153564453125,89400,0.0,0.0
2020-02-28,46.27361165434033,46.27361165434033,44.30822859177271,44.82072067260742,60930,0.0,0.0
2020-03-02,44.880426381246224,46.771177633829836,42.39259778370208,45.06950378417969,46610,0.0,0.0
2020-03-03,45.67653344103533,46.671664855470745,44.79086329344275,46.21390151977539,50530,0.0,0.0
2020-03-04,44.60178892302939,46.283559617851324,43.989785239523556,44.88042449951172,35030,0.0,0.0
2020-03-05,46.273613179306494,47.76631037863896,43.68627288558033,45.621803283691406,68250,0.0,0.0
2020-03-06,47.76630676142234,47.76630676142234,43.38275419943098,43.4573860168457,56290,0.0,0.0
2020-03-09,43.28821801308902,43.29319473324696,41.89503246663147,42.69611358642578,38110,0.0,0.0
2020-03-11,45.6864838608722,46.37312318189021,39.80525725351096,40.775508880615234,68390,0.0,0.0
2020-03-12,40.800386988529404,40.800386988529404,37.202985343514065,38.38221740722656,14710,0.0,0.0
2020-03-13,31.55064349627636,40.44214273828032,31.55064349627636,39.20320510864258,76550,0.0,0.0
2020-03-16,38.31255972499263,38.41207134868542,32.14274415291165,36.96415710449219,29100,0.0,0.0
2020-03-17,39.80525723258709,39.80525723258709,32.35172114549009,36.93927764892578,183300,0.0,0.0
2020-03-18,36.32229746102196,36.72035155438734,32.839337430513005,35.21770095825195,46130,0.0,0.0
2020-03-19,35.32716598176596,35.35204578611868,31.54566728378788,33.142852783203125,153160,0.0,0.0
2020-03-20,31.943718741914395,34.3270590735732,30.2121921059678,33.59066390991211,12570,0.0,0.0
2020-03-23,32.83933701396195,33.84441808257907,27.41586999030988,30.023115158081055,31640,0.0,0.0
2020-03-24,29.754429836657437,29.774332921099667,26.366008479966023,26.7043514251709,24390,0.0,0.0
2020-03-25,27.366113592161128,27.863679293836782,26.06746680709766,26.276445388793945,19150,0.0,0.0
2020-03-26,24.883261133448645,29.853943573600716,23.98266838373843,28.42095375061035,28190,0.0,0.0
2020-03-27,27.76914395948309,29.749455328906013,25.574879175202113,26.366008758544922,11900,0.0,0.0
2020-03-30,24.98277404116308,28.699590531640784,24.98277404116308,28.177146911621094,8000,0.0,0.0
2020-03-31,27.878606945626746,31.341665831826063,27.172064527671818,28.401052474975586,4670,0.0,0.0
2020-04-01,29.84399117244164,30.6500470942742,29.36135182451139,29.625062942504883,2330,0.0,0.0
2020-04-03,28.007974219277703,30.849073962551905,27.515383332147497,29.68974494934082,2970,0.0,0.0
2020-04-07,30.346533971840994,33.23739147633042,30.05297012233841,30.878929138183594,3100,0.0,0.0
2020-04-08,31.048103139370387,32.82938941135266,31.048103139370387,32.60050582885742,7520,0.0,0.0
2020-04-09,33.33690223248558,38.81012498707276,33.31202242878742,36.78005599975586,56670,0.0,0.0
2020-04-13,34.82959873621041,43.7857812683788,34.82959873621041,38.695682525634766,28930,0.0,0.0
2020-04-15,39.317642894647214,39.317642894647214,32.43133491194299,34.700233459472656,17030,0.0,0.0
2020-04-16,34.3320332731352,36.72035014971636,33.83446757352455,35.52619171142578,2390,0.0,0.0
2020-04-17,34.28725590747889,39.591304558217495,33.302074102385205,36.09341812133789,8640,0.0,0.0
2020-04-20,37.11840286902594,40.80039004713917,36.3222984565995,40.36253356933594,18800,0.0,0.0
2020-04-21,39.90476722234627,42.28313443329832,37.8149928217022,41.10887908935547,24130,0.0,0.0
2020-04-22,42.28313684884847,42.28313684884847,38.85988224201076,40.412288665771484,18440,0.0,0.0
2020-04-23,39.90476779290144,41.292976557397424,38.919589828501095,38.98427200317383,2270,0.0,0.0
2020-04-24,38.611098119416305,40.20331066012811,38.611098119416305,39.06388473510742,4580,0.0,0.0
2020-04-27,39.093738563678166,39.60125392901797,37.81499481201172,37.81499481201172,7910,0.0,0.0
2020-04-28,37.81997205277273,39.437060668968456,37.814995332577055,39.108665466308594,1480,0.0,0.0
2020-04-29,39.591304555957265,39.591304555957265,37.317429346301,39.4470100402832,1530,0.0,0.0
2020-04-30,39.44700791753035,39.44700791753035,37.26767152758758,37.93938446044922,8370,0.0,0.0
2020-05-04,37.31742852352187,38.6608544319186,35.327165668934036,37.695579528808594,8810,0.0,0.0
2020-05-05,39.700768085607564,39.700768085607564,35.62570374401091,36.29741668701172,5970,0.0,0.0
2020-05-06,35.824730099082906,38.61109723645324,35.03360246486816,36.34717559814453,1690,0.0,0.0
2020-05-07,38.28270565922139,38.28270565922139,34.98881940280181,35.824729919433594,3540,0.0,0.0
2020-05-08,33.96383747618774,37.57616190911235,33.96383747618774,36.30239486694336,750,0.0,0.0
2020-05-11,34.874380927910714,36.814888074997086,34.545989513180906,34.84452819824219,340,0.0,0.0
2020-05-12,34.680327193333476,37.29752379461261,34.680327193333476,34.924137115478516,1720,0.0,0.0
2020-05-13,41.29795615701406,41.29795615701406,34.461403995864416,35.28736114501953,4680,0.0,0.0
2020-05-14,36.02375837399101,36.62083571103431,34.849502987830725,35.03360366821289,2160,0.0,0.0
2020-05-15,35.053504703001224,37.615969011416844,35.053504703001224,36.98406219482422,1750,0.0,0.0
2020-05-18,35.52619433278221,37.70553089127766,34.332035806378755,34.38676834106445,4060,0.0,0.0
2020-05-19,35.720243724178985,35.720243724178985,33.615539044741055,35.08833312988281,990,0.0,0.0
2020-05-20,35.42667837048543,35.42667837048543,34.43154691293106,35.167945861816406,1430,0.0,0.0
2020-05-21,34.51115895561017,35.35204624478986,34.297205542226436,34.71018600463867,2140,0.0,0.0
2020-05-22,33.88422609282162,34.610671616787144,33.34188125903328,33.73495864868164,2310,0.0,0.0
2020-05-26,34.43154446124129,34.829598534369794,34.1330058044574,34.75496292114258,930,0.0,0.0
2020-05-27,33.88920130605217,35.625704596363434,33.88920130605217,34.21261978149414,1870,0.0,0.0
2020-05-28,34.40666918595692,35.03857595965249,33.262266548468816,33.635440826416016,3050,0.0,0.0
2020-05-29,33.38665772234221,35.81975369249518,33.38665772234221,33.973785400390625,3000,0.0,0.0
2020-06-01,35.347068160983945,37.36220698982732,35.028626413273514,35.12316131591797,8250,0.0,0.0
2020-06-02,34.85448045944854,36.82981319355509,33.988713367104374,36.4715690612793,7470,0.0,0.0
2020-06-03,38.705637427542364,39.705745577663144,35.92424310655226,36.83478927612305,9870,0.0,0.0
2020-06-04,38.80514973403952,43.46734193238539,37.21791765657295,40.51677703857422,27310,0.0,0.0
2020-06-05,44.96501430011117,46.77117644959142,40.55658183319372,44.34803009033203,33080,0.0,0.0
2020-06-08,43.11904771361361,46.3581978623962,38.0787044707929,42.84040832519531,26770,0.0,0.0
2020-06-09,41.646250555501055,44.75106347917071,41.646250555501055,43.691246032714844,4240,0.0,0.0
2020-06-10,43.288217434129706,45.278480304664406,42.795628436587414,45.134185791015625,7890,0.0,0.0
2020-06-11,45.27350374963967,46.47263895564894,41.29795471416685,41.82040023803711,15860,0.0,0.0
2020-06-12,39.16837257623108,42.29308457002466,39.16837257623108,42.089080810546875,5300,0.0,0.0
2020-06-15,44.581887524276404,44.581887524276404,41.934838059288516,43.16382598876953,3740,0.0,0.0
2020-06-16,43.23845972444795,43.88529285131599,41.29795275159384,41.31785583496094,3020,0.0,0.0
2020-06-17,40.994439195957604,43.78080645709944,40.60136182326368,42.68118667602539,12920,0.0,0.0
2020-06-18,42.98967865196711,44.2932983992871,42.29806260992898,43.4374885559082,2830,0.0,0.0
