Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,60.861709311105955,60.861709311105955,57.77452115764405,59.318115234375,32672,0.0,0
2011-08-19,57.33349628284099,59.009399827785145,57.33349628284099,58.12734603881836,77395,0.0,0
2011-08-22,57.42169743186609,59.053495513591464,57.42169743186609,57.86272430419922,83713,0.0,0
2011-08-23,57.906832039424366,59.09760329726804,57.906832039424366,58.965293884277344,151330,0.0,0
2011-08-24,59.097603752335424,60.72940191302249,57.86272710414055,58.832984924316406,172397,0.0,0
2011-08-25,58.21554510677764,59.494520299884954,56.451437679299524,57.59811019897461,4226,0.0,0
2011-08-26,57.333495543342764,59.71503805102096,55.61349000408886,55.83400344848633,134966,0.0,0
2011-08-29,55.745797259509466,59.09760081169688,55.745797259509466,57.112979888916016,3457,0.0,0
2011-08-30,58.21554600642278,58.21554600642278,56.89246541536772,57.333492279052734,302929,0.0,0
2011-09-02,57.77451982969566,58.48016551179641,57.46580236735257,57.995033264160156,3146,0.0,0
2011-09-05,58.171443939208984,58.92119503377613,57.33349554232793,58.171443939208984,4560,0.0,0
2011-09-06,59.00940152188968,59.00940152188968,56.67195756811461,57.81863021850586,2449,0.0,0
2011-09-07,57.55400868736011,59.09760279008624,57.55400868736011,58.34785842895508,6221,0.0,0
2011-09-08,57.7745213880059,59.097602030479315,57.7745213880059,58.3919563293457,6963,0.0,0
2011-09-09,58.21554600642278,59.97965346116286,56.89246541536772,57.333492279052734,5989,0.0,0
2011-09-12,57.333491393038585,58.4360585352124,56.49554305680079,57.59811019897461,2814,0.0,0
2011-09-13,56.980668595774326,57.995031713089126,56.01041085598722,56.627845764160156,4757,0.0,0
2011-09-14,56.892467399512086,61.74376306923792,56.4514405204461,59.318115234375,7921,0.0,0
2011-09-15,58.65657825959035,61.21453564990083,57.37760292920335,60.200172424316406,9393,0.0,0
2011-09-16,60.20016990930194,61.21453309250878,58.70068118945616,59.053497314453125,12216,0.0,0
2011-09-19,58.21554797033407,59.53862860602348,58.21554797033407,58.5683708190918,2236,0.0,0
2011-09-20,59.09760263873178,59.09760263873178,57.55400853995893,58.30375289916992,6280,0.0,0
2011-09-21,58.65657266821804,59.0975995303851,58.21554580605099,58.25965118408203,945,0.0,0
2011-09-22,57.333497589709715,58.92119713785474,55.481185936564856,56.23093032836914,4659,0.0,0
2011-09-23,54.68733586861226,56.627851546329076,54.68733586861226,56.27503204345703,2663,0.0,0
2011-09-26,57.730416728174305,57.730416728174305,52.48219947271709,53.54066467285156,9142,0.0,0
2011-09-27,54.73143462136284,56.45144011017329,52.52630024205919,52.96732711791992,10516,0.0,0
2011-09-28,52.4821983591053,57.245289976259045,52.4821983591053,56.186824798583984,72286,0.0,0
2011-09-29,55.56938566140796,55.56938566140796,53.58476474492911,53.89348220825195,4572,0.0,0
2011-09-30,54.510924638886756,54.90784952527614,52.92322845809748,53.099639892578125,4639,0.0,0
2011-10-03,52.923223071084834,53.76117477599726,52.1293733791114,52.57040023803711,2560,0.0,0
2011-10-04,52.041167773283554,52.92322146435615,52.041167773283554,52.17347717285156,6034,0.0,0
2011-10-05,52.923223071084834,52.923223071084834,52.1293733791114,52.57040023803711,1888,0.0,0
2011-10-07,52.041172628841885,54.2022050465525,49.83603819541638,51.95296859741211,7078,0.0,0
2011-10-10,53.717076100335326,54.510922476860095,51.159118813741024,53.54066467285156,3559,0.0,0
2011-10-11,53.76117852174171,54.687334317060895,52.17348239194196,52.65861129760742,2689,0.0,0
2011-10-12,52.04117523661128,53.36425596296581,51.90886581806851,52.12937927246094,3675,0.0,0
2011-10-13,52.1734852698102,53.320154573206054,52.0411758497087,52.79092025756836,3074,0.0,0
2011-10-14,53.40835643117951,53.98169274187104,52.26168717456465,52.482200622558594,1276,0.0,0
2011-10-17,52.52629926792663,53.540662409501536,52.04117038643045,52.34988784790039,1243,0.0,0
2011-10-18,51.37963487343402,53.05553847272373,51.37963487343402,52.12937927246094,9400,0.0,0
2011-10-19,52.923223071084834,54.24630364786196,52.08527136617241,52.57040023803711,16339,0.0,0
2011-10-20,52.43809765280975,52.92322655662519,51.37963244872362,51.86476135253906,2576,0.0,0
2011-10-21,51.15911900473768,53.09963798476756,51.15911900473768,51.86476135253906,2800,0.0,0
2011-10-24,51.42373689135885,52.923229054180965,51.42373689135885,52.12937927246094,3143,0.0,0
2011-10-25,51.37962999914447,52.74681261372176,51.159116565671745,51.60014343261719,5047,0.0,0
2011-10-28,52.26168441772461,53.23194219180891,52.0411709813629,52.26168441772461,4974,0.0,0
2011-10-31,51.99707116798728,61.56735673003927,51.99707116798728,59.0093994140625,125256,0.0,0
2011-11-01,59.097600349753066,59.097600349753066,56.71605795284606,57.24528884887695,13820,0.0,0
2011-11-02,56.45144063835277,57.28938901851387,54.68733311840425,55.304771423339844,12043,0.0,0
2011-11-03,54.6873322307027,56.980670623502384,54.6873322307027,55.437076568603516,2832,0.0,0
2011-11-04,55.5693859763592,56.80426256618549,54.06989393578955,55.437076568603516,13846,0.0,0
2011-11-08,54.68733548394129,59.847348857083304,54.68733548394129,58.03914260864258,67242,0.0,0
2011-11-09,57.333491393038585,59.00939479504994,57.333491393038585,57.59811019897461,6739,0.0,0
2011-11-11,56.45144279882986,57.33349659256157,53.80528141763471,54.863746643066406,6916,0.0,0
2011-11-14,54.37862000126367,57.28939360446098,54.15810654361827,54.33451461791992,5550,0.0,0
2011-11-15,53.849381174427975,55.260669204031,51.732454177175526,52.92322540283203,6062,0.0,0
2011-11-16,53.80527678893625,54.77553453266564,52.08527136617241,52.57040023803711,6188,0.0,0
2011-11-17,51.99706734029443,53.893480814814225,51.820655923770566,52.57040023803711,9508,0.0,0
2011-11-18,51.82066049796815,52.57040487841445,43.22063598979471,46.83705520629883,34499,0.0,0
2011-11-21,45.42576815939417,46.881158193903325,44.10268753339239,45.7344856262207,10316,0.0,0
2011-11-22,44.63191656006289,48.4247502201711,44.63191656006289,46.2196159362793,89159,0.0,0
2011-11-23,44.27909956128441,46.792951439117076,43.74986528479411,44.05858612060547,13842,0.0,0
2011-11-24,42.86781361290876,45.29346157868539,42.86781361290876,44.367305755615234,11636,0.0,0
2011-11-25,43.22063603743318,45.337566495378006,43.22063603743318,44.49961471557617,2173,0.0,0
2011-11-28,44.10268819767941,46.21961857707526,44.10268819767941,44.80833053588867,6631,0.0,0
2011-11-29,44.98474399280348,47.58680338690948,44.19089422349377,45.95500183105469,3803,0.0,0
2011-11-30,44.279102188346755,45.86679838247891,44.279102188346755,45.1170539855957,1903,0.0,0
2011-12-01,44.455510658537186,50.01244864966232,44.455510658537186,47.278079986572266,18147,0.0,0
