Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,30.4803511454563,31.06306510880546,29.583870229413467,29.71834373474121,40836,0.0,0
2011-08-19,28.687390518037688,30.480352425415045,27.79090956434901,28.597742080688477,49275,0.0,0
2011-08-22,28.687382992639005,29.98728071845347,28.10467086758128,28.732206344604492,12728,0.0,0
2011-08-23,30.032108230308317,30.032108230308317,28.194323186742594,29.314924240112305,112829,0.0,0
2011-08-24,29.00115266265391,29.76316339849201,27.835728300563556,29.270099639892578,9385,0.0,0
2011-08-25,28.911504403712282,30.256225538768668,28.68738421453622,29.090801239013672,8419,0.0,0
2011-08-26,29.583863294761596,29.583863294761596,28.41843906104967,29.359743118286133,16098,0.0,0
2011-08-29,30.121759523666256,30.48035328315419,28.911511570050667,29.987289428710938,5950,0.0,0
2011-08-30,29.807991686989283,30.83894615085164,29.763168323300363,30.4803524017334,2671,0.0,0
2011-09-02,29.628690804947933,31.01823541017972,29.628690804947933,30.345874786376953,4216,0.0,0
2011-09-05,29.673511995390257,31.73542049363776,29.40456844947185,31.690593719482422,12628,0.0,0
2011-09-06,30.88376848135969,32.63190696517313,30.88376848135969,32.13883972167969,7656,0.0,0
2011-09-07,31.376832413346804,33.16979426553805,31.376832413346804,32.721553802490234,25939,0.0,0
2011-09-08,32.99048393518024,33.797317807373474,32.049180030822754,33.16978073120117,12207,0.0,0
2011-09-09,33.12496609502488,34.514510644816674,33.12496609502488,33.97662353515625,8941,0.0,0
2011-09-12,33.080134043091675,33.93178783953772,32.27330017089844,33.16978073120117,15006,0.0,0
2011-09-13,33.21460407525592,34.38002811968909,33.16978073120117,33.16978073120117,1994,0.0,0
2011-09-14,32.54225646370571,33.79733111004942,32.54225646370571,33.03532028198242,1613,0.0,0
2011-09-15,34.08045520245919,34.08045520245919,33.17164306372695,33.21708297729492,1318,0.5,0
2011-09-16,32.76267657577466,33.98957503073057,32.71723666266736,32.9898796081543,2898,0.0,0
2011-09-19,32.30826888634469,34.08045314315747,32.30826888634469,33.944129943847656,6077,0.0,0
2011-09-20,34.035012056080156,34.534857991536455,33.58060602987573,34.08045196533203,2867,0.0,0
2011-09-21,34.30765487521271,35.21646692488722,33.71692565618715,34.89838409423828,6059,0.0,0
2011-09-22,34.53485918506624,35.67087428983815,33.21708097016222,33.944129943847656,8727,0.0,0
2011-09-23,33.17164624877689,34.53486458776772,32.03563096628453,32.76268005371094,11476,0.0,0
2011-09-26,32.535470931766774,34.44397833066535,32.39915120338729,32.6263542175293,17332,0.0,0
2011-09-27,32.71723851142135,34.35309974362375,32.71723851142135,33.08076477050781,3452,0.0,0
2011-09-28,32.71723926021457,34.03501764600856,32.71723926021457,33.12620544433594,5250,0.0,0
2011-09-29,33.126202254887694,33.126202254887694,30.945051794140973,31.80842399597168,10770,0.0,0
2011-09-30,31.80842399597168,32.67179619780239,31.717544171291852,31.80842399597168,7601,0.0,0
2011-10-03,31.35401266238969,32.26282462361837,31.35401266238969,31.717538833618164,2403,0.0,0
2011-10-04,31.217701485025444,32.17195718471161,31.217701485025444,31.762990951538086,3681,0.0,0
2011-10-05,31.49033743613486,32.03562325371636,30.445202241120516,30.672405242919922,2527,0.0,0
2011-10-07,30.899608244719328,31.172251153510082,29.9907962375217,30.672405242919922,3823,0.0,0
2011-10-10,30.990488417081966,31.717540804721985,30.717845505138317,31.21769142150879,2670,0.0,0
2011-10-11,31.035934066853276,32.535471925903906,30.8996108674655,31.126813888549805,6825,0.0,0
2011-10-12,30.899610108947527,31.717542351509767,30.67240709344056,31.08137321472168,7842,0.0,0
2011-10-13,32.53547744099744,32.53547744099744,30.990495942365527,31.308582305908203,18508,0.0,0
2011-10-14,30.990488804090024,31.308575094365462,30.445202973393222,30.80872917175293,6173,0.0,0
2011-10-17,30.89961361679071,31.672102570473168,30.62697066059945,30.763290405273438,3563,0.0,0
2011-10-18,30.490648269653317,30.89961444836804,30.218005306124628,30.49064826965332,11536,0.0,0
2011-10-19,30.49064398766641,31.30857623022865,30.49064398766641,31.08137321472168,2759,0.0,0
2011-10-20,30.672407846381198,31.808422951802722,30.536084646993423,31.126813888549805,5148,0.0,0
2011-10-21,30.76328732155697,31.354016556459317,30.76328732155697,30.89961051940918,1010,0.0,0
2011-10-24,30.717850119824046,32.08106835117875,30.445207166921755,30.626970291137695,4576,0.0,0
2011-10-25,30.490644070388598,31.217693028614825,30.308880964121318,30.354324340820312,4267,0.0,0
2011-10-28,30.490644392695476,32.21738872022316,30.490644392695476,30.89961051940918,3778,0.0,0
2011-10-31,30.80873475063237,32.035629825289064,30.80873475063237,31.444900512695312,2799,0.0,0
2011-11-01,30.990491749560295,31.808424040188083,30.990491749560295,31.490341186523438,392,0.0,0
2011-11-02,32.262830220234456,32.262830220234456,30.99049186706543,30.99049186706543,1738,0.0,0
2011-11-03,31.80842539827646,32.62635772382658,30.490647081264928,30.626970291137695,3451,0.0,0
2011-11-04,31.308579448364938,31.35401936276842,30.445207207325854,30.536087036132812,3285,0.0,0
2011-11-08,30.490643350405144,30.854169554355668,29.081985377071792,29.899917602539062,11389,0.0,0
2011-11-09,32.26282828951952,32.26282828951952,30.127121324696933,30.354324340820312,8453,0.0,0
2011-11-11,29.990801451590986,30.89961361679071,29.08198928639126,30.763290405273438,8460,0.0,0
2011-11-14,29.990801336530126,32.12650852981845,28.536701531104946,28.763904571533203,10892,0.0,0
