Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,132.96752814837654,134.51968094467074,128.74223574077453,129.6476593017578,557984,0.0,0
2011-08-19,128.69915988337536,131.02738325976696,125.89666561455813,129.60458374023438,1586163,0.0,0
2011-08-22,131.07046458760246,133.65738165183146,127.87993617326815,131.50161743164062,1360246,0.0,0
2011-08-23,131.93281204933913,135.3820358937663,131.24296464890475,134.3041534423828,1235466,0.0,0
2011-08-24,133.0106654605389,136.15807626830738,129.6476782095604,130.59620666503906,523468,0.0,0
2011-08-25,131.07045763237326,131.88964536102762,128.6128812886703,130.2943878173828,645174,0.0,0
2011-08-26,130.29441943613148,131.84655944277262,122.01627799791095,123.8271255493164,665482,0.0,0
2011-08-29,123.82713156950648,129.3027660985768,122.44743687681112,128.44046020507812,1337474,0.0,0
2011-08-30,129.3458290450406,131.93274562594144,128.00925284669424,128.95779418945312,660486,0.0,0
2011-09-02,129.82018514911047,130.55313743473423,126.02603043893751,126.67276000976562,1285584,0.0,0
2011-09-05,125.12059111812137,125.89666116356638,124.08581351386961,124.47386169433594,876555,0.0,0
2011-09-06,124.34450791493255,126.41404996569226,123.3528613948924,124.47386169433594,1593412,0.0,0
2011-09-07,125.85353401145522,127.57814568179444,124.60319318200787,126.11222839355469,2203238,0.0,0
2011-09-08,126.37092772442244,127.23323359336051,122.14562107197989,123.00792694091797,1833504,0.0,0
2011-09-09,123.05105550059477,123.78402081563596,116.41130236747999,118.0927963256836,3233401,0.0,0
2011-09-12,117.7047362210988,117.7047362210988,112.87581870277755,113.22074890136719,2493822,0.0,0
2011-09-13,113.39321950496384,116.19571352314735,112.53091365321507,113.5225601196289,2863006,0.0,0
2011-09-14,122.79233037588024,122.79233037588024,112.66023807420906,113.26386260986328,3005407,0.0,0
2011-09-15,115.46274285724161,118.61016696278504,111.66860255103695,117.6185073852539,4945853,0.0,0
2011-09-16,118.13587684839561,118.35145326600217,112.96204282583814,114.38484191894531,4463369,0.0,0
2011-09-19,113.60880039963766,116.19571805579639,112.96207098559798,115.33341217041016,1171503,0.0,0
2011-09-20,115.37651564947528,116.49751579166123,114.42797403122364,114.6866683959961,1192148,0.0,0
2011-09-21,114.68668969346479,118.56706641241661,114.03996024030616,118.17903137207031,2119746,0.0,0
2011-09-22,116.32506655501516,117.53230277097659,114.81603115337172,115.67833709716797,2174417,0.0,0
2011-09-23,115.54900413531254,115.80769856716455,111.97043949422005,112.9189682006836,2551196,0.0,0
2011-09-26,113.04828150922013,114.9022334843326,112.09973998471473,114.29862213134766,1336934,0.0,0
2011-09-27,116.10946741227976,116.4543976171377,112.70336223047697,114.34175109863281,1611345,0.0,0
2011-09-28,114.5573230677478,115.11781653685314,110.07332926281013,111.75482940673828,1237848,0.0,0
2011-09-29,110.8062855155966,114.64354335521105,109.51282692981142,113.69501495361328,2485921,0.0,0
2011-09-30,113.22074653633344,113.65189940725799,110.5475934735047,111.75482940673828,2691186,0.0,0
2011-10-03,110.4182510765691,113.91059190571464,109.81463311978547,113.26386260986328,1733693,0.0,0
2011-10-04,113.39321841615619,116.3681709445752,112.96206549442176,113.82437133789062,3972737,0.0,0
2011-10-05,115.07472112904149,116.32506206776513,112.35846277396105,112.96207427978516,2145478,0.0,0
2011-10-07,114.08307084729265,115.41964759625937,112.53091762777463,113.13452911376953,1225362,0.0,0
2011-10-10,113.13450751316898,113.43631977741366,111.15120173121795,112.05662536621094,2836097,0.0,0
2011-10-11,112.96208032272715,114.64357430666918,112.96208032272715,114.03996276855469,1241441,0.0,0
2011-10-12,113.99682259397355,118.43770529884151,113.39321117364705,116.79931640625,2397721,0.0,0
2011-10-13,117.48918833429538,118.99822378079091,116.67000029488963,117.57542419433594,1507435,0.0,0
2011-10-14,117.5754122193232,118.22214163052357,114.12618869292127,115.20407104492188,1121316,0.0,0
2011-10-17,115.63519678330542,119.42933650670379,114.25550243421121,118.86884307861328,1970989,0.0,0
2011-10-18,118.56706727198318,118.9982202438813,114.6866905249001,115.67833709716797,742089,0.0,0
2011-10-19,115.76455309977553,117.44604677023499,112.78960073546382,113.30697631835938,1166520,0.0,0
2011-10-20,112.40156438612281,115.20405818857647,101.92454119922772,104.59769439697266,13462430,0.0,0
2011-10-21,104.5976961651992,105.80491902202898,101.40716075807016,101.88143157958984,6819760,0.0,0
2011-10-24,103.30425197160952,103.82163420845644,98.43222220198416,98.90648651123047,2505672,0.0,0
2011-10-25,98.90648150687008,99.76878738427565,93.12903475980147,93.99134063720703,6003229,0.0,0
2011-10-28,99.1651691685373,104.68392772499539,99.07893990242589,103.34735107421875,4499533,0.0,0
2011-10-31,103.34737802490721,105.33068455702853,102.35572475884655,104.51148986816406,1995746,0.0,0
2011-11-01,106.06361956038889,109.51284296072674,103.4767020101355,104.94261932373047,1735755,0.0,0
2011-11-02,105.1163643214755,105.63760116608742,103.55264715975366,105.29010772705078,1252717,0.9,0
2011-11-03,105.1163802514769,108.50443019673001,104.46483244000079,107.8528823852539,1599924,0.0,0
2011-11-04,108.63472325457433,109.72063609547217,108.20035811821519,108.8519058227539,1353344,0.0,0
2011-11-08,109.41659056987389,109.80752322425164,106.33260164517966,107.50538635253906,760369,0.0,0
2011-11-09,108.50441308277584,110.0246910697662,105.98509395018601,106.46289825439453,1027091,0.0,0
