Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-14,6664.462901115171,6664.462901115171,6600.664655375482,6624.46630859375,2284,0.0,0
2011-10-17,6669.369944033741,6703.722842936049,6596.88523149915,6624.02392578125,3267,0.0,0
2011-10-18,6600.665339107312,6615.339128848888,6365.102561206085,6448.7275390625,7554,0.0,0
2011-10-19,6497.604961064644,6501.531006358338,6455.448858022167,6483.373046875,5275,0.0,0
2011-10-20,6448.530442862074,6527.051361496619,6389.639753886164,6442.39599609375,5001,0.0,0
2011-10-21,6477.975147650723,6495.495221741681,6370.008895189878,6403.919921875,3707,0.0,0
2011-10-24,6429.929877747733,6476.944655839497,6328.785322628933,6348.857421875,5105,0.0,0
2011-10-25,6447.547109867946,6507.419293412161,6271.856604057874,6450.54052734375,6627,0.0,0
2011-10-28,6531.959064614687,6821.504958538253,6531.959064614687,6635.75390625,6554,0.0,0
2011-10-31,6674.276700624007,6793.039565443934,6600.663354661242,6696.94970703125,14947,0.0,0
2011-11-01,6693.857216344994,6745.926191596044,6556.838162783426,6590.60205078125,3103,0.0,0
2011-11-02,6564.336643662695,6688.504429853891,6505.910610708629,6616.62548828125,2610,3.0,0
2011-11-03,6559.033575086495,6647.752856985964,6512.292657345882,6550.048828125,2865,0.0,0
2011-11-04,6628.1614126261,6667.439406182402,6590.110856368431,6606.607421875,2283,0.0,0
2011-11-08,6628.163727898433,6726.3587460895205,6565.466112889851,6682.76025390625,8310,0.0,0
2011-11-09,6667.490175205999,6741.038622268423,6593.795010987971,6676.9169921875,7668,0.0,0
2011-11-11,6687.080252746955,6721.4485066156985,6598.704742798757,6623.20458984375,4350,0.0,0
2011-11-14,6647.850112396768,6732.592681338425,6569.245210152079,6622.2705078125,2807,0.0,0
2011-11-15,6675.198935715786,6675.198935715786,6531.539818256771,6630.07861328125,4743,0.0,0
2011-11-16,6622.173659594914,6652.614114883419,6443.75360127817,6455.9296875,4082,0.0,0
2011-11-17,6460.985792661079,6479.937236695742,6284.480272507452,6312.1220703125,3037,0.0,0
2011-11-18,6309.029564038845,6309.029564038845,6210.83455136898,6268.720703125,2421,0.0,0
2011-11-21,6256.985694231494,6358.12654898759,6227.036217823135,6341.23681640625,4620,0.0,0
2011-11-22,6358.176646156196,6407.225251940968,6262.878568104136,6363.43017578125,2904,0.0,0
2011-11-23,6334.708156668804,6361.073616347335,6215.744981704018,6295.77392578125,3601,0.0,0
2011-11-24,6315.9031597592175,6407.126229839163,6259.932003026276,6308.244140625,8347,0.0,0
2011-11-25,6308.046981225389,6646.8197409580725,6284.480180548332,6608.03271484375,10201,0.0,0
2011-11-28,6633.072940799639,6824.45491983751,6608.622479146806,6754.0,6260,0.0,0
2011-11-29,6775.456908080519,7016.034725831203,6637.983869365841,6806.92822265625,35478,0.0,0
2011-11-30,6775.407611457797,6872.669588949897,6688.1612385277585,6835.99365234375,12493,0.0,0
2011-12-01,6898.199374724368,7069.058690197968,6874.681478307398,6929.818359375,11789,0.0,0
2011-12-02,6963.008934863664,7315.5290600386825,6937.478229419234,7258.72314453125,26288,0.0,0
2011-12-05,7315.4291790349525,7511.9174691208045,7251.700720190475,7471.4609375,22510,0.0,0
2011-12-07,7472.6398649095545,7595.334715188191,7321.46846324033,7423.296875,17846,0.0,0
2011-12-08,7435.325641898171,7461.789387046242,7174.126933400427,7195.828125,10264,0.0,0
2011-12-09,7157.434396452874,7192.784600633462,7035.770872958251,7103.81982421875,7392,0.0,0
2011-12-12,7315.529898449873,7315.529898449873,6809.825482650989,6865.94384765625,8268,0.0,0
2011-12-13,6863.783520078413,6893.19264314915,6747.9622932950115,6845.12646484375,7289,0.0,0
2011-12-14,6873.65106635013,7011.124087677133,6805.945411559443,6845.37109375,6485,0.0,0
2011-12-15,6858.970602329945,6971.845962195156,6849.1021952551,6915.67822265625,5576,0.0,0
2011-12-16,6970.865229549091,7069.011354523108,6835.356087180056,6880.57470703125,7661,0.0,0
2011-12-19,6812.818981503623,6922.748491535785,6812.818981503623,6889.11669921875,5364,0.0,0
2011-12-20,6912.929614466192,6942.38812134602,6785.276084653606,6835.306640625,5136,0.0,0
2011-12-21,6853.078719634706,6948.230068815573,6652.71199158667,6735.19580078125,7182,0.0,0
2011-12-22,6952.208012361782,6952.208012361782,6696.949844188537,6835.69970703125,4536,0.0,0
2011-12-23,6921.716620293083,6937.42782023862,6691.98922680232,6838.6435546875,5633,0.0,0
2011-12-26,6947.29832384603,7021.926546123387,6786.503963347121,6833.39208984375,1666,0.0,0
2011-12-27,6893.289936613077,6893.289936613077,6629.145350722918,6683.2998046875,3034,0.0,0
2011-12-28,6724.294906489085,6736.176596671223,6471.099018255642,6493.83154296875,6095,0.0,0
2011-12-29,6494.61810715721,6849.102101212812,6412.134296906045,6795.34033203125,12546,0.0,0
2011-12-30,6775.454954670694,6975.772753330523,6688.3557984662975,6853.2255859375,14736,0.0,0
2012-01-02,6854.012745715948,6912.929760722102,6747.078459373357,6817.7294921875,4210,0.0,0
2012-01-03,6824.552654914752,7001.303658926932,6824.552654914752,6941.45361328125,12459,0.0,0
2012-01-04,6962.025951088168,6971.845451724399,6854.993394153244,6884.94287109375,3368,0.0,0
2012-01-05,6894.271789432473,6959.620378102075,6790.185076759088,6831.27978515625,15716,0.0,0
2012-01-06,6804.914457883071,6872.669017420435,6766.618402492387,6832.16357421875,2814,0.0,0
2012-01-09,6874.682166245116,6878.5610612716655,6795.0952953604465,6848.12060546875,1586,0.0,0
2012-01-10,6882.53679926784,7153.506107080899,6882.4878935525085,7110.9384765625,25448,0.0,0
2012-01-11,7141.430383489671,7222.2447041637715,7022.025127021466,7080.451171875,13437,0.0,0
2012-01-12,7084.770555591612,7213.406029296741,7030.41951718217,7165.97802734375,17888,0.0,0
2012-01-13,7183.014646414965,7241.882752919062,7104.900699490966,7129.9404296875,7293,0.0,0
2012-01-16,7109.318937413733,7166.7141142688,7034.690727573478,7094.0498046875,10306,0.0,0
2012-01-17,7145.503981784041,7286.0700486209425,7099.499521769463,7150.95361328125,8583,0.0,0
2012-01-18,7163.326414816656,7227.15317519542,7012.204381136507,7030.46875,4065,0.0,0
2012-01-19,7158.415969359634,7158.415969359634,7040.581961633549,7061.98828125,10383,0.0,0
2012-01-20,7071.022952270115,7141.3795838491405,6972.23867237455,6985.24951171875,3882,0.0,0
2012-01-23,7084.771864038514,7119.140126719227,6976.806229915778,7049.56884765625,3678,0.0,0
2012-01-24,7060.221829636851,7114.229089807925,7050.402327787565,7074.36181640625,3259,0.0,0
2012-01-25,7100.530013896534,7325.347679023117,7052.512750339129,7279.048828125,10871,0.0,0
2012-01-27,7312.583090615116,7354.7580432109,7205.550519529169,7258.4775390625,4568,0.0,0
2012-01-30,7235.933037410334,7672.107012778562,7167.019389434998,7538.61181640625,21584,19.0,0
2012-01-31,7538.167496446668,7816.775489328268,7538.167496446668,7782.12158203125,19422,0.0,0
2012-02-01,7787.241852593342,8220.413333647839,7757.707433430535,8151.69677734375,20715,0.0,0
2012-02-02,8180.049597684798,8338.550979948277,8034.3464636786175,8234.7373046875,19320,0.0,0
2012-02-03,8220.414042315144,8230.258849551448,8002.84380239279,8055.0703125,10683,0.0,0
2012-02-06,8120.883699063412,8383.838124633254,8120.883699063412,8219.873046875,15276,0.0,0
2012-02-07,8317.875336042422,8317.875336042422,8124.424927291997,8155.18994140625,6655,0.0,0
2012-02-08,8166.268576673891,8415.293197703908,8141.754619168425,8349.5791015625,13440,0.0,0
2012-02-09,8363.164732194378,8638.819367275535,8227.60152830341,8480.416015625,37606,0.0,0
2012-02-10,8480.466100040525,9204.895949074074,8480.416106872353,9137.212890625,51178,0.0,0
2012-02-13,9106.445182755288,9539.61662928635,9106.445182755288,9262.4853515625,46307,0.0,0
2012-02-14,9249.195382581695,9493.346575224617,9204.89375488439,9286.802734375,23056,0.0,0
2012-02-15,9391.897329432497,9820.195487720819,9294.482766874411,9684.0419921875,35401,0.0,0
2012-02-16,9685.371612828716,9859.378602684756,9476.612641325275,9540.751953125,23394,0.0,0
2012-02-17,9656.621991481301,9736.512975432945,9480.548023601543,9620.9345703125,21614,0.0,0
2012-02-21,9647.909974159624,9997.400590570507,9519.927494910567,9889.994140625,28699,0.0,0
2012-02-22,9891.026022510425,9958.019724669399,9147.792316522793,9265.142578125,29264,0.0,0
2012-02-23,9346.66159010875,9498.271647500445,9078.8827874429,9436.8896484375,33259,0.0,0
2012-02-24,9527.901104338289,9529.772002000582,9165.514187874527,9284.48828125,12790,0.0,0
2012-02-27,9303.342649580638,9325.985705764802,9072.974164924355,9155.2763671875,20231,0.0,0
2012-02-28,9204.945891644977,9613.062276183098,9204.945891644977,9537.1591796875,15950,0.0,0
2012-02-29,9559.308831322425,9844.808271186845,9559.308831322425,9706.14453125,34386,0.0,0
2012-03-01,9697.13555639158,9764.080248557533,9521.405739455957,9606.1201171875,9250,0.0,0
2012-03-02,9630.336499574089,10017.089287144528,9569.248714206195,9770.87109375,33568,0.0,0
2012-03-05,9647.911239488983,9667.60085426345,9395.391930006439,9483.2568359375,9291,0.0,0
2012-03-06,9485.4689423132,9623.099114135175,9374.517805579484,9434.3740234375,7997,0.0,0
2012-03-07,9364.726536073202,9578.99918924228,9313.189345347582,9421.28515625,7908,0.0,0
2012-03-09,9647.910181613322,9774.120790760291,9451.358239115974,9665.876953125,10740,0.0,0
2012-03-12,9794.602012245794,9918.646625125779,9658.25138618327,9877.396484375,16328,0.0,0
2012-03-13,9843.819250751356,10140.049779583538,9843.819250751356,10072.7109375,19173,0.0,0
2012-03-14,10132.176149757164,10184.156532530187,9884.18510503912,9931.9814453125,9726,0.0,0
2012-03-15,9843.821191140014,9997.400159618646,9776.925544319403,9861.0986328125,10303,0.0,0
2012-03-16,9989.525849672478,9989.525849672478,9630.239419208574,9686.9951171875,6841,0.0,0
2012-03-19,9716.823548555312,9785.737190743648,9471.687878485376,9553.7939453125,7315,0.0,0
2012-03-20,9460.907179187521,9686.30419486707,9460.907179187521,9548.87109375,6511,0.0,0
2012-03-21,9544.540636795973,10533.943766242073,9491.378677601853,10413.7880859375,29985,0.0,0
2012-03-22,10455.184876331627,10762.342850099561,9839.884448110603,9913.76953125,43364,0.0,0
2012-03-23,9843.774966324549,10194.791420359505,9647.912309354753,9742.2744140625,34547,0.0,0
2012-03-26,9741.140300592622,9874.340332335687,9451.998158599694,9531.0517578125,16613,0.0,0
2012-03-27,9628.221657865573,9834.962613709313,9549.463198496529,9712.099609375,18657,0.0,0
2012-03-28,9706.977760749432,9820.193018608072,9647.908930562315,9748.62109375,9445,0.0,0
2012-03-29,9647.911011138951,9767.033177705054,9426.402850168924,9523.5712890625,37317,0.0,0
2012-03-30,9638.06540613275,9834.961532917892,9549.462149079434,9778.501953125,12820,0.0,0
2012-04-02,9801.538219690003,10404.926784574991,9746.35827245912,10335.421875,36123,0.0,0
2012-04-03,10386.271889804699,10435.495927197138,10147.043068077444,10182.484375,13049,0.0,0
2012-04-04,10189.374859641248,10583.167124748157,10102.838624821246,10492.7919921875,32881,0.0,0
2012-04-09,10436.48010834102,10911.984295901506,10238.599483704047,10783.55859375,46662,0.0,0
2012-04-10,10829.285824384777,10839.081597934552,10516.221016007108,10597.1455078125,16660,0.0,0
2012-04-11,10509.378275608535,10898.199037900617,10446.371524169905,10542.6044921875,25451,0.0,0
2012-04-12,10532.95661116827,10828.251722182198,10505.391157844342,10555.107421875,15088,0.0,0
2012-04-13,10657.053381450487,10829.23945291965,10424.962039608436,10494.6630859375,25549,0.0,0
2012-04-16,10495.549820672886,10691.461500094507,10435.496491804952,10589.9619140625,10528,0.0,0
2012-04-17,10622.548190121153,10972.03888590364,10565.940542212724,10812.01171875,30844,0.0,0
2012-04-18,10878.512130491323,11118.725430024344,10781.196594321164,11034.650390625,33014,0.0,0
2012-04-19,11045.870445344131,11244.7354925776,10998.074112659204,11203.2392578125,22220,0.0,0
2012-04-20,11137.428490029419,11321.526353340256,11124.630242847383,11208.6552734375,20805,0.0,0
2012-04-23,11036.326456491237,11358.941051848662,11006.496876379619,11051.83203125,16275,0.0,0
2012-04-24,11103.365137330176,11297.405857247773,10787.00175518558,11027.658203125,9868,0.0,0
2012-04-25,11017.913687020577,11306.760705541185,10878.51160611494,11265.314453125,17626,0.0,0
2012-04-26,11302.627191344078,11399.106311579193,11001.573149259182,11056.9501953125,48524,0.0,0
2012-04-27,11104.155318462788,11271.319955285018,11036.127122707767,11105.5830078125,16547,0.0,0
2012-04-30,11165.880442788379,11341.216045879404,11104.94071159025,11298.9814453125,17781,0.0,0
2012-05-02,11341.117134749402,11370.749612814046,11066.545142653047,11089.9755859375,18930,0.0,0
2012-05-03,11100.023306675143,11168.936976871795,11006.497611408256,11054.0478515625,12837,0.0,0
2012-05-04,11032.088556732015,11085.250504087318,10090.925192441831,10191.244140625,31541,0.0,0
2012-05-07,9952.310231787327,10498.499808223381,9718.988358705092,10427.37109375,17273,0.0,0
2012-05-08,10435.545486067267,10558.55655400583,10090.928175157089,10192.181640625,15458,0.0,0
2012-05-09,10081.08202699397,10435.495067005477,10041.702800326024,10206.65234375,12925,0.0,0
2012-05-10,10281.866413584656,10533.942480378131,10239.58277929093,10429.193359375,23943,0.0,0
2012-05-11,10425.64728760905,10428.600728767015,9967.8639081248,10071.48046875,13240,0.0,0
2012-05-14,10227.96792976866,10336.85111966453,9855.637105839229,9897.4775390625,9162,0.0,0
2012-05-15,9928.490193239642,10189.3776400625,9898.955765297433,10166.685546875,7006,0.0,0
2012-05-16,10092.006761190489,10374.45457579642,9825.852866519275,10300.7666015625,9494,0.0,0
2012-05-17,10296.289152387768,10404.77911452094,10090.926869154851,10148.1748046875,9498,0.0,0
2012-05-18,10049.184287476426,10277.977974850997,9894.030521767483,10199.2685546875,5138,0.0,0
2012-05-21,10223.929671157166,10454.397169460315,10223.929671157166,10377.06640625,6452,0.0,0
2012-05-22,10516.173407333425,10524.098284386873,10066.412839729497,10121.59375,8360,0.0,0
2012-05-23,10099.986235352988,10189.376905196385,10026.937563229485,10120.857421875,5301,0.0,0
2012-05-24,10189.373381912039,10435.493511909914,10051.54610911323,10384.841796875,10512,0.0,0
2012-05-25,10386.320761487737,10705.243487119542,10229.148989360183,10665.8642578125,14751,0.0,0
2012-05-28,10802.705573501495,10802.705573501495,10633.423942838319,10736.2041015625,7935,0.0,0
2012-05-29,10780.064374724416,10977.206647878622,10633.47480428066,10873.541015625,12199,0.0,0
2012-05-30,10830.270702067153,10830.270702067153,10573.321274447888,10622.693359375,7577,0.0,0
2012-05-31,10622.693803998614,10796.74978299904,10422.154912112597,10746.0,8141,0.0,0
2012-06-01,10533.990572078219,10731.822124409107,10391.24089699893,10439.7265625,7469,0.0,0
2012-06-04,10386.222243944989,10514.253765351239,10218.909558459349,10493.677734375,10154,0.0,0
2012-06-05,10640.857916833009,10642.433662827878,10315.290912123699,10403.5,7631,0.0,0
2012-06-06,10524.096675156787,10684.468935152887,10465.027844426253,10571.548828125,15258,0.0,0
2012-06-07,10681.615300397907,10708.196278564796,10553.632812927703,10624.564453125,5285,0.0,0
2012-06-08,10609.748036832549,10609.748036832549,10436.331384599007,10549.8427734375,9244,0.0,0
2012-06-11,10652.081405190691,10739.059892360681,10219.007951298576,10325.1357421875,10549,0.0,0
2012-06-12,10303.477067802925,10581.788995946787,10287.82343992008,10491.462890625,12418,0.0,0
2012-06-13,10495.596953591039,10543.295232056935,10342.017976402478,10371.1591796875,5891,0.0,0
2012-06-14,10384.054609997336,10435.493718183665,10179.52877792633,10218.95703125,7217,0.0,0
2012-06-15,10238.59879458827,10381.34848932051,10238.59879458827,10289.8408203125,7060,0.0,0
2012-06-18,10376.378200251358,10425.651270110566,10028.216194189541,10064.7900390625,7553,0.0,0
2012-06-19,10090.975951080754,10134.046980614472,9842.788757461793,9949.259765625,7488,0.0,0
2012-06-20,10041.701461377872,10066.313474763601,9895.161918241944,10020.78125,8392,0.0,0
2012-06-21,10031.858774612116,10148.765862883478,9894.031470544824,10102.9384765625,6817,0.0,0
2012-06-22,10139.804968020973,10159.887793380165,9963.139749986169,10009.607421875,7889,0.0,0
2012-06-25,10033.976034799156,10061.344407842695,9827.087017033631,9878.8212890625,9213,0.0,0
2012-06-26,9908.208345149194,9943.599658629939,9781.800633558536,9830.4833984375,6439,0.0,0
2012-06-27,9895.997672837746,9982.631954096176,9844.804688457767,9959.5947265625,5540,0.0,0
2012-06-28,9993.461809253338,10046.525694113428,9674.145935532984,9708.306640625,9572,0.0,0
2012-06-29,9834.96365577469,9937.693847536193,9739.419981910667,9876.9521484375,16313,0.0,0
2012-07-02,9909.829871666716,10126.464616184981,9864.49473634242,9984.650390625,10334,0.0,0
2012-07-03,10046.379881561375,10081.08282781925,9918.643504910053,9988.1474609375,6082,0.0,0
2012-07-04,9991.493726287848,10189.374329202801,9982.6824325334,10080.9833984375,10157,0.0,0
2012-07-05,10072.664600584476,10479.796375527078,9983.125894413559,10448.046875,20720,0.0,0
2012-07-06,10447.30561428699,10543.78468988067,10317.354206344482,10338.2744140625,11641,0.0,0
2012-07-09,10307.46144577758,10386.219883046115,10258.384517710601,10300.865234375,6748,0.0,0
2012-07-10,10336.013314640637,10444.35521791316,10322.377680791311,10372.044921875,6741,0.0,0
2012-07-11,10367.365649275243,10435.491882905342,10297.664631621687,10314.302734375,4555,0.0,0
2012-07-12,10259.274034773387,10317.358399810488,10061.393401341908,10113.6689453125,6812,0.0,0
2012-07-13,10140.1501152794,10179.52933902806,9923.613416410104,9955.2158203125,5593,0.0,0
2012-07-16,10046.33055515792,10089.942858596682,9955.069000500502,10032.7939453125,5065,0.0,0
2012-07-17,10041.111622982515,10090.925955821207,9879.360694389605,9921.693359375,2908,0.0,0
2012-07-18,9982.585659462211,10105.694783565115,9923.565846891024,10067.0048828125,3253,0.0,0
2012-07-19,10140.149903993095,10149.994709725128,9915.688333302762,9958.857421875,6419,0.0,0
2012-07-20,9904.90917294692,10022.013342347382,9845.791300276638,9897.72265625,4462,0.0,0
2012-07-23,9884.086544488897,9884.18460798005,9747.341813108613,9779.927734375,4128,0.0,0
2012-07-24,9844.755368937116,9893.831334311823,9749.358829731877,9787.3603515625,7009,0.0,0
2012-07-25,9780.91436109407,10164.763791900146,9747.24588841017,10003.703125,45950,0.0,0
2012-07-26,10098.948996821939,10136.75247107003,9707.125758939945,9769.24609375,18802,0.0,0
2012-07-27,9967.86679068038,9967.86679068038,9431.324825157337,9514.80859375,11090,0.0,0
2012-07-30,9522.784008390001,9656.771450766695,9464.50255707248,9606.21875,9368,0.0,0
2012-07-31,9675.473083332248,9677.442044073667,9405.528373402401,9443.3818359375,13056,0.0,0
2012-08-01,9452.589037804195,9625.267328620404,9373.535433779118,9585.7900390625,7871,0.0,0
2012-08-02,9583.870145310182,9691.17853671231,9564.22956396025,9654.5556640625,5969,0.0,0
2012-08-03,9655.787690100979,10277.930524180847,9560.391115981602,10197.44921875,24033,0.0,0
2012-08-06,10330.197800669604,10557.678800855942,10106.803965031055,10497.4599609375,20608,3.0,0
2012-08-07,10497.652590868378,10534.92655382472,10300.650382721376,10342.5029296875,9935,0.0,0
2012-08-08,10340.041699227566,10773.338684719007,10123.442252438566,10546.4482421875,39269,0.0,0
2012-08-09,10547.829851453824,10704.35861767655,10454.2770705848,10520.3544921875,18093,0.0,0
2012-08-10,10522.224425209595,10625.624852411,10373.573809195805,10490.7119140625,10992,0.0,0
2012-08-13,10522.176701552233,10586.776972847776,10448.860673285966,10498.689453125,6433,0.0,0
2012-08-14,10518.284223540137,10656.102398939147,10389.230849030022,10554.080078125,12545,0.0,0
2012-08-16,10551.814335055295,10847.195021882944,10472.984027029062,10685.00390625,35262,0.0,0
2012-08-17,10772.202184596768,10842.268637715264,10605.973953133032,10664.7646484375,21128,0.0,0
2012-08-21,10665.01422388991,10968.322107634887,10576.483388733042,10905.248046875,26687,0.0,0
2012-08-22,10911.20450006808,11043.163110447964,10804.947891065678,10848.671875,15376,0.0,0
2012-08-23,10871.814145344793,10939.960129245072,10612.820746773627,10672.2509765625,15970,0.0,0
2012-08-24,10672.252150184308,10705.784197825957,10518.284389156337,10550.240234375,7265,0.0,0
2012-08-27,10559.64467281551,10733.948235912436,10440.487999737948,10481.060546875,13986,0.0,0
2012-08-28,10487.75498331609,10555.703818419264,9996.947360737307,10240.8740234375,12678,0.0,0
2012-08-29,10267.166838084453,10285.680240276086,9715.698064889815,9822.49609375,19048,0.0,0
2012-08-30,9823.03900766691,9945.149968764725,9724.562426136416,9873.8525390625,12569,0.0,0
2012-08-31,9877.200140954874,10025.505473252631,9829.931386541532,9895.56640625,7230,0.0,0
2012-09-03,9926.930153119016,10080.061211976215,9906.693411311262,9932.6416015625,4821,0.0,0
2012-09-04,9970.704498237474,9984.442173235422,9867.353137064585,9932.791015625,3977,0.0,0
2012-09-05,9938.25483856097,10040.670465117682,9862.427884283405,9888.1298828125,6816,0.0,0
2012-09-06,9896.895870460703,10044.708826100625,9847.657582547963,9937.3203125,11056,0.0,0
2012-09-07,10240.579900391398,10240.579900391398,9976.8107566186,10051.0615234375,6173,0.0,0
2012-09-10,10120.436865332274,10192.02952240705,10024.914594636815,10046.7275390625,3829,0.0,0
2012-09-11,10039.540763475823,10064.258965838997,9955.98375726928,9984.0986328125,4210,0.0,0
2012-09-12,10022.947375813004,10295.727531354387,10013.099716768189,10243.583984375,17985,0.0,0
2012-09-13,10310.446571999275,10422.709848068549,10026.883131029375,10093.0595703125,17177,0.0,0
2012-09-14,10512.373093842356,10512.373093842356,10026.243156215094,10075.0390625,15772,0.0,0
2012-09-17,10165.734787171335,10335.114462013287,10025.011405201274,10152.8837890625,14424,0.0,0
2012-09-18,10200.204516382693,10340.041264917772,10114.57893471375,10192.27734375,7061,0.0,0
2012-09-20,10142.10383791004,10226.055129509401,10010.243301386545,10030.5791015625,6595,0.0,0
2012-09-21,10054.657120150747,10187.403372924355,9947.169536041598,10007.68359375,8360,0.0,0
2012-09-24,10059.039926950389,10133.241656838167,9926.538898619716,9967.30859375,6749,0.0,0
2012-09-25,9990.498908439005,10095.081237335538,9906.842854513172,10057.216796875,6382,0.0,0
2012-09-26,10064.357299543217,10172.63251071411,10039.689104233334,10048.9462890625,5460,0.0,0
2012-09-27,10123.392849928963,10251.412409315224,9946.134998471063,10117.287109375,17286,0.0,0
2012-09-28,10173.614555764949,10261.356795901478,10064.305561893116,10116.251953125,11685,0.0,0
2012-10-01,10143.039468385912,10197.250637477426,10064.307244328274,10082.96875,8326,0.0,0
2012-10-03,10231.669763442795,10527.148611410043,10103.748274500831,10446.5458984375,29077,0.0,0
2012-10-04,10429.505864863366,10511.389520913157,10291.835806589252,10318.27734375,13905,0.0,0
2012-10-05,10345.014916623737,10413.899484272875,10056.429459422658,10170.169921875,7645,0.0,0
2012-10-08,10143.089492387939,10192.327790894677,10057.759136401555,10095.279296875,6445,0.0,0
2012-10-09,10142.007570168706,10229.749841528364,10093.85212511222,10146.537109375,8211,0.0,0
2012-10-10,10152.838659306277,10286.37253491008,10095.820327212497,10120.8828125,7169,0.0,0
2012-10-11,10113.595140167396,10240.482807172713,10113.595140167396,10184.892578125,4777,0.0,0
2012-10-12,10115.51382817366,10322.314636576744,10044.610693864031,10069.8203125,5722,0.0,0
2012-10-15,10093.849733043146,10153.279966065496,10049.535270800518,10076.8134765625,3119,0.0,0
2012-10-16,10147.420036369896,10147.420036369896,9996.356593723462,10022.05859375,4983,0.0,0
2012-10-17,10141.809444039143,10290.902434245803,9970.853495369714,10007.33984375,6258,0.0,0
2012-10-18,10044.613794550956,10112.513606607126,9941.164312464785,10038.90234375,6228,0.0,0
2012-10-19,10044.416301537061,10093.851748290192,9995.32609990375,10006.3056640625,2816,0.0,0
2012-10-22,9562.076655722365,10108.621716888783,9562.076655722365,10050.9638671875,4059,0.0,0
2012-10-23,10050.96427343891,10219.900673953693,10017.334132740874,10100.103515625,5634,0.0,0
2012-10-25,10141.072122936295,10175.58798196546,9941.262699111672,9981.0966796875,7447,0.0,0
