Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,64.04298965744952,64.77565986351736,60.11662381140099,61.43167495727539,6763940,0.0,0.0
2011-08-19,60.868080062797446,64.36235987970272,60.154197466439186,64.02420043945312,6339756,0.0,0.0
2011-08-22,64.88837697112048,66.78580897759572,64.34357123720544,65.69619750976562,6474274,0.0,0.0
2011-08-23,66.12827908630086,69.07775291836022,65.95920224663413,68.73959350585938,8985734,0.0,0.0
2011-08-24,69.50985562601667,69.81043993211428,66.56038108051007,67.2366943359375,4632740,0.0,0.0
2011-08-25,66.87972823818926,67.89419487943857,63.66724576326088,64.21205139160156,8274736,0.0,0.0
2011-08-26,63.87390179842376,65.28288492633017,62.746715296098635,63.47938537597656,4087132,0.0,0.0
2011-08-29,64.24963781016424,65.18896000037132,63.310315619957166,64.23085021972656,2149994,0.0,0.0
2011-08-30,65.00109502702648,66.01556183746216,63.62968693388517,65.50833129882812,2929330,0.0,0.0
2011-09-02,65.9404010462778,67.5372483650623,64.55020570361629,66.84214782714844,5259304,0.0,0.0
2011-09-05,65.79011265269585,66.84214866585673,65.33923352343687,65.8652572631836,1908970,0.0,0.0
2011-09-06,65.75255839466138,67.03003437877612,64.49386426926776,66.39129638671875,3333178,0.0,0.0
2011-09-07,66.87974581272482,67.40576399214191,65.11382108677527,65.28289794921875,2584772,0.0,0.0
2011-09-08,65.376820218987,66.67308361117828,64.92594674342055,66.20342254638672,3563422,0.0,0.0
2011-09-09,66.50400961698074,66.84216330481702,65.15138339930056,65.41439819335938,3511896,0.0,0.0
2011-09-12,65.37681541939295,67.29303471633158,63.87390012239542,67.01123809814453,6910176,0.0,0.0
2011-09-13,68.38265880314181,68.83353232993552,66.33493747462637,67.08639526367188,8023992,0.0,0.0
2011-09-14,67.51847714821227,67.51847714821227,65.75255259653875,66.57915496826172,2755156,0.0,0.0
2011-09-15,66.87974322505077,67.78149027863822,66.59794655415871,67.08639526367188,3477466,0.0,0.0
2011-09-16,67.63119743807042,68.85231628070224,66.20342656774429,66.71066284179688,7711612,0.0,0.0
2011-09-19,65.75255773092324,67.21789815280232,64.60658343526498,65.05745697021484,3078926,0.0,0.0
2011-09-20,65.92162505227141,66.48521832270947,65.37681937081473,65.75254821777344,3855634,0.0,0.0
2011-09-21,66.12828410176493,68.28872520168055,65.75255521482309,66.86095428466797,9421052,0.0,0.0
2011-09-22,66.50401465721637,66.50401465721637,62.12677530779107,62.69036865234375,5281724,0.0,0.0
2011-09-23,62.070402952339705,62.709140830937855,58.98942762432676,61.99525833129883,7035900,0.0,0.0
2011-09-26,62.03283308037161,62.239479353516394,57.561656494701865,58.313114166259766,5653764,0.0,0.0
2011-09-27,59.44029823467667,61.50680674666911,59.36515361723758,60.849281311035156,4365996,0.0,0.0
2011-09-28,61.5068158812165,61.52560347165817,57.74952711958852,58.613704681396484,5467800,0.0,0.0
2011-09-29,57.110788857673604,59.70331579544568,57.07321367700018,59.34637451171875,4269960,0.0,0.0
2011-09-30,59.06456628338,60.83049049883998,58.44461605591174,60.07903289794922,3316436,0.0,0.0
2011-10-03,59.47788400622754,61.20623344790695,58.23797753150389,60.37963104248047,4000408,0.0,0.0
2011-10-04,60.11662893946629,62.12678101289709,59.42152812408631,60.43600082397461,4757736,0.0,0.0
2011-10-05,60.83050108431134,61.26259271991422,58.85792453871352,59.290016174316406,2804676,0.0,0.0
2011-10-07,60.11661425447198,60.830496755477,56.56597787170065,58.08768081665039,5346886,0.0,0.0
2011-10-10,57.46772539995527,58.6136995179329,56.86656269095369,58.03131866455078,5075756,0.0,0.0
2011-10-11,58.23796602279421,59.665736659018634,58.23796602279421,59.17728805541992,3993830,0.0,0.0
2011-10-12,59.609381961105,60.49234708448718,59.36516049285077,60.02268600463867,2926950,0.0,0.0
2011-10-13,60.41720422092012,60.75535791500914,58.31312022854855,58.63249206542969,3010614,0.0,0.0
2011-10-14,58.613704681396484,59.27123021468138,57.843459338629216,58.613704681396484,2645152,0.0,0.0
2011-10-17,58.801571101397876,61.95769147427605,58.801571101397876,61.58196258544922,10903712,0.0,0.0
2011-10-18,61.58195728119571,63.34788749311078,59.36515932132459,60.66142272949219,22800868,0.0,0.0
2011-10-19,60.86808103809184,62.84065773840037,60.86808103809184,62.18313217163086,9367002,0.0,0.0
2011-10-20,61.43167019808826,61.95768832241955,60.21055137152076,61.694679260253906,3432694,0.0,0.0
2011-10-21,61.78859487830582,62.42733263858898,61.375296672553674,61.6383056640625,3038120,0.0,0.0
2011-10-24,62.16433769238396,63.12244741586538,60.86807429387019,61.055938720703125,3892754,0.0,0.0
2011-10-25,60.86807233480302,61.469240774586446,58.745206673183226,60.5299186706543,3453802,0.0,0.0
2011-10-28,61.7510463159624,62.44614133326872,61.24381001338193,61.82619094848633,2189702,0.0,0.0
2011-10-31,62.03283146674666,62.25826532244972,60.30447657385538,60.586273193359375,2616308,0.0,0.0
2011-11-01,60.75536674769279,61.41289237425476,60.58628987606769,61.14988327026367,1429140,0.0,0.0
2011-11-02,61.30015684296677,61.71346085275124,60.56748676486431,61.187442779541016,2099826,0.0,0.0
2011-11-03,61.97647160541042,62.99093833650065,60.60506361953233,62.44613265991211,3259922,0.0,0.0
2011-11-04,62.67157640842045,64.39992576350924,62.67157640842045,64.17449188232422,4504738,0.0,0.0
2011-11-08,65.07624012793964,65.56468881300819,64.34356996692064,64.5877914428711,3419244,0.0,0.0
2011-11-09,65.13260190330709,65.301678748162,63.12245015567771,63.27273941040039,2144422,0.0,0.0
2011-11-11,63.16002063466773,63.798758519446444,61.84496968764273,63.178802490234375,2178542,0.0,0.0
2011-11-14,63.49817165721565,65.47074799567945,62.93457841765456,63.42302703857422,3795540,0.0,0.0
2011-11-15,62.784293646735705,63.817547992768255,62.370989615055755,62.65278625488281,1947360,0.0,0.0
2011-11-16,62.37098784905943,62.61520930339431,60.52991881425165,61.225013732910156,2623218,0.0,0.0
2011-11-17,61.05594494756763,61.431673839552666,59.79725086615061,60.13541030883789,2282320,0.0,0.0
2011-11-18,60.09781956268793,61.055929135759285,58.91427615270748,59.62815856933594,2424382,0.0,0.0
2011-11-21,59.740879852419766,59.87238722712254,58.18160760865783,58.594905853271484,2229520,0.0,0.0
2011-11-22,59.17729341361869,59.72209909523761,57.317436767252694,58.8579216003418,3803526,0.0,0.0
2011-11-23,58.57612410379089,58.61369928121237,57.56165737824949,58.407047271728516,2122126,0.0,0.0
2011-11-24,58.425827945124055,59.308792911516306,57.542862978731804,58.87670135498047,2088518,0.0,0.0
2011-11-25,58.444634881957626,59.45910182330451,57.93739854470001,58.14405059814453,2232792,0.0,0.0
2011-11-28,58.87671605556503,61.58196292332731,58.61370697857679,61.37531661987305,2729376,0.0,0.0
2011-11-29,61.43166080224997,62.87821902266443,60.905642758372004,61.863746643066406,2714724,0.0,0.0
2011-11-30,50.72339351502366,62.29584295989952,50.72339351502366,61.95768356323242,1427748,0.0,0.0
