Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,80.7721141638896,83.94500551725687,79.44832815628155,79.84756469726562,37216,0.0,0.0
2011-08-19,78.96503916084765,79.44833091673524,74.67848682119087,75.1197509765625,74964,0.0,0.0
2011-08-22,76.06531949184863,77.11594545168079,72.49319122841928,76.14936828613281,85558,0.0,0.0
2011-08-23,77.17897392587233,82.78931864254152,71.42154543475624,81.15034484863281,123304,0.0,0.0
2011-08-24,81.10831729374144,88.12649683406548,81.10831729374144,84.65943145751953,354172,0.0,0.0
2011-08-25,86.40347625602682,88.12649887803929,81.94881989177688,83.04147338867188,135042,0.0,0.0
2011-08-26,83.20957515195312,84.86956286869425,77.15797225136129,79.55339813232422,81280,0.0,0.0
2011-08-29,81.8647610906172,82.76829668571271,80.28882243928028,81.57058715820312,59968,0.0,0.0
2011-08-30,82.32703365758016,84.00803490765846,81.10831031627774,82.51615142822266,46794,0.0,0.0
2011-09-02,82.4531087258787,85.9411875469617,82.36905994721025,85.20574951171875,68340,0.0,0.0
2011-09-05,85.20576928180198,85.31083188264267,83.20957986582881,84.57539367675781,245926,0.0,0.0
2011-09-06,85.4368971105478,85.4368971105478,82.9994438073733,83.65083312988281,57270,0.0,0.0
2011-09-07,83.94500409770046,92.87532368256221,83.92399029852795,90.52191925048828,393276,0.0,0.0
2011-09-08,91.61458719219043,93.44267899703948,90.3538359922979,91.36243438720703,253126,0.0,0.0
2011-09-09,92.53912045121687,92.53912045121687,87.49611654202238,87.97940826416016,79614,0.0,0.0
2011-09-12,86.256381657573,88.37864714163796,84.68044289403635,85.68904113769531,81114,0.0,0.0
2011-09-13,86.5295328432956,89.17711097413326,85.41587213082535,85.9411849975586,59294,0.0,0.0
2011-09-14,86.92877841628089,87.6642164522477,85.3948609509008,86.69763946533203,42896,0.0,0.0
2011-09-15,87.62218424586129,87.85332318464742,85.96219690595977,86.55054473876953,45112,0.0,0.0
2011-09-16,87.11789073397247,90.77406715638006,86.78168920274297,88.35762786865234,130086,0.0,0.0
2011-09-19,87.51712030525137,90.69001118345402,87.51712030525137,88.2315444946289,57222,0.0,0.0
2011-09-20,89.1981396045878,89.1981396045878,87.07587398755935,88.27359008789062,57690,0.0,0.0
2011-09-21,88.31560285808867,91.82469562191692,87.07586568711419,90.83710479736328,129416,0.0,0.0
2011-09-22,88.8199141653071,89.93357502940496,86.1513218739627,86.73966979980469,52164,0.0,0.0
2011-09-23,86.23536564646302,86.94978991844054,82.62121668895456,86.00422668457031,68980,0.0,0.0
2011-09-26,86.57157254215221,88.1475113627011,80.47794243602985,84.3022232055664,74850,0.0,0.0
2011-09-27,84.89055864676,87.58015793987096,84.89055864676,86.0672607421875,30806,0.0,0.0
2011-09-28,85.85714433020792,90.52191917985996,84.89056728162775,86.529541015625,201934,0.0,0.0
2011-09-29,84.55434996105359,86.15130221137622,84.3022036557458,85.16371154785156,39874,0.0,0.0
2011-09-30,85.31082892183427,86.1513296993893,83.94501515830737,84.23918914794922,34340,0.0,0.0
2011-10-03,84.4703260331518,84.4703260331518,80.91921161923561,81.27642059326172,43130,0.0,0.0
2011-10-04,80.77211563362899,83.96602084464082,80.26781649834064,81.38147735595703,41584,0.0,0.0
2011-10-05,82.60020066820627,82.68424944867606,81.10831076795161,81.61260986328125,20454,0.0,0.0
2011-10-07,82.78932189941406,84.44930955854973,82.36907153444241,82.78932189941406,35374,0.0,0.0
2011-10-10,84.05007799270705,86.8027193294706,82.41110403685408,85.31082916259766,96826,0.0,0.0
2011-10-11,86.31941416091314,86.52953932334235,83.37766188690426,84.2181625366211,48094,0.0,0.0
2011-10-12,85.31080947581175,88.46268667319396,84.11309357580228,86.65560913085938,240098,0.0,0.0
2011-10-13,87.79029232522267,88.3996604403481,84.80651879733153,85.10069274902344,82518,0.0,0.0
2011-10-14,84.91157864969155,85.9832182508591,84.68043969061446,85.05866241455078,31872,0.0,0.0
2011-10-17,85.05866563228065,86.52954181158152,84.9115818618573,85.68904113769531,31204,0.0,0.0
2011-10-18,84.19715929128384,90.77407463377253,83.37766598749762,87.28599548339844,531536,0.0,0.0
2011-10-19,87.83231032224441,88.21053301700107,86.23535794297423,86.48751068115234,64052,0.0,0.0
2011-10-20,85.8361295507966,85.98321973069837,84.1551282376843,85.35284423828125,30940,0.0,0.0
2011-10-21,86.15131907333722,89.26116900171174,84.61740790849937,85.68904113769531,160404,0.0,0.0
2011-10-24,85.73106553288738,86.82371893311488,84.49132836773265,84.82752990722656,33118,0.0,0.0
2011-10-25,85.18473207459145,85.85713510023378,84.38625909258786,84.99562072753906,30296,0.0,0.0
2011-10-28,88.23154908127968,95.06061644689747,87.07586075786745,92.79126739501953,676480,0.0,0.0
2011-10-31,95.39681914529015,97.07782036370936,93.37961640068495,95.45985412597656,582582,0.0,0.0
2011-11-01,92.93835229834775,98.94793293669858,92.93835229834775,95.45985412597656,227504,0.0,0.0
2011-11-02,94.22012603776145,98.33858070000763,94.22012603776145,96.76264190673828,180726,0.0,0.0
2011-11-03,95.39683691469781,97.66618641726734,94.26216216341305,95.20772552490234,84508,0.0,0.0
2011-11-04,95.81707723692514,99.34717751749157,95.81707723692514,96.2373275756836,199540,0.0,0.0
2011-11-08,96.04820495908898,98.31755395765322,95.81706601733453,96.02719116210938,117538,0.0,0.0
2011-11-09,95.60694869652139,97.49807515425476,94.34619772469912,94.82948303222656,61518,0.0,0.0
2011-11-11,93.316592171763,95.18670496022314,90.85812504156058,91.86672973632812,58112,0.0,0.0
2011-11-14,92.45507020386734,94.72441936204878,89.9335682892164,90.66900634765625,73534,0.0,0.0
