Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02,90.39541773956918,94.91274670840758,89.95636376104521,94.86396789550781,212400,0.0,0.0
2015-03-03,99.60568237304689,99.60568237304689,95.42008413649906,99.60568237304688,213555,0.0,0.0
2015-03-04,104.20107218882067,104.58158111572267,101.46920597357592,104.58158111572266,37720,0.0,0.0
2015-03-05,109.80137708470983,109.80137708470983,105.46942063935835,109.79161834716797,119615,0.0,0.0
2015-03-09,113.56746237430539,113.56746237430539,104.30839913377552,104.54255676269531,57515,0.0,0.0
2015-03-10,103.42053860875005,103.42053860875005,99.32274666023766,99.41055297851562,26840,0.0,0.0
2015-03-11,99.90815447164867,101.27408773945928,94.67858649345095,96.48356628417969,24590,0.0,0.0
2015-03-12,92.4930855920891,97.56654284239927,92.4930855920891,95.23470306396484,16140,0.0,0.0
2015-03-13,97.55678381332564,97.7616726594361,90.74664331170052,91.11739349365234,22900,0.0,0.0
2015-03-16,91.51743332958229,91.90769360210648,88.0245488068329,89.64414978027344,13940,0.0,0.0
2015-03-17,89.56609665260423,94.05415650269671,84.10236385033119,87.6537857055664,41215,0.0,0.0
2015-03-18,88.78555488803427,92.65894786920241,88.01477829850515,91.66376495361328,25365,0.0,0.0
2015-03-19,91.400331400295,93.23457960091712,87.80988257076325,90.34661102294922,32755,0.0,0.0
2015-03-20,90.54175570764049,90.69785830712188,87.41962183691076,88.20015716552734,6545,0.0,0.0
2015-03-23,86.91228069664423,89.07825920219675,86.91228069664423,87.89769744873047,38265,0.0,0.0
2015-03-24,88.80507023067243,88.80507023067243,84.3755554263284,86.1707763671875,10695,0.0,0.0
2015-03-25,86.83422475451951,88.39528798046018,80.1996967396009,85.19510650634766,49760,0.0,0.0
2015-03-26,84.88290593049791,86.83423710131395,78.52156958888219,81.21440124511719,18195,0.0,0.0
2015-03-27,82.93157732603265,84.88290855723342,79.03867360403375,83.79991912841797,18940,0.0,0.0
2015-03-30,82.93156501911865,85.85856143155813,81.95589954830548,85.73172760009766,8760,0.0,0.0
2015-03-31,84.88290185746115,85.85856739605265,82.99986707023004,85.7512435913086,10005,0.0,0.0
2015-04-01,85.85856638231118,85.85856638231118,83.90723532816774,84.26823425292969,2640,0.0,0.0
2015-04-06,86.83422189926455,86.83422189926455,83.9072256554691,85.13656616210938,7545,0.0,0.0
2015-04-07,84.11211735326542,87.00984492394251,82.34616527491791,85.84880065917969,26440,0.0,0.0
2015-04-08,85.8585674953279,85.8585674953279,83.12670100661799,83.69258880615234,24375,0.0,0.0
2015-04-09,82.93157185693799,87.80989961322847,79.12647471828394,85.6439208984375,54445,0.0,0.0
2015-04-10,85.60488355633159,87.809889533303,84.88289321552622,85.85855865478516,10430,0.0,0.0
2015-04-13,87.41962474215806,88.7953166297229,86.0536915935528,87.7903823852539,19920,0.0,0.0
2015-04-15,88.39529878305461,88.39529878305461,83.90723866859804,84.59996032714844,15225,0.0,0.0
2015-04-16,85.84879788578715,85.85855662419519,82.93156037564307,84.85362243652344,6560,0.0,0.0
2015-04-17,85.2634063027042,85.2634063027042,82.34616858118754,82.99986267089844,5890,0.0,0.0
2015-04-20,82.68765590119078,84.68777326921604,80.00457562121113,81.24366760253906,23185,0.0,0.0
2015-04-21,80.26799011230469,82.13151462087876,80.00456372649802,80.26799011230469,14675,0.0,0.0
2015-04-22,80.13141020507587,83.99504495073997,80.13141020507587,81.70223236083984,4685,0.0,0.0
2015-04-23,80.1118887999875,82.13151593596463,80.01432374604268,80.16067504882812,1770,0.0,0.0
2015-04-24,80.21921871641325,80.56070015315714,78.83377549091684,79.89724731445312,15275,0.0,0.0
2015-04-27,80.00456810104556,80.00456810104556,64.63783703285694,78.06299591064453,19470,0.0,0.0
2015-04-28,78.05324573214403,80.19970701228297,76.10191458884043,78.2386245727539,6580,0.0,0.0
2015-04-29,77.07756851180633,78.05323393600642,73.97495216510062,75.29209899902344,1520,0.0,0.0
2015-04-30,77.92639730107481,79.60453551745732,75.4286888434333,77.57515716552734,32770,0.0,0.0
2015-05-04,75.16526619638923,79.61429820928349,75.16526619638923,78.4630126953125,11615,0.0,0.0
2015-05-05,76.23851091482415,81.95591204078767,76.23851091482415,79.9655532836914,4520,0.0,0.0
2015-05-06,79.61429697777986,79.61429697777986,74.7359698658603,75.57504272460938,5005,0.0,0.0
2015-05-07,77.45808850197328,78.0630038311763,71.80898399524241,73.47737121582031,8840,0.0,0.0
2015-05-08,75.71162916182335,77.99468993620432,73.17490075763904,74.15056610107422,509115,0.0,0.0
2015-05-11,74.73596856197328,80.00456323967474,74.73596856197328,78.58985137939453,4710,0.0,0.0
2015-05-12,76.10190247152454,80.00456413673092,75.3311258993979,78.29714965820312,1750,0.0,0.0
2015-05-13,78.05323506597918,80.88266632586823,78.03372503245677,78.93133544921875,5270,0.0,0.0
2015-05-14,79.11670753333887,79.75089156270916,77.07757032186785,77.33124542236328,3330,0.0,0.0
2015-05-15,79.61430530216724,79.61430530216724,76.29704103046502,77.06781768798828,2215,0.0,0.0
2015-05-18,77.06780724618743,80.3948298066068,76.50192697594687,78.8825454711914,105920,0.0,0.0
2015-05-19,79.99481092491791,84.29749928106096,78.35569261454012,82.1607894897461,6200,0.0,0.0
2015-05-20,81.79978819023108,85.85856005681981,81.79978819023108,85.18534851074219,1900,0.0,0.0
2015-05-21,81.9559080704137,84.68777465025585,80.00457692588003,83.75112915039062,1660,0.0,0.0
2015-05-22,83.55597955084023,85.85855036055396,81.1753537270294,84.64872741699219,6890,0.0,0.0
2015-05-25,81.9071173492713,87.60500785144185,81.9071173492713,85.11705780029297,7670,0.0,0.0
2015-05-26,86.22931431505796,86.22931431505796,81.95590209960938,81.95590209960938,510,0.0,0.0
