Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,74.82693609975583,78.16624331705663,74.82693609975583,76.54052734375,41836,0.0,0
2011-08-19,76.49659306063292,77.77080124673594,76.01326901517129,76.54052734375,46647,0.0,0
2011-08-22,77.7708028080068,77.7708028080068,74.60724606857181,75.70570373535156,535941,0.0,0
2011-08-23,75.79358629499163,77.1996109027615,75.5738947405134,76.89204406738281,16507,0.0,0
2011-08-24,76.76021575927734,77.11172353222369,76.36477370499591,76.76021575927734,22733,0.0,0
2011-08-25,76.45265219216596,77.33141830931729,74.69511995786328,75.26631927490234,10414,0.0,0
2011-08-26,75.57389714293853,76.23297182732462,74.9587634526266,75.31026458740234,14861,0.0,0
2011-08-29,76.45266323614212,84.36155943298441,74.91482230897834,78.95714569091797,44096,0.0,0
2011-08-30,79.92378139930213,79.92378139930213,76.67234921467347,76.93598175048828,68029,0.0,0
2011-09-02,77.77080074540439,78.60562586823474,76.45265158022805,77.4632339477539,29687,0.0,0
2011-09-05,74.78299816286919,76.93597925703624,74.78299816286919,76.32083892822266,145221,0.0,0
2011-09-06,76.32084677495286,76.67235461263517,74.78300585149026,74.9587631225586,252794,0.0,0
2011-09-07,75.17844330897734,78.16624271610392,75.13450232174468,77.37535858154297,62629,0.0,0
2011-09-08,77.59505119640288,79.22076717999747,77.55111020855433,78.91320037841797,38272,0.0,0
2011-09-09,79.08895917005943,79.08895917005943,77.15567618323962,77.9905014038086,45518,0.0,0
2011-09-12,78.25412744326812,80.84648487430404,78.25412744326812,79.6162109375,70975,0.0,0
2011-09-13,80.87426535000876,80.87426535000876,79.12199234307714,80.15538024902344,31991,2.0,0
2011-09-14,79.52635143765957,80.87425569931483,79.52635143765957,80.8293228149414,34919,0.0,0
2011-09-15,80.06551361083984,80.78439864255881,79.79593686579204,80.06551361083984,5803,0.0,0
2011-09-16,79.07705183407307,80.42495612669933,77.77408042685268,80.06551361083984,12234,0.0,0
2011-09-19,79.97566240167532,80.7844064263347,79.70607877485672,80.15538024902344,27414,0.0,0
2011-09-20,79.9756513205014,80.87425414432727,79.9756513205014,80.11044311523438,46443,0.0,0
