Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07,157.11206051728843,157.11206051728843,147.01591309009274,149.20423889160156,52849,0.0,0
2020-02-10,152.03911076420576,163.03047648819873,148.2095295993947,157.11204528808594,36107,0.0,0
2020-02-11,163.97547076886545,163.97547076886545,153.18302434607398,157.16180419921875,31967,0.0,0
2020-02-12,159.10143987869225,162.8812833836204,148.2095341933401,151.19361877441406,39431,0.0,0
2020-02-13,154.5755819504914,158.05701411314067,142.73871866861978,152.93434143066406,63961,0.0,0
2020-02-14,152.23804649279845,156.66443544275623,149.2042242311964,152.1883087158203,95727,0.0,0
2020-02-17,150.248666933364,152.28779450379113,145.42439062121983,148.90582275390625,45889,0.0,0
2020-02-18,148.15980577878528,148.706891022127,138.26259432826524,142.5895233154297,45097,0.0,0
2020-02-19,145.2254460732279,145.2751838506015,136.72080218885125,140.15249633789062,28758,0.0,0
2020-02-20,139.2572819547306,141.59482097296356,136.12399918188484,139.15780639648438,22516,0.0,0
2020-02-24,138.3123423566006,141.24668956193167,133.3886051574395,139.30703735351562,22568,0.0,0
2020-02-25,137.4170932077787,139.2572848284331,135.27850526190642,137.36737060546875,15058,0.0,0
2020-02-26,138.11340290227147,138.11340290227147,133.2393884338633,135.77586364746094,26992,0.0,0
2020-02-27,134.78115824693037,139.2572852735812,131.29972611509083,135.42770385742188,29085,0.0,0
2020-02-28,131.2997363566217,136.52188496171462,128.31565143942578,132.14523315429688,24039,0.0,0
2020-03-02,132.14524099753666,135.37799984970678,128.56433281322694,130.0066375732422,69024,0.0,0
2020-03-03,130.00662016873238,131.2997265720554,121.35277758932392,127.07227325439453,126846,0.0,0
2020-03-04,127.02253708712946,127.02253708712946,119.36338930872115,121.25331115722656,73662,0.0,0
2020-03-05,122.34747023206529,122.34747023206529,116.42903873201699,119.86073303222656,28556,0.0,0
2020-03-06,119.36338427080003,119.36338427080003,113.49468302636843,117.97080993652344,21426,0.0,0
2020-03-09,114.43964634753324,114.43964634753324,96.78381263360549,108.37200164794922,64333,0.0,0
2020-03-11,107.37730304057455,107.47677859394814,102.4535667053511,103.5477294921875,28587,0.0,0
2020-03-12,87.78182606626488,99.41975351200341,87.53315233803183,94.9436264038086,168586,0.0,0
2020-03-13,90.51723138246321,93.89919539146001,77.08885090264724,89.97014617919922,304043,0.0,0
2020-03-16,82.55967567747156,84.54906545283232,75.5968114637089,81.3163070678711,37312,0.0,0
2020-03-17,74.75132093130424,89.5225382197848,74.75132093130424,82.85808563232422,47698,0.0,0
2020-03-18,82.5596732608589,83.35543218327835,75.59680925090694,76.24336242675781,30527,0.0,0
2020-03-19,75.59680933472755,75.59680933472755,68.63394531705528,70.6730728149414,77478,0.0,0
2020-03-20,67.6392526792073,75.59681181793758,63.61073912411708,72.96086883544922,188974,0.0,0
2020-03-23,67.5895065820895,67.5895065820895,65.69959259033203,65.69959259033203,2354,0.0,0
2020-03-24,59.73142846410135,63.46153436895106,59.13461303710937,59.134613037109375,223291,0.0,0
2020-03-25,53.265914385752026,65.00331416293469,53.265914385752026,63.95888900756836,126764,0.0,0
2020-03-26,70.32492560167769,70.32492560167769,59.18434588283045,69.33023071289062,158023,0.0,0
2020-03-27,70.32492654951756,76.24336577092122,69.62864315354999,72.51325988769531,29004,0.0,0
2020-03-30,75.39787313721077,75.39787313721077,65.30171882877151,66.39588165283203,36247,0.0,0
2020-03-31,68.58421058995867,68.63394837072279,61.96949175554323,67.58951568603516,67469,0.0,0
2020-04-01,64.8043736407496,67.49004680981726,60.87532806396485,60.875328063964844,104788,0.0,0
2020-04-03,60.37797995836396,60.37797995836396,54.80768635521288,56.399200439453125,127222,0.0,0
2020-04-07,61.571612613456736,62.01922225952148,55.20556406801039,62.019222259521484,42071,0.0,0
2020-04-08,66.04774471960981,68.18634033203125,57.34416410189933,68.18634033203125,19037,0.0,0
2020-04-09,73.50795758987634,75.0,67.83819187805435,75.0,34944,0.0,0
2020-04-13,73.60742463754072,79.62533198469146,72.01591427126979,78.23275756835938,28362,0.0,0
2020-04-15,77.58619466934579,81.56497388315839,74.60211025898633,76.79043579101562,48775,0.0,0
2020-04-16,80.52054445631417,80.52054445631417,74.70158114608681,79.27717590332031,16516,0.0,0
2020-04-17,80.52054432958495,83.20622495317639,75.69627586934547,79.9237289428711,37086,0.0,0
2020-04-20,79.57559662412685,83.9025181727797,77.08885922962288,83.504638671875,50453,0.0,0
2020-04-21,82.55967620391937,82.55967620391937,79.37665557861328,79.37665557861328,26634,0.0,0
2020-04-22,76.5915101030944,79.4761269364495,75.44760940844597,77.78514099121094,26325,0.0,0
2020-04-23,77.78513459010189,79.57558836385645,76.59150380021184,77.53646087646484,21341,0.0,0
2020-04-24,74.60211729073814,76.14389741698132,73.70689036546531,73.80635833740234,9768,0.0,0
2020-04-27,72.61272714091372,75.59681181793758,70.92174885950145,72.96086883544922,15550,0.0,0
2020-04-28,69.42970380862403,74.60211401116358,69.42970380862403,72.61272430419922,16523,0.0,0
2020-04-29,73.60741915768139,73.60741915768139,70.62333459723486,72.61272430419922,16368,0.0,0
2020-04-30,72.6127250748079,75.64654744569305,71.76723595815912,74.30370330810547,26560,0.0,0
2020-05-04,70.72281369817472,74.60212575523086,70.62334571495188,71.86671447753906,14767,0.0,0
2020-05-05,74.00531267559755,74.00531267559755,68.43502195569685,69.0318374633789,23222,0.0,0
2020-05-06,68.63394928854895,68.63394928854895,65.74933251081146,66.49535369873047,21697,0.0,0
2020-05-07,68.38527353653575,68.63394725848678,63.75994079046248,65.05304718017578,11907,0.0,0
2020-05-08,67.887927573753,67.887927573753,65.89853775474192,66.29641723632812,9862,0.0,0
2020-05-11,68.28580312759215,69.57890188221936,63.11338913678465,63.51126480102539,15428,0.0,0
2020-05-12,66.59482114769648,66.59482114769648,61.02453117292959,64.15782165527344,10821,0.0,0
2020-05-13,65.64986486842844,67.3408432006836,64.65516994617953,67.3408432006836,15156,0.0,0
2020-05-14,68.63395318414115,70.32493160383444,65.20225856050226,65.74933624267578,11553,0.0,0
2020-05-15,68.48474012159193,68.53447790054346,64.70490417778132,68.08686065673828,11740,0.0,0
2020-05-18,68.63394025581033,68.63394025581033,64.903834807125,66.09746551513672,8786,0.0,0
2020-05-19,67.04243011548839,67.04243011548839,64.80436684627718,66.09746551513672,12105,0.0,0
2020-05-20,67.63925609693214,69.13129851083507,65.05305076395112,68.58421325683594,13310,0.0,0
2020-05-21,71.6180329084932,71.6180329084932,66.69429618160223,68.23606872558594,12512,0.0,0
2020-05-22,68.33553018983294,70.57359350507532,64.85409836612257,65.2022476196289,15727,0.0,0
2020-05-26,62.81498882317312,65.74933594676409,62.81498882317312,64.90384674072266,33266,0.0,0
2020-05-27,66.4456211630557,66.4456211630557,63.21285900161478,64.20755767822266,41936,0.0,0
2020-05-28,66.39587943843951,67.3905742614873,64.95357498058793,65.6001205444336,59121,0.0,0
2020-05-29,65.64985589686206,66.69428845806154,65.60011812197867,66.09746551513672,51709,0.0,0
2020-06-01,67.63925243752051,69.37996849289787,66.6942953287407,69.33023071289062,206070,0.0,0
2020-06-02,69.23076249487907,72.76193237304688,69.23076249487907,72.76193237304688,163590,0.0,0
2020-06-03,76.392569933457,76.392569933457,74.60211611121984,76.1936264038086,194991,0.0,0
2020-06-04,79.57558509486967,79.57558509486967,74.60211102644031,75.69627380371094,158676,0.0,0
2020-06-05,74.00529392960779,83.25595092773439,72.91113117786193,83.25595092773438,35301,0.0,0
2020-06-08,91.51192916292268,91.56166694260085,78.58089569424882,90.31829833984375,162970,0.0,0
2020-06-09,97.48009301507246,97.48009301507246,85.89189676641519,91.95953369140625,88207,0.0,0
2020-06-10,92.10874193935787,94.54574888439419,85.5934952006547,88.67704772949219,73598,0.0,0
2020-06-11,86.5384574642774,87.5331523776599,79.9734725537369,84.25065612792969,45747,0.0,0
2020-06-12,81.36604041553832,87.58288312488816,78.03380665219136,85.94163513183594,46383,0.0,0
2020-06-15,84.5490748814174,88.52785487583705,82.8083586338588,87.03581237792969,38280,0.0,0
2020-06-16,93.40185137763011,93.40185137763011,85.54376025502417,86.24004364013672,13485,0.0,0
2020-06-17,86.14057499830105,89.12465963511691,85.04641214925249,86.68766021728516,35132,0.0,0
2020-06-18,84.69827430561575,95.34150695800781,84.69827430561575,95.34150695800781,58840,0.0,0
2020-06-19,98.47480064165161,104.44297037750928,91.81034747217865,95.04310607910156,35551,0.0,0
2020-06-22,95.04309803047542,104.44296153286545,90.91511279496395,94.19760131835938,59267,0.0,0
2020-06-23,99.46948662006034,99.46948662006034,92.75529627320627,93.99866485595703,102559,0.0,0
2020-06-24,93.50131834423946,94.49601322024202,87.8315605865928,90.11935424804688,183032,0.0,0
2020-06-25,87.53314911738195,89.92041833836721,84.5490644883803,85.19561767578125,35539,0.0,0
2020-06-26,85.69297084924789,86.43899205642836,81.86339683683882,83.75331115722656,28232,0.0,0
2020-06-29,84.25066045638586,84.25066045638586,77.83488097102006,80.07294464111328,26259,0.0,0
2020-06-30,82.41046155228267,82.41046155228267,77.48672539416494,77.68566131591797,26183,0.0,0
2020-07-01,81.26657143161266,81.26657143161266,77.58620328568041,77.83487701416016,21670,0.0,0
2020-07-02,81.46550910994114,81.46550910994114,76.93964454147576,79.27717590332031,29022,0.0,0
2020-07-03,79.2771842035481,82.1618010662937,78.58090077653925,80.96817016601562,25665,0.0,0
2020-07-06,78.58089375133572,85.39455200819296,78.58089375133572,81.81365203857422,45473,0.0,0
2020-07-07,82.36073471695654,83.70357121571706,79.17770671698125,79.52584838867188,34318,0.0,0
2020-07-08,81.56498089413995,82.46020781198153,78.0835487828047,78.53115844726562,31724,0.0,0
2020-07-09,79.57559985319418,79.57559985319418,77.28779832184662,77.43700408935547,81608,0.0,0
2020-07-10,81.46551725045838,81.46551725045838,76.19363102339857,76.4920425415039,28053,0.0,0
2020-07-13,76.49203898623591,78.3819608055811,75.99469153845664,76.59150695800781,97645,0.0,0
2020-07-14,77.5364640732205,77.5364640732205,75.64654984279511,76.59150695800781,144466,0.0,0
2020-07-15,76.59150643779807,77.13859166220739,75.29840004678684,76.39257049560547,29602,0.0,0
2020-07-16,73.45821602028603,76.6412442178061,73.45821602028603,76.39257049560547,24344,0.0,0
2020-07-17,75.19892842773766,75.64654565933644,73.80635413318487,74.35343933105469,48121,0.0,0
2020-07-20,72.91113725107245,81.26656811595636,70.07625079093009,78.77983093261719,204919,0.0,0
2020-07-21,81.41577811394619,81.56498387051774,75.94495602507,78.87931060791016,31162,0.0,0
2020-07-22,75.64654934043793,79.77452705845678,75.64654934043793,78.53115844726562,82969,0.0,0
2020-07-23,78.13329131187047,78.28248948314608,74.15451151422299,74.55238342285156,49223,0.0,0
2020-07-24,74.65185510485261,76.7407128721519,71.91644413629122,75.94495391845703,139467,0.0,0
2020-07-27,78.28248465800945,78.28248465800945,73.0603364954773,74.25397491455078,30680,0.0,0
2020-07-28,73.65715667082523,81.56497769197989,67.73871776055552,73.90583038330078,136385,0.0,0
2020-07-29,76.54176593988603,76.59150371812794,71.61802945071703,72.61272430419922,78262,0.0,0
2020-07-30,72.26459452774169,79.57560138742744,70.62334623134186,75.04973602294922,113705,0.0,0
2020-07-31,75.59681275897256,79.0782449255042,71.56829535927515,74.00530242919922,229060,0.0,0
2020-08-03,73.55768803531836,73.60742581806079,69.62864604411156,72.21485137939453,244035,0.0,0
2020-08-04,70.12598665987846,75.49734034735518,69.62863923675876,72.41378784179688,144605,0.0,0
2020-08-05,72.26457988141435,73.9058278451719,70.72279988144712,71.61802673339844,24703,0.0,0
2020-08-06,71.66777247704081,73.11007708463916,70.77254552556735,72.4635238647461,65938,0.0,0
2020-08-07,72.6127278601307,73.60742276232428,71.76723871105014,72.51325988769531,68864,0.0,0
2020-08-10,74.35343819103065,74.35343819103065,68.98208461663722,71.17041778564453,148098,0.0,0
2020-08-11,73.55768676591588,73.55768676591588,71.02121925714775,72.4635238647461,43356,0.0,0
2020-08-12,72.56298666005678,73.3090078015471,71.12068215540997,71.96617126464844,26366,0.0,0
2020-08-13,73.259277306774,82.55967264747018,71.22014982629882,78.8295669555664,424602,0.0,0
2020-08-14,81.56498257807093,82.41047173335231,73.90583481057612,76.98938751220703,104197,0.0,0
2020-08-17,77.83487840568495,80.52055168571243,77.03911942475528,79.0782470703125,58050,0.0,0
2020-08-18,80.57027990813653,83.55436434917861,77.58619546709443,79.12797546386719,85119,0.0,0
2020-08-19,79.22745970973091,82.06233899354184,78.58090643017947,81.01790618896484,243458,0.0,0
2020-08-20,81.56498421148473,87.433685812778,79.12798467000229,79.72480010986328,310452,0.0,0
2020-08-21,81.06763135252135,89.52253768990087,79.2771775631555,87.5828857421875,976716,0.0,0
2020-08-24,92.06665460257604,96.05222400007396,86.2377608791094,88.08108520507812,1359521,0.15,0
2020-08-25,88.97935361930473,91.02542501002107,84.8372958854679,87.68183898925781,276760,0.15,0
2020-08-26,87.18279433829132,92.87188804751042,86.18470852419573,91.3248519897461,383692,0.0,0
2020-08-27,92.8219847772789,96.31528527964961,91.17514158891741,92.47265625,420941,0.0,0
2020-08-28,92.47266060437411,94.31911800532974,86.83347371919245,91.42466735839844,432145,0.0,0
2020-08-31,93.62045891101324,93.62045891101324,81.89294978079056,86.63385772705078,260297,0.0,0
2020-09-01,88.43040823795045,88.48031557831433,84.13864348434305,87.83155822753906,67339,0.0,0
2020-09-02,88.82964637580125,89.67801788002762,85.53595981257976,87.03308868408203,53103,0.0,0
2020-09-03,87.68184469668556,88.230794987005,85.83538730665184,86.8334732055664,114550,0.0,0
2020-09-04,83.34017372407531,87.53213151218418,83.34017372407531,84.18854522705078,65182,0.0,0
2020-09-07,84.33825987645575,87.33251762354887,84.03883105582996,86.48414611816406,43648,0.0,0
2020-09-08,87.73175516549627,87.73175516549627,81.54361780272228,82.19237518310547,75380,0.0,0
2020-09-09,81.84304436471395,82.34208731815733,77.15204364826266,79.59735107421875,176380,0.0,0
2020-09-10,79.89678179432286,82.0426604533839,79.04840266143863,80.44572448730469,66104,0.0,0
2020-09-11,80.64534080723027,81.6933263949075,78.84878320722525,79.64725494384766,40398,0.0,0
2020-09-14,82.84112700934884,84.83729874451387,79.74706234280121,81.9428482055664,310628,0.0,0
2020-09-15,82.34208390683702,84.63768444348942,81.99275537685709,83.04074096679688,170332,0.0,0
2020-09-16,84.08873774470698,88.08108137650315,82.49180181494674,86.38433837890625,288591,0.0,0
2020-09-17,86.83347466570001,92.82199015988621,84.03883105582996,86.48414611816406,419831,0.0,0
2020-09-18,87.7816535812784,90.32677572212779,86.73366793459256,88.23079681396484,154587,0.0,0
2020-09-21,87.83155941340817,88.53021649918928,83.34017285249524,85.18663024902344,115106,0.0,0
2020-09-22,85.1866277103891,86.8334709232714,80.3958200903935,83.68949890136719,139322,0.0,0
2020-09-23,87.23271020149771,87.23271020149771,82.94093773547003,84.73749542236328,57788,0.0,0
2020-09-24,84.73749221060932,85.93519221328165,82.04265578241018,83.14055633544922,212911,0.0,0
2020-09-25,85.1866263330598,85.93519072546769,82.34208316486797,83.48988342285156,188346,0.0,0
2020-09-28,84.73749542236328,85.68567399251789,83.43998069129691,84.73749542236328,123164,0.0,0
2020-09-29,86.23461969372609,87.18279821334484,81.49371186605077,82.3919906616211,115384,0.0,0
2020-09-30,82.54169744855716,83.88911944930804,82.04265451932818,82.3919906616211,63869,0.0,0
2020-10-01,82.99083508387538,83.73939942747957,81.94284195691341,82.14246368408203,89891,0.0,0
2020-10-05,80.84495326762853,83.68949639667954,80.84495326762853,81.64342498779297,44227,0.0,0
2020-10-06,81.39390503790499,83.53978354794573,80.39581917656852,80.74514770507812,112107,0.0,0
2020-10-07,80.84494857788086,80.89485591304255,79.49753429120756,79.84686279296875,43714,0.0,0
2020-10-08,79.94667845033258,79.99658579086405,78.00041400626253,78.29983520507812,106066,0.0,0
2020-10-09,79.09831265424141,79.89678447143116,77.60118370810436,78.00041961669922,56132,0.0,0
2020-10-12,78.10021761268567,79.79696050851463,77.90060348898487,78.34973907470703,49968,0.0,0
2020-10-13,78.10022231208809,82.29218008036678,77.95050790290861,79.04840087890625,109812,0.0,0
2020-10-14,77.85069970556806,80.14630030690508,77.40156409933698,77.75089263916016,14143,0.0,0
2020-10-15,78.49945230609828,79.74705959762943,72.91017316299684,76.50328063964844,85658,0.0,0
2020-10-16,78.79887775568133,78.79887775568133,75.90443477437123,76.55318450927734,34218,0.0,0
2020-10-19,76.60309774401298,79.74707005385913,75.95434034439526,78.00041961669922,140698,0.0,0
2020-10-20,80.29600273743716,80.94476005603457,76.5032811164204,78.24993133544922,167269,0.0,0
2020-10-21,77.85070425408222,81.34400508599616,75.55510351862216,76.15396118164062,137871,0.0,0
2020-10-22,75.10595750422495,78.10021494625384,75.10595750422495,77.40155792236328,93105,0.0,0
2020-10-23,78.549354037312,78.59926137616557,76.8526111233619,77.35165405273438,88329,0.0,0
2020-10-26,78.54935326610375,78.59926060446732,77.3516532932853,77.80078887939453,176234,0.0,0
2020-10-27,77.85070137540674,78.74898022192737,75.45529365628214,76.30366516113281,163460,0.0,0
2020-10-28,75.85452592701324,77.95050472572254,75.65491179943744,77.45146179199219,66867,0.0,0
2020-10-29,76.85260640128715,77.55126341356453,75.45528476194204,76.10404205322266,324055,0.0,0
2020-10-30,75.35548546349104,76.85261431375908,74.50711397129737,75.00615692138672,890374,0.0,0
2020-11-02,75.80461969552317,76.45337704181166,74.30749087245327,74.80653381347656,351420,0.0,0
2020-11-03,75.85452414009968,78.24993168853464,74.65682417327754,75.50519561767578,2086855,0.0,0
2020-11-04,75.85452533663032,77.85069705601532,73.90826095614625,76.80270385742188,1238601,0.0,0
2020-11-05,76.95241992884506,81.34399932972718,76.95241992884506,79.29792022705078,2001037,0.0,0
2020-11-06,80.34591609814933,84.73749564386357,79.34783018388661,83.63960266113281,1475360,0.0,0
2020-11-09,84.63768845671393,86.48414587255256,82.59160928942794,84.18854522705078,648939,0.0,0
2020-11-10,84.43806201364912,84.53786907643163,81.34399737864648,82.94093322753906,505739,0.0,0
2020-11-11,86.2346181195509,92.72217608110012,86.2346181195509,88.87954711914062,2141121,0.0,0
2020-11-12,88.13099099091356,98.7107003650897,87.4323262684544,95.21739959716797,1950315,0.0,0
2020-11-13,96.66461449991287,110.18868101624638,95.86615037680703,106.59557342529297,1674812,0.0,0
2020-11-14,108.79135995765981,119.27126160495732,106.59557408699955,115.67815399169922,813988,0.0,0
2020-11-17,117.37489370932657,134.54197479176642,113.68197913313865,124.16188049316406,1657283,0.0,0
2020-11-18,124.16188638129485,124.16188638129485,114.7798774815813,118.27317810058594,421188,0.0,0
2020-11-19,115.4286300459465,123.2636024434852,115.4286300459465,118.67240905761719,249491,0.0,0
2020-11-20,119.77030574473893,122.6148489832183,115.77796221991431,116.97566223144531,189743,0.0,0
2020-11-23,117.67433374825721,120.76839863665114,108.09271025541507,114.58026885986328,220418,0.0,0
2020-11-24,116.87585541495419,116.87585541495419,109.78944716627124,111.38638305664062,240135,0.0,0
2020-11-25,110.28849309603739,111.73571462015941,107.79327832010894,110.13877868652344,249229,0.0,0
2020-11-26,110.78752753075133,119.52077857484208,110.78752753075133,117.27508544921875,435215,0.0,0
2020-11-27,118.17336995913641,119.82021318749743,111.98523292147547,116.42671966552734,331913,0.0,0
2020-12-01,117.17527913743156,125.45938704044924,111.78561407854365,122.41522979736328,450358,0.0,0
2020-12-02,124.16188336466567,126.55729096817126,119.77030402737059,123.46321868896484,216152,0.0,0
2020-12-03,124.21178141609604,128.15421749131232,123.36340996362061,125.45938873291016,304933,0.0,0
2020-12-04,126.45747458636144,133.29436877433534,124.31159609327378,125.45938873291016,344948,0.0,0
2020-12-07,125.45938653409125,137.98536682128906,124.26168657685707,137.98536682128906,366341,0.0,0
2020-12-08,148.66489456638914,148.66489456638914,128.30394791373718,143.07562255859375,471922,0.0,0
2020-12-09,144.4230156271273,148.71478771446778,137.7358436550104,141.07943725585938,214007,0.0,0
2020-12-10,140.73011741726935,147.71671899117635,132.246386934668,142.376953125,191294,0.0,0
2020-12-11,146.41920135784684,151.21001681779242,141.72820058169322,142.52667236328125,231010,0.0,0
2020-12-14,141.17924171981335,147.16775687424513,139.83183494781514,144.6226348876953,91313,0.0,0
2020-12-15,142.22724982792235,144.2234217553318,138.73394895495585,139.48251342773438,147974,0.0,0
2020-12-16,141.72818837267286,144.5727390902949,139.73201670545214,140.7301025390625,64599,0.0,0
2020-12-17,137.73584918364935,142.72627850189753,137.23680625182453,140.23106384277344,122864,0.0,0
2020-12-18,137.7358478541064,141.62837659293334,131.84714740724897,140.0314483642578,92135,0.0,0
2020-12-21,137.23681247883522,143.2253279324571,129.75116816180784,136.08901977539062,172301,0.0,0
2020-12-22,131.74734901386685,141.72820878764463,124.71083982743681,137.48634338378906,363850,0.0,0
2020-12-23,140.63029058132838,151.2100067138672,136.08901213431307,151.2100067138672,201173,0.0,0
2020-12-24,153.70521831663808,156.69947581631286,145.0218746134975,153.00656127929688,241485,0.0,0
2020-12-28,154.70331420503413,157.69757189932514,149.2138417655007,151.65914916992188,170197,0.0,0
2020-12-29,153.35589772588807,160.19279246823461,151.01040491784113,158.14671325683594,268261,0.0,0
2020-12-30,159.19468814803,162.13903826848804,151.7090445047057,160.49220275878906,147140,0.0,0
2020-12-31,160.1927851357675,162.33866370463187,156.4499630531561,159.8933563232422,304315,0.0,0
2021-01-01,159.6937381412157,160.89143813135848,155.7013946876853,159.2945098876953,103196,0.0,0
2021-01-04,166.68033693630812,175.21397399902344,163.9356008490336,175.21397399902344,218042,0.0,0
2021-01-05,184.34646179857748,192.7303924560547,178.65737524182137,192.7303924560547,446029,0.0,0
2021-01-06,191.63248661568846,194.32731541280523,174.6650268632577,181.8512420654297,482692,0.0,0
2021-01-07,183.3483843974418,186.64207105012528,179.75528414599123,183.84742736816406,148565,0.0,0
2021-01-08,182.30038990057417,192.63058541765457,180.65355419997655,183.09886169433594,148206,0.0,0
2021-01-11,183.64780259986227,187.64014613464187,174.81473643732957,181.152587890625,185370,0.0,0
2021-01-12,185.94340593886216,185.94340593886216,175.6631181382633,181.55181884765625,131998,0.0,0
2021-01-13,181.95105331535723,181.95105331535723,175.51340263533882,176.31185913085938,127436,0.0,0
2021-01-14,178.60745661235015,179.55563510695,170.77249196793966,178.10841369628906,75011,0.0,0
2021-01-15,176.8109047195173,180.20440579493828,172.66885447566213,177.2600555419922,88655,0.0,0
2021-01-18,174.96445291139082,174.96445291139082,169.67459484957598,172.46923828125,88436,0.0,0
2021-01-19,172.469241972921,185.3445436482084,170.97211316279075,184.2466583251953,145677,0.0,0
2021-01-20,185.14492453831244,187.5902318164871,177.16023776577066,179.6055450439453,148765,0.0,0
2021-01-21,178.00862497083398,181.05277475846606,169.72450901941878,172.3694305419922,117046,0.0,0
2021-01-22,172.36943015242883,179.55564551431837,171.97020188827244,174.56521606445312,78557,0.0,0
2021-01-25,176.51149250667453,176.6112919560981,163.53637617422925,168.47689819335938,103825,0.0,0
2021-01-27,165.6822521862798,172.6688531820868,165.5824375087928,166.97976684570312,68258,0.0,0
2021-01-28,165.93177679893122,179.70536492650322,162.68799770361377,173.06808471679688,136067,0.0,0
2021-01-29,176.51149635083925,178.3579461159973,168.7763306764977,171.27154541015625,99229,0.0,0
2021-02-01,169.87421608053046,181.65163267340384,168.4269945804225,178.6074676513672,174200,0.0,0
2021-02-02,180.10459429772527,185.1948383859702,175.3636863598904,183.34837341308594,142953,0.0,0
2021-02-03,184.54607191611032,201.66325378417972,180.6535431013396,201.6632537841797,206729,0.0,0
2021-02-04,209.54812569446082,221.8245849609375,203.60951780441505,221.8245849609375,299983,0.0,0
2021-02-05,224.81885432043103,229.21042629301485,207.25253597093058,212.7919158935547,280197,0.0,0
2021-02-08,219.5289943273594,234.0511474609375,209.29861368141226,234.0511474609375,252392,0.0,0
2021-02-09,238.54252106922837,238.54252106922837,224.369704871701,226.56549072265625,194067,0.0,0
2021-02-10,226.5654976645108,231.7555412611294,224.56932587892038,226.46568298339844,99840,0.0,0
2021-02-11,221.824590861375,237.74405789077431,216.784254029857,235.09913635253906,138905,0.0,0
2021-02-12,246.82664489746094,246.82664489746094,244.28152281910843,246.82664489746094,154041,0.0,0
2021-02-15,259.1529846191406,259.1529846191406,259.1529846191406,259.1529846191406,18818,0.0,0
2021-02-16,272.0782165527344,272.0782165527344,272.0782165527344,272.0782165527344,19819,0.0,0
2021-02-17,285.6521911621094,285.6521911621094,285.6521911621094,285.6521911621094,37398,0.0,0
2021-02-18,299.9248062650215,299.9248062650215,271.37954406942964,281.60992431640625,615476,0.0,0
2021-02-19,279.56387108903124,295.6829525363084,273.7749545022729,290.5428161621094,386336,0.0,0
2021-02-22,293.2376137325486,305.0649372753926,282.7078200843008,305.0150451660156,388231,0.0,0
