Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09,152.71861586830758,162.9310820084554,151.78169184457562,157.7779998779297,115,0.0,0
2015-03-10,185.5109827449835,185.5109827449835,152.7186373102642,155.62310791015625,12886,0.0,0
2015-03-11,159.1833903885362,160.91670559969816,153.65554421164774,154.59246826171875,687,0.0,0
2015-03-12,150.8916099530761,159.2770767211914,150.8916099530761,153.65553283691406,1862,0.0,0
2015-03-13,152.81234156950813,155.43571787237616,146.1601740818661,146.581787109375,5821,0.0,0
2015-03-16,146.62861970111106,146.62861970111106,136.83776584550995,138.8052978515625,5829,0.0,0
2015-03-17,136.79092332334793,144.28631638216152,136.79092332334793,139.03953552246094,2952,0.0,0
2015-03-18,142.41246265523114,142.41246265523114,135.85399398031916,137.44676208496094,3054,0.0,0
2015-03-19,140.538619224957,141.47554335312338,136.79092271229146,138.1494598388672,6549,0.0,0
2015-03-20,142.41246953044566,145.22324195538866,135.9476986716079,137.68099975585938,8957,0.0,0
2015-03-23,137.68099852333535,140.39808708758684,131.21622772237038,135.90084838867188,6962,0.0,0
2015-03-24,134.12065748491835,139.5079701878162,133.9801246111988,137.96205139160156,47589,0.0,0
2015-03-25,134.1206696009844,139.41429896505505,134.0738348363969,136.79090881347656,72951,0.0,0
2015-03-26,134.91704490031606,135.85396882323494,131.16934920864063,132.9026641845703,10702,0.0,0
2015-03-27,133.13691391612815,135.8539879567322,126.48474740799205,134.9639129638672,4497,0.0,0
2015-03-30,135.76027794493473,140.07013393849547,135.33866501642507,136.2755889892578,36889,0.0,0
2015-03-31,137.72786819500598,138.6647924684414,134.0738692471398,136.7440948486328,528,0.0,0
2015-04-01,134.91705494465126,152.62491268760652,134.91705494465126,149.4393768310547,9929,0.0,0
2015-04-06,163.68060933640115,163.68060933640115,142.8809007432117,146.67544555664062,9073,0.0,0
2015-04-07,149.90786739153583,149.90786739153583,146.16017070674744,149.1583251953125,52471,0.0,0
2015-04-08,147.37815607332163,150.09523010253906,146.39438296056136,150.09523010253906,16029,0.0,0
2015-04-09,149.81414273275183,149.9078408518145,143.34937281454762,145.2232208251953,11720,0.0,0
2015-04-10,149.81413188819886,149.81413188819886,146.16013425046705,148.92405700683594,2855,0.0,0
2015-04-13,148.97093016425416,154.40509274020303,148.4087699922733,153.32762145996094,10298,0.0,0
2015-04-15,150.84477060315152,177.68763865965383,150.3763085826448,171.8318634033203,65130,0.0,0
2015-04-16,173.98679454472676,175.20479867822573,159.74555173602934,166.11663818359375,23829,0.0,0
2015-04-17,166.77247813050175,169.58325023382483,164.9923281835943,166.30401611328125,8336,0.0,0
2015-04-20,163.9617325721811,167.7094293166881,153.7024155933589,155.716796875,8423,0.0,0
2015-04-21,152.7186005409547,161.2914487791717,152.7186005409547,157.637451171875,5101,0.0,0
2015-04-22,159.27709229106028,159.27709229106028,146.25385340461608,152.15646362304688,8610,0.0,0
2015-04-23,154.5924927488831,158.99603362246435,151.87541829182817,156.74742126464844,3742,0.0,0
2015-04-24,153.65554096172383,154.59246499197823,140.53860453816205,144.2863006591797,15144,0.0,0
2015-04-27,146.16016609703635,146.16016609703635,136.4161607424317,137.68099975585938,4399,0.0,0
2015-04-28,137.7278234763568,143.11513629941157,134.54228769951536,139.88275146484375,6538,0.0,0
2015-04-29,163.0247804523999,163.0247804523999,140.53860383827578,143.39622497558594,1056,0.0,0
2015-04-30,143.30255297830706,148.97094722572132,142.412477851004,147.47186279296875,4248,0.0,0
2015-05-04,147.47185238807296,149.8141627137814,141.5692418043498,145.785400390625,13456,0.0,0
2015-05-05,154.59247940161308,154.59247940161308,144.05208307877584,146.2538604736328,1797,0.0,0
2015-05-06,140.53862322868656,166.30403748727912,135.01077643355612,136.46299743652344,6626,0.0,0
2015-05-07,139.6016943048384,144.23946585368665,133.51168750630518,135.7602996826172,4983,0.0,0
2015-05-08,137.72784097503816,143.34938550463156,137.72784097503816,139.55484008789062,10446,0.0,0
2015-05-11,140.5386115568729,145.223231942102,139.13322544130418,144.66107177734375,6362,0.0,0
2015-05-12,143.34939991236084,143.34939991236084,132.20000785993082,135.5260772705078,4728,0.0,0
2015-05-13,133.41796895369603,145.17636775493048,133.41796895369603,141.66290283203125,2436,0.0,0
2015-05-14,141.94397863554454,147.56552234388292,140.53859270845993,146.2069854736328,7618,0.0,0
2015-05-15,147.14393354461112,150.37631884748794,144.4268450624053,146.72232055664062,17377,0.0,0
2015-05-18,148.08084236402706,149.9078413208599,145.22322127958302,149.1114501953125,6091,0.0,0
2015-05-19,169.95802841650254,169.95802841650254,146.20701072460162,152.3907012939453,13137,0.0,0
2015-05-20,152.7186472427659,161.10411611860906,150.00157273427897,152.53126525878906,20382,0.0,0
2015-05-21,156.46630810778092,158.7149199907996,150.89161316320596,152.5780792236328,4946,0.0,0
2015-05-22,153.8429354648008,157.8717119829791,151.78170528927365,155.99786376953125,9287,0.0,0
2015-05-25,154.59247124056085,158.24646938771613,148.03400276368856,151.26638793945312,12685,0.0,0
2015-05-26,151.21952759372402,151.78168771118462,142.36559866983674,142.8340606689453,5339,0.0,0
2015-05-27,141.47555006678732,147.9871702072844,134.21438772892242,145.2700958251953,9700,0.0,0
2015-05-28,142.36561257858452,147.09708209109866,142.36561257858452,144.19261169433594,5629,0.0,0
2015-05-29,142.4124488092238,145.9259138291882,141.7097558052309,145.2232208251953,4429,0.0,0
2015-06-01,141.47553100280837,146.16015123468944,141.19445092963022,141.56922912597656,6106,0.0,0
2015-06-02,153.09338345934287,153.65554360569917,141.00706897962027,141.56922912597656,4244,0.0,0
2015-06-03,140.58545187017123,141.4755268287025,137.77467981397183,141.00706481933594,7980,0.0,0
2015-06-04,140.3043758053884,144.2394539369921,139.60168277130464,140.81968688964844,32289,0.0,0
2015-06-05,141.0539142003873,143.02144606640675,141.0539142003873,142.5061492919922,1264,0.0,0
2015-06-08,145.9727637461528,145.9727637461528,140.58545068389603,142.3656005859375,7116,0.0,0
2015-06-09,140.58545768997263,140.58545768997263,139.55483550817124,139.6016845703125,10632,0.0,0
2015-06-10,139.6485212384638,143.8178300651258,139.60167218048045,140.7728271484375,2504,0.0,0
2015-06-11,139.78906791909026,141.89714706956812,137.72783783122165,138.99269104003906,3653,0.0,0
2015-06-12,136.837761714074,143.2556829422037,136.837761714074,141.10076904296875,4274,0.0,0
2015-06-15,140.58547496205665,146.16017092992598,140.5386258941596,145.2700958251953,7531,0.0,0
2015-06-16,142.36562517151802,146.16017092992598,142.36562517151802,145.2700958251953,6232,0.0,0
2015-06-17,145.2700713429305,148.92406928184158,145.2700713429305,147.0033721923828,2927,0.0,0
2015-06-18,146.20701250235228,148.97093581064271,129.24868012864746,146.53492736816406,2296,0.0,0
2015-06-19,145.27007545719277,149.72046465319508,141.47553023080977,147.56553649902344,6325,0.0,0
2015-06-22,145.22321019180524,147.8466000738899,141.47551444491995,142.17820739746094,13969,0.0,0
2015-06-23,153.37444558201582,153.37444558201582,140.63228862040063,142.17820739746094,2085,0.0,0
2015-06-24,142.36560323307688,143.3493763220029,139.83591121607145,142.78721618652344,4872,0.0,0
2015-06-25,140.91337196674928,144.94214825717617,140.53860806377648,141.8502960205078,10705,0.0,0
2015-06-26,143.34935994112425,145.2232077834919,140.5385881775728,141.1475830078125,12188,0.0,0
2015-06-29,138.85212112146124,142.88089680877687,138.66473919802607,140.86651611328125,2120,0.0,0
2015-06-30,140.53860999605436,144.75476829593597,138.85214381683636,141.3818359375,8353,0.0,0
2015-07-01,149.90784067251087,149.90784067251087,139.60167662627575,144.4736785888672,1969,0.0,0
2015-07-02,143.39622568970321,144.7547626743069,141.56922668997234,144.2863006591797,1449,0.0,0
2015-07-03,145.17638450690959,146.16015765810454,143.44308352273467,145.55116271972656,4771,0.0,0
2015-07-06,142.78722248458294,147.09707892315512,141.56923263119782,146.76914978027344,9457,0.0,0
2015-07-07,148.03400221947737,153.3744665288894,148.03400221947737,151.1258544921875,12021,0.0,0
2015-07-08,145.69168282785722,147.0033707167803,142.4124488092238,145.2232208251953,21578,0.0,0
2015-07-09,153.65554218398017,153.65554218398017,145.2232258446154,147.4250030517578,1109,0.0,0
2015-07-10,148.45559795736708,173.04985180045065,147.9402869223422,165.69500732421875,87066,0.0,0
2015-07-13,164.89865864848124,166.772507042214,161.61942395944894,162.88427734375,20280,0.0,0
2015-07-14,163.96170215457,164.52386228048744,156.0446971098002,158.2464599609375,10161,0.0,0
2015-07-15,155.71678309480768,161.15094575271107,155.52940113343044,158.9960174560547,5874,0.0,0
2015-07-16,159.3239372946865,163.77432652472618,156.4663160877115,158.3401641845703,7106,0.0,0
2015-07-17,158.38703832040875,168.55265727738467,158.34018925130533,162.13473510742188,22548,0.0,0
2015-07-20,161.1977758875472,163.96169880819158,157.40323085586394,157.68431091308594,5724,0.0,0
2015-07-21,160.0734881980125,160.2608701587406,152.99970838399094,158.85548400878906,16340,0.0,0
2015-07-22,159.37077964431157,163.86800345030647,157.87169551142938,158.10592651367188,5194,0.0,0
2015-07-23,162.83740247629677,162.88425153798352,157.49693825951442,158.3401641845703,3113,0.0,0
2015-07-24,160.2139963654334,162.55630625381693,158.34014845472657,161.9473114013672,14571,0.0,0
2015-07-27,160.12031719419403,163.02478751792918,159.51132226969796,161.01040649414062,9625,0.0,0
2015-07-28,161.71309550663602,161.9004774559317,159.27708727681306,161.19778442382812,2403,0.0,0
2015-07-29,155.57624189174376,172.58140773864216,155.57624189174376,167.61570739746094,59999,0.0,0
2015-07-30,168.64634626443248,172.39404284808654,167.70942211851897,170.89495849609375,18267,0.0,0
2015-07-31,168.55262807740922,168.5994771383965,163.9148569661914,166.30401611328125,50985,0.0,0
2015-08-03,164.89862814913974,170.4264741696998,163.02478010199042,166.77247619628906,12461,0.0,0
2015-08-04,168.36526358505387,168.36526358505387,163.96172302590927,165.8355712890625,11767,0.0,0
2015-08-05,162.1815523999588,181.57587661351607,162.1815523999588,176.23541259765625,63176,0.0,0
2015-08-06,177.92188024503542,179.4209645182883,170.56703466372696,175.6264190673828,13589,0.0,0
2015-08-07,179.79573387909883,179.79573387909883,172.44088807523102,173.33096313476562,16844,0.0,0
2015-08-10,173.3309558620207,185.79204906163676,173.3309558620207,182.09120178222656,64659,0.0,0
2015-08-11,181.3416507482842,181.3416507482842,173.47148023678778,175.57955932617188,11142,0.0,0
2015-08-12,170.56703083988884,175.1111040292228,163.96171324696022,167.42832946777344,27024,0.0,0
2015-08-13,168.50579912508172,168.55263389135828,152.2501608482877,155.7636260986328,62333,0.0,0
2015-08-14,157.40324739210524,159.2770955753446,150.84477875076752,156.32579040527344,20244,0.0,0
2015-08-17,163.02477891136553,164.4301649364635,154.68616088098125,163.63377380371094,12079,0.0,0
2015-08-18,164.89864973687727,169.9580344080003,164.0085746572222,166.25718688964844,6107,0.0,0
2015-08-19,163.96171749434757,163.96171749434757,156.65370665533408,158.85548400878906,20368,0.0,0
