Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,94.74768025859169,95.76543323473996,86.55721878505587,87.52650451660156,47508,0.0,0
2011-08-19,85.58793180224114,88.20500028112849,83.84321455294081,85.49099731445312,55140,0.0,0
2011-08-22,85.15175110250466,88.64117830070842,83.79474958235228,87.7203598022461,40327,0.0,0
2011-08-23,88.05960596942451,91.11285745903238,87.28418183234298,89.51353454589844,41949,0.0,0
2011-08-24,89.17428001189634,92.85756844867365,87.62342444722373,88.54424285888672,51129,0.0,0
2011-08-25,90.77360183948682,94.02070726071551,87.52649641825813,88.68963623046875,25642,0.0,0
2011-08-26,88.44731587365409,89.65892294041647,83.35856619325207,84.8609619140625,23836,0.0,0
2011-08-29,86.79952733040483,89.94970549020644,86.31488453658919,89.41659545898438,24806,0.0,0
2011-08-30,90.24049097684316,91.11284952578337,88.20499262602434,89.17427825927734,21225,0.0,0
2011-09-02,90.1435688399095,91.11285452636014,88.9319617318462,89.94971466064453,24902,0.0,0
2011-09-05,89.17427960984672,93.63299211132653,88.01113979035203,91.54902648925781,82320,0.0,0
2011-09-06,91.59749926201653,96.8801034042875,91.59749926201653,93.34221649169922,54511,0.0,0
2011-09-07,93.53607410056932,98.28557571525856,91.11285974563229,95.76543426513672,113463,0.0,0
2011-09-08,96.88010640085781,102.30811244106799,96.78317930622477,99.10946655273438,177455,0.0,0
2011-09-09,98.86713461311398,100.56338447167231,95.47463489599731,96.20159912109375,41964,0.0,0
2011-09-12,94.990000078046,94.990000078046,92.17907002529526,92.85757446289062,19844,0.0,0
2011-09-13,92.85756985872898,96.39545662730892,92.42138687153142,92.76063537597656,48800,0.0,0
2011-09-14,92.56678173545137,93.97224300272892,92.37292755895199,93.43914031982422,23511,0.0,0
2011-09-15,93.53606150518253,100.80570359107755,93.19681302018657,99.4971694946289,182866,0.0,0
2011-09-16,100.75724492810498,101.04803359431526,95.08692509750851,95.3292465209961,79617,0.0,0
2011-09-19,94.9900002985078,97.89785745050294,94.0207145811761,95.37771606445312,38166,0.0,0
2011-09-20,94.98999988244854,97.70400283711518,94.98999988244854,96.8801040649414,41118,0.0,0
2011-09-21,96.88009803064271,98.38249375037297,95.47463679223388,95.91081237792969,27873,0.0,0
2011-09-22,94.99000232054149,95.42617794460028,92.85757665504445,93.24528503417969,25624,0.0,0
2011-09-23,93.05142883786472,93.05142883786472,90.28896602325324,91.35517883300781,21674,0.0,0
2011-09-26,90.14355964970783,92.51830638137957,87.91419984013105,89.41659545898438,25877,0.0,0
2011-09-27,90.14356980393568,91.35517692495631,89.27121119778822,89.8043212890625,66500,0.0,0
2011-09-28,89.17428397838147,90.77360685483242,87.23571258754708,87.62342834472656,30646,0.0,0
2011-09-29,88.20500462923256,89.36814458939483,86.36336019642269,87.42957305908203,29461,0.0,0
2011-09-30,87.23571340735798,90.96746189077123,86.7995377983464,87.13878631591797,64681,0.0,0
2011-10-03,86.46029197590066,87.18725633913435,84.81250904392988,85.34561920166016,38902,0.0,0
2011-10-04,84.37631684721617,86.89645800016115,82.77699408253837,83.31009674072266,19457,0.0,0
2011-10-05,83.35856175405199,85.78177575853024,79.48141934688678,79.91759490966797,58592,0.0,0
2011-10-07,80.88688822238552,83.60089112415127,80.88688822238552,81.75924682617188,28286,0.0,0
2011-10-10,83.11625476803893,84.957899209842,82.0015746536531,83.40704345703125,52546,0.0,0
2011-10-11,84.32785551426775,88.68964114431608,84.32785551426775,85.78178405761719,68472,0.0,0
2011-10-12,85.78178854456878,86.99339572740168,83.89168429737482,86.21796417236328,37893,0.0,0
2011-10-13,85.39406181967634,88.10806451931684,85.34560197561352,85.97563171386719,36697,0.0,0
2011-10-14,85.49099428761662,87.13878438585154,84.42478151526632,85.58792877197266,29826,0.0,0
2011-10-17,85.78178405761719,86.75106975318349,84.66710402870335,85.78178405761719,26298,0.0,0
2011-10-18,85.10329355433817,85.20022065231441,82.77700622759025,83.40704345703125,13694,0.0,0
2011-10-19,83.84320798955858,85.6848521874169,81.90463670656301,83.16471099853516,17547,0.0,0
2011-10-20,83.16471179511754,84.23092453196517,81.71078331894459,82.68006896972656,15002,0.0,0
2011-10-21,81.90464468933948,84.42478612384497,81.85617744451574,82.3408203125,10880,0.0,0
2011-10-24,83.31009897740086,85.24867028479878,80.78995775679608,81.51692199707031,13886,0.0,0
2011-10-25,81.6623103919397,81.71077762912891,79.62681214604918,80.88687896728516,15942,0.0,0
2011-10-28,83.1647138997224,87.7688208574504,83.1647138997224,84.57017517089844,105382,0.0,0
2011-10-31,84.32785209700562,86.70259899688472,83.35856644071819,83.69781494140625,38325,0.0,0
2011-11-01,82.87393212812498,85.10329232468472,82.58314344333425,83.55242919921875,18559,0.0,0
2011-11-02,82.58313137891602,86.4602738360494,82.3892772140843,84.61863708496094,50259,0.0,0
2011-11-03,84.32785700685245,85.2971427195749,83.35857129413002,84.47325134277344,19136,0.0,0
2011-11-04,84.81249184494212,91.59749119253749,84.81249184494212,88.98042297363281,446777,0.0,0
2011-11-08,89.17428163570506,90.38588872314669,86.79953470234454,87.57495880126953,109642,0.0,0
2011-11-09,87.42957196601976,92.37293522256529,86.79954214259567,87.2357177734375,153529,0.0,0
2011-11-11,88.01115033972778,88.01115033972778,84.32786147806284,84.90943145751953,39344,0.0,0
2011-11-14,85.29713977833241,86.55721411944654,80.93535422148587,81.22614288330078,37675,0.0,0
2011-11-15,82.19542868252093,84.03706555982608,77.54285445707148,77.8821029663086,31935,0.0,0
2011-11-16,76.91282037711112,78.80293196751312,74.29575189201685,77.44593048095703,30231,0.0,0
2011-11-17,77.44593252735044,78.89986114527917,74.39268095068739,75.3134994506836,31253,0.0,0
2011-11-18,75.60428540908147,76.08892826426789,73.42339256074258,74.24728393554688,37222,0.0,0
2011-11-21,75.11964298094715,79.3845016098458,72.30871292587327,72.7448959350586,17199,0.0,0
2011-11-22,73.665705912822,75.11963431899612,69.15852637466978,71.72713470458984,42882,0.0,0
2011-11-23,70.95170543943736,72.50256836963955,69.78856563684822,69.9339599609375,22913,0.0,0
2011-11-24,69.78856490012735,71.72713614735311,67.84999365290159,68.91620635986328,24727,0.0,0
2011-11-25,68.91620538740041,72.74488798368297,67.84999269548385,70.56399536132812,42360,0.0,0
2011-11-28,70.85478790831847,72.69643233994306,70.85478790831847,71.48482513427734,39205,0.0,0
2011-11-29,70.7578468398848,72.21177519960847,69.49777263676614,69.83702850341797,41117,0.0,0
2011-11-30,68.81928237905791,69.78856804636858,67.99539104085639,68.48003387451172,21570,0.0,0
2011-12-01,69.88549736836833,71.58174734039214,69.788570277551,70.70938873291016,30638,0.0,0
2011-12-02,69.88550107452637,71.63021838201595,69.06160966629206,71.29096984863281,19710,0.0,0
2011-12-05,70.46706809221354,73.47185970641725,70.46706809221354,72.06639099121094,29448,0.0,0
2011-12-07,71.38789815476909,72.69643246003704,71.38789815476909,71.8240737915039,22339,0.0,0
2011-12-08,70.85478817476704,71.72714684513956,69.54625386674005,69.98242950439453,21326,0.0,0
2011-12-09,69.0616014114644,78.51213634145425,68.14078301733653,69.9339599609375,36778,0.0,0
2011-12-12,69.78857151158319,71.0001786558815,68.33464293842519,68.72235870361328,15784,0.0,0
2011-12-13,68.33463724659684,68.81928006394858,67.36535161189333,68.43156433105469,17658,0.0,0
2011-12-14,67.84999274277074,69.30392115868726,66.97763421420836,67.5592041015625,19435,0.0,0
2011-12-15,66.88072019730173,68.23772179625973,65.91143439734083,67.51075744628906,17264,0.0,0
2011-12-16,67.84999203549333,69.11006627417738,65.4267780342257,66.20220947265625,25295,0.0,0
2011-12-19,65.232925862935,65.52370711492387,63.100493039704325,63.48820877075195,17850,0.0,0
2011-12-20,63.779002796323134,64.409032592961,60.87114196330687,61.25885772705078,19620,0.0,0
2011-12-21,62.22814033118484,65.81450193598096,59.61107184246763,60.43496322631836,29776,0.0,0
2011-12-22,61.064996996946846,61.93735557591579,60.09571133032865,61.113460540771484,26130,0.0,0
2011-12-23,61.598104493735725,65.13599502268079,60.822676685852656,62.2281379699707,51016,0.0,0
2011-12-26,62.034276415475155,64.99060035892495,61.646560708866026,63.148956298828125,31054,0.0,0
2011-12-27,62.51892486946206,64.89367177081965,62.13120912769317,62.85817337036133,22042,0.0,0
2011-12-28,62.08275252308695,63.24589241405585,61.25885745319719,61.84042739868164,9444,0.0,0
2011-12-29,61.84042658608315,62.955102916536475,61.06499876978268,61.40424728393555,11614,0.0,0
2011-12-30,61.45271480592926,63.29435911335104,59.126427648926125,59.90185546875,17356,0.0,0
2012-01-02,59.90185410488627,61.35578262052687,58.93256842779254,60.28956985473633,13229,0.0,0
2012-01-03,60.386488785271936,65.37830712939555,60.386488785271936,64.11824035644531,89048,0.0,0
2012-01-04,63.48821956446422,66.10528825260748,62.5189337695869,63.05204391479492,39924,0.0,0
2012-01-05,63.00357406903649,65.76603699151232,63.00357406903649,63.58514404296875,22777,0.0,0
2012-01-06,63.48821287302496,65.76603277189953,62.47045993764595,64.16670989990234,49435,0.0,0
2012-01-09,63.97285621231185,68.77081747021003,63.00357051212531,66.68685913085938,102400,0.0,0
2012-01-10,67.26842611954376,80.01453399658203,67.26842611954376,80.01453399658203,735253,0.0,0
2012-01-11,81.95310272870718,92.6637044710433,79.57834850529275,84.81249237060547,1426784,0.0,0
2012-01-12,82.92239060724268,89.56199585408801,82.92239060724268,84.8609619140625,313127,0.0,0
2012-01-13,85.73331026695772,90.14356280297784,85.29713469529085,87.47802734375,296769,0.0,0
2012-01-16,87.72035515438574,88.3503923334022,84.03706656556867,85.10328674316406,121512,0.0,0
2012-01-17,85.97564906707821,88.68965231450953,84.81250904392988,85.34561920166016,144488,0.0,0
2012-01-18,85.97563923933227,87.235713616259,83.11624936215789,83.79474639892578,87716,0.0,0
2012-01-19,84.71557698785533,89.36814420347679,83.3585754434836,88.59272003173828,269639,0.0,0
2012-01-20,89.17428215443144,91.79135052050374,85.29713945206485,86.41181945800781,267471,0.0,0
2012-01-23,86.16949638456539,87.76881919759549,84.81249498578036,85.53945922851562,74177,0.0,0
2012-01-24,85.53946291626603,88.49578725553329,84.0855343681142,86.46028137207031,113859,0.0,0
2012-01-25,88.350382969343,94.9899877789621,88.350382969343,89.75584411621094,292315,0.0,0
2012-01-27,90.72513379346967,92.4698508913501,88.39884679464994,89.17427825927734,124552,0.0,0
2012-01-30,89.1742813242382,90.53128273644568,86.26642432453478,86.8964614868164,66778,0.0,0
2012-01-31,87.33264010027962,89.65892725953974,86.99339158425613,88.64117431640625,61917,0.0,0
2012-02-01,89.18018113478851,92.41419069414144,88.20017914429633,90.60118103027344,134605,1.0,0
2012-02-02,91.14018401577495,99.12720163725291,90.79718481860681,94.61919403076172,1074801,0.0,0
2012-02-03,95.30519598612948,97.51020052051292,92.65919353559812,93.3451919555664,244440,0.0,0
2012-02-06,94.57019447466831,97.31420310818542,92.26719123412111,93.3451919555664,226815,0.0,0
2012-02-07,94.08018927845528,94.57019026428057,89.18017942020239,90.40518188476562,113875,0.0,0
2012-02-08,91.04218700261768,95.50119160218658,90.20918680066058,93.98219299316406,296204,0.0,0
2012-02-09,94.57018680198519,102.31220358994723,93.88418843767344,99.96019744873047,1010235,0.0,0
2012-02-10,99.4701997520766,99.96020073607697,93.1001869600717,93.68818664550781,350861,0.0,0
2012-02-13,94.71719080711877,94.71719080711877,91.63018314173867,92.75718688964844,116393,0.0,0
2012-02-14,92.7571943584581,97.31420532887151,92.7571943584581,95.25619506835938,258477,0.0,0
2012-02-15,92.36518382362678,97.80419763898274,92.36518382362678,95.9911880493164,195398,0.0,0
2012-02-16,96.08919872542822,99.66620003037208,95.15819234287447,96.48119354248047,170773,0.0,0
2012-02-17,97.55920141631657,108.24121716101587,97.06920041970388,101.43020629882812,1295847,0.0,0
2012-02-21,102.36120392886853,108.0942214994082,99.96020206604996,106.28121185302734,865014,0.0,0
2012-02-22,107.21222242153148,109.17222646040108,98.00020194347995,99.22520446777344,504589,0.0,0
2012-02-23,99.4701981418564,100.10720090610944,93.34518594100317,96.8241958618164,194350,0.0,0
2012-02-24,97.80419466518971,98.68619041225988,91.53218087807643,93.19818115234375,144197,0.0,0
2012-02-27,93.59019108060038,93.59019108060038,86.77918016546346,87.36717987060547,108896,0.0,0
2012-02-28,88.15117401449835,91.67918708010039,87.46517562775442,91.1891860961914,132776,0.0,0
