Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,14.377875115801526,15.134605385054238,14.377875115801526,14.453548431396484,7292,0.0,0
2011-08-19,14.075182167249295,14.302200652467699,13.810326305595604,13.99950885772705,18222,0.0,0
2011-08-22,14.41570964707085,15.6643156243362,14.41570964707085,14.983257293701172,10772,0.0,0
2011-08-23,14.529219799665011,15.285949967494476,14.529219799665011,15.09676742553711,7527,0.0,0
2011-08-24,15.285950526582653,15.51296900789546,14.945421361265138,14.983257293701172,4896,0.0,0
2011-08-25,15.13460403833634,15.13460403833634,14.642729695760071,14.75623893737793,1890,0.0,0
2011-08-26,14.604892935439228,15.0967687421027,14.264365196228027,14.264365196228027,4755,0.0,0
2011-08-29,14.756238794940122,15.13460389224628,14.377873697633966,14.718402862548828,9123,0.0,0
2011-08-30,15.096770808493536,15.172442687554799,14.642732317383096,14.831914901733398,7190,0.0,0
2011-09-02,15.323788859626049,15.51297143813995,14.945423702598244,15.248115539550781,7742,0.0,0
2011-09-05,14.945420814631916,15.09676742553711,14.453546494212414,15.09676742553711,5652,0.0,0
2011-09-06,15.021094618191343,15.664315570845558,14.983257242536213,15.62647819519043,16292,0.0,0
2011-09-07,15.777825289977564,16.194026331377763,15.512969425746373,15.891334533691406,21676,0.0,0
2011-09-08,15.891333124105678,16.345371502035484,15.891333124105678,16.15618896484375,8334,0.0,0
2011-09-09,15.739989513423472,16.269701295740465,15.70215357612161,16.08051872253418,8561,0.0,0
2011-09-12,15.853498182546812,15.853498182546812,15.285950535582343,15.512969017028809,8886,0.0,0
2011-09-13,17.25344834495419,17.25344834495419,15.664316046263723,15.891334533691406,9095,0.0,0
2011-09-14,15.739987913174055,16.194026331377763,15.588642736005047,15.891334533691406,12381,0.0,0
2011-09-15,15.891333890248493,16.68590058476092,15.891333890248493,16.487258911132812,8756,1.0,0
2011-09-16,16.646172414820512,16.646172414820512,16.089975137204704,16.44753074645996,3153,0.0,0
2011-09-19,16.010518182518123,16.447530762650928,16.010518182518123,16.20915985107422,2934,0.0,0
2011-09-20,15.891334513210905,16.44753182737959,15.891334513210905,16.40780258178711,3082,0.0,0
2011-09-21,16.288617237504706,16.566715883687195,16.169432536430982,16.487258911132812,4739,0.0,0
2011-09-22,16.368075939978652,16.368075939978652,15.970792550734103,16.089977264404297,4609,0.0,0
2011-09-23,15.891336216537745,16.08997791924447,15.096769405710859,16.010520935058594,6307,0.0,0
2011-09-26,15.136496414285476,16.248891108519075,15.096768681855353,15.176225662231445,11304,0.0,0
2011-09-27,15.096766264583861,15.57350655498963,14.699482941831654,15.45432186126709,6373,0.0,0
2011-09-28,15.454325078311717,15.613237531183197,15.255683375585427,15.295411109924316,1307,0.0,0
2011-09-29,14.620026700210905,15.811876727654985,14.620026700210905,15.335136413574219,10815,0.0,0
2011-09-30,14.699487273628748,15.811880602043388,14.699487273628748,15.13649845123291,346,0.0,0
2011-10-03,14.699484485504458,15.255681801973093,13.746003804562728,14.8583984375,1541,0.0,0
2011-10-04,14.739211801357573,15.25568137306484,14.699484072233501,15.09676742553711,877,0.0,0
2011-10-05,15.335137093179565,15.335137093179565,13.944645332872557,14.22274398803711,4689,0.0,0
2011-10-07,14.421386800151458,14.898127172783711,14.302202085872363,14.620028495788574,3336,0.0,0
2011-10-10,15.494050567214552,15.533778295796001,14.62002689878136,14.699483871459961,627,0.0,0
2011-10-11,15.255681801973093,15.3351372624551,14.540570533508914,14.8583984375,5384,0.0,0
2011-10-12,14.898126352901205,15.335137453046661,14.62002769121056,15.255681991577148,5002,0.0,0
2011-10-13,15.176227704525322,15.374869424439224,15.13649845123291,15.13649845123291,4775,0.0,0
2011-10-14,14.46111456901553,15.255681270268784,14.46111456901553,14.898125648498535,460,0.0,0
2011-10-17,15.61323592068942,15.61323592068942,14.818669191743233,14.8583984375,1889,0.0,0
2011-10-18,15.176226843974097,15.21595457949774,14.858400413237064,15.057042121887207,3312,0.0,0
2011-10-19,14.778942193122715,15.335138021609646,14.778942193122715,14.977583885192871,4189,0.0,0
2011-10-20,15.891334025065104,15.891334025065104,14.898125648498535,14.898125648498535,3767,0.0,0
2011-10-21,14.302200718929893,15.454323049716644,13.587090986086542,15.09676742553711,4308,0.0,0
2011-10-24,15.533781891060714,15.573511144353127,14.937856731319009,15.13649845123291,5755,0.0,0
2011-10-25,14.898125648498535,15.096767323811848,14.898125648498535,14.898125648498535,301,0.0,0
2011-10-28,14.977585135323956,15.057042121887205,14.977585135323956,15.057042121887207,1220,0.0,0
2011-10-31,14.302199619079447,15.811875942434712,14.103557957703343,15.45432186126709,3591,0.0,0
2011-11-01,14.858398212297919,15.811877363272428,14.739211992349832,15.494050979614258,4759,0.0,0
2011-11-02,15.45432262873117,15.573507328372441,14.739211399852179,15.335136413574219,7853,0.0,0
2011-11-03,14.65975616778517,15.09676724498639,13.706275525053433,13.944644927978516,50487,0.0,0
2011-11-04,13.904918148133117,14.222744545558713,13.587091750707522,13.666548728942871,17969,0.0,0
2011-11-08,14.421385354127434,14.421385354127434,13.746003353578232,14.14328670501709,2160,0.0,0
2011-11-09,15.136495809544247,15.136495809544247,13.467906865889885,13.547362327575684,13424,0.0,0
2011-11-11,13.507634812025145,13.785733478905296,13.348720855089113,13.428177833557129,12325,0.0,0
2011-11-14,14.02410234396348,14.02410234396348,13.189807891845703,13.189807891845703,2883,0.0,0
2011-11-15,13.666548157657772,13.666548157657772,12.593882785109304,12.752795219421387,3708,0.0,0
2011-11-16,14.699484418667545,14.699484418667545,12.395241218303893,12.434968948364258,2523,0.0,0
2011-11-17,13.348721031008747,13.348721031008747,12.474698045131555,12.593883514404297,1115,0.0,0
2011-11-18,13.11035039795244,13.11035039795244,12.037685062289555,12.196599006652832,4167,0.0,0
2011-11-21,12.554154313627908,12.554154313627908,11.91850078678133,12.236327171325684,6510,0.0,0
2011-11-22,12.077414643609808,12.31578482401326,11.680131262190026,11.759588241577148,8151,0.0,0
2011-11-23,11.521217906162489,11.79931657251785,11.16366301924696,11.243119239807129,4809,0.0,0
