Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,261.17940228206936,261.17940228206936,254.57867488539478,256.8105773925781,4777,0.0,0
2011-08-19,251.68194992863488,256.4306659650242,249.78246351407915,254.62615966796875,6629,0.0,0
2011-08-22,256.43064601143715,259.27987541156426,251.6819303445587,256.905517578125,4658,0.0,0
2011-08-23,261.6542603079233,265.73814461029116,257.99774306946097,262.4615478515625,12485,0.0,0
2011-08-24,264.74097596942187,266.87789864540827,261.36939845196866,262.4140930175781,5390,0.0,0
2011-08-25,261.89167252641664,267.0677842659953,256.47812500032273,257.6178283691406,3210,0.0,0
2011-08-26,256.5256466404059,260.13465924236556,252.5367135676189,255.81333923339844,8948,0.0,0
2011-08-29,251.77693690974243,259.13744696679834,235.86873775417004,255.1485137939453,19338,0.0,0
2011-08-30,258.2352084022772,259.7548035433627,254.62619530308243,258.1402282714844,2684,0.0,0
2011-09-02,256.4307199201616,259.56486157008277,255.6234322273429,257.6653747558594,1493,0.0,0
2011-09-05,258.2352425290978,267.5427458833536,257.38047920673506,265.54827880859375,7782,0.0,0
2011-09-06,268.77740139373435,272.29146381822534,264.02868405462243,270.154541015625,9058,0.0,0
2011-09-07,265.97558251215287,272.10143799779524,265.97558251215287,267.21026611328125,2036,0.0,0
2011-09-08,266.40293056406875,270.3918630430634,265.215751729113,267.8275451660156,2473,0.0,0
2011-09-09,265.9281558384355,266.8778992521442,263.07892559730936,264.7884521484375,3514,0.0,0
2011-09-12,261.17938305749044,264.0286126908449,259.56480800504454,263.4112854003906,2212,0.0,0
2011-09-13,265.88067965682876,265.88067965682876,260.4196550404192,262.4140930175781,2183,0.0,0
2011-09-14,263.8861163294993,263.8861163294993,260.2295997335519,261.4167785644531,2409,0.0,0
2011-09-15,262.12918413363826,263.93369083633513,261.17944071286416,262.84149169921875,1421,0.0,0
2011-09-16,258.9949819118503,264.3610251884127,258.85249724493747,260.7519836425781,7883,0.0,0
2011-09-19,263.5537521731895,282.9760132512097,262.1291372965776,274.4757995605469,39612,0.0,0
2011-09-20,277.2775597586318,280.8390970274075,271.816535946509,275.6155090332031,18818,0.0,0
2011-09-21,275.7104764970954,288.7219716829319,275.7104764970954,285.87274169921875,44602,0.0,0
2011-09-22,288.7219863968611,291.47623639137345,281.1240393864174,284.5431213378906,48213,0.0,0
2011-09-23,280.1742120844098,285.8726706352792,279.69934053850403,283.8782043457031,10531,0.0,0
2011-09-26,283.9731803565693,296.03492904218103,279.27194052635355,287.2023010253906,54753,0.0,0
2011-09-27,290.62146830891226,298.6942868730487,289.6717249484256,296.937255859375,36472,0.0,0
2011-09-28,294.46790092529284,298.21939858382666,285.8727355851332,286.6800231933594,12530,0.0,0
2011-09-29,284.9230038008302,290.5739883030934,283.0235171088247,284.7805480957031,10526,0.0,0
2011-09-30,281.59878564738716,291.4761065647236,281.59878564738716,289.8140563964844,6746,0.0,0
2011-10-03,293.470622512891,293.470622512891,282.21616080421694,285.3028259277344,6598,0.0,0
2011-10-04,286.8225268553655,290.62150072099945,280.174322590506,283.6883850097656,10958,0.0,0
2011-10-05,280.1742624215496,287.772208521117,280.1742624215496,281.7413330078125,3498,0.0,0
2011-10-07,283.0234577246672,286.8224303115755,280.174228284486,280.88653564453125,3555,0.0,0
2011-10-10,281.503844574621,289.6716409017368,281.503844574621,285.5402526855469,7199,0.0,0
2011-10-11,284.92292508904427,287.77215433993473,284.92292508904427,285.3977966308594,1841,0.0,0
2011-10-12,287.5348153250558,292.47349261535066,285.3978926678093,290.8589172363281,13865,0.0,0
2011-10-13,292.52091768574763,295.3701474034659,285.96769513176815,293.28070068359375,17851,0.0,0
2011-10-14,290.6214207442455,302.01833920480414,290.6214207442455,299.35906982421875,32965,0.0,0
