Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-18,164.89999389648438,165.0,157.89999389648438,161.39999389648438,24795,0,0
2022-07-19,164.5,165.0,158.35000610351562,163.60000610351562,6749,0,0
2022-07-20,164.4499969482422,164.6999969482422,154.0,156.64999389648438,4765,0,0
2022-07-21,161.35000610351562,161.89999389648438,150.0,152.5500030517578,12613,0,0
2022-07-22,149.35000610351562,152.0,148.1999969482422,151.0,26316,0,0
2022-07-25,148.1999969482422,151.8000030517578,148.1999969482422,151.3000030517578,2328,0,0
2022-07-26,151.9499969482422,152.0,151.0500030517578,151.39999389648438,9474,0,0
2022-07-27,153.85000610351562,153.89999389648438,149.0,153.25,9031,0,0
2022-07-28,153.0,154.89999389648438,151.0500030517578,152.35000610351562,32169,0,0
2022-07-29,151.0,157.5,149.64999389648438,156.10000610351562,56118,0,0
2022-08-01,157.89999389648438,157.89999389648438,151.0,153.64999389648438,17331,0,0
2022-08-02,153.0500030517578,155.0,151.0500030517578,153.4499969482422,30043,0,0
2022-08-03,153.4499969482422,174.0,151.64999389648438,162.10000610351562,17076,0,0
2022-08-04,165.10000610351562,165.39999389648438,154.10000610351562,159.4499969482422,11471,0,0
2022-08-05,159.3000030517578,164.39999389648438,156.6999969482422,162.35000610351562,260797,0,0
2022-08-08,165.5,165.5,157.9499969482422,160.6999969482422,28649,0,0
2022-08-10,161.9499969482422,161.9499969482422,153.0,155.85000610351562,15195,0,0
2022-08-11,159.9499969482422,162.9499969482422,152.8000030517578,160.14999389648438,35782,0,0
2022-08-12,160.0500030517578,161.75,159.0,160.39999389648438,17607,0,0
2022-08-16,161.0,161.6999969482422,158.75,161.0500030517578,21396,0,0
2022-08-17,163.0,164.0500030517578,155.0,156.9499969482422,38868,0,0
2022-08-18,161.85000610351562,161.85000610351562,156.0,156.9499969482422,15709,0,0
