Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,60.23071721974867,60.40280235738278,57.477315629839616,59.06912612915039,98549,0.0,0
2011-08-19,58.42378837585939,59.929556083666974,55.92851486142444,58.854007720947266,106435,0.0,0
2011-08-22,57.90752819935828,59.67142362797753,57.64939395876696,58.9400520324707,23690,0.0,0
2011-08-23,59.32724945813377,60.14467021315034,58.29472557925956,59.71445083618164,29456,0.0,0
2011-08-24,59.71444775414584,62.123672202047494,58.94005160264565,61.091148376464844,43809,0.0,0
2011-08-25,60.23071031118347,61.951587748645856,59.370271592452276,60.96208190917969,87237,0.0,0
2011-08-26,61.86555285896116,61.951595428575395,58.509840126987875,60.44582748413086,80986,0.0,0
2011-08-29,61.13417338361763,61.52136817987817,57.90752819935828,58.9400520324707,136566,0.0,0
2011-08-30,59.37027176326899,60.44582016477749,57.04708984186123,60.27373504638672,195447,0.0,0
2011-09-02,60.01560266447572,61.09115109932296,59.49934072867438,60.876041412353516,31032,0.0,0
2011-09-05,60.61790813602776,61.30626177123976,59.88653650150675,60.57489013671875,85278,0.0,0
2011-09-06,59.97257841280671,61.00510885440037,59.542359036632696,60.703956604003906,52724,0.0,0
2011-09-07,61.77950004771089,62.252737384450825,60.48884202357731,61.693450927734375,34759,0.0,0
2011-09-08,61.90856136137073,62.63993950242738,61.09114722852964,61.865543365478516,29694,0.0,0
2011-09-09,60.53185782915793,62.03762546950826,60.31674816625074,61.26322937011719,51223,0.0,0
2011-09-12,60.273734168981484,62.51087349862781,58.94005154467479,62.08065414428711,47090,0.0,0
2011-09-13,62.38180367988453,62.38180367988453,60.66092633699116,61.30625534057617,39964,0.0,0
2011-09-14,60.703957670158005,62.81203002458442,60.703957670158005,62.424835205078125,37593,0.0,0
2011-09-15,62.725983116039444,64.27476885141459,61.091148258177036,63.070159912109375,46899,0.0,0
2011-09-16,64.4468515093213,65.13519844046749,62.89805942614785,63.54338836669922,209785,0.0,0
2011-09-19,62.81202269650342,63.37130914302763,61.95158402942803,62.46784591674805,31645,0.0,0
2011-09-20,62.03763210965897,62.76900372890004,61.564394739386124,62.55389404296875,26513,0.0,0
2011-09-21,62.037632851649164,63.199223856645816,61.99461485272438,62.72598648071289,28324,0.0,0
2011-09-22,62.725981285816935,62.725981285816935,61.349280706333026,61.693450927734375,30325,0.0,0
2011-09-23,61.34928655494637,62.20972531973032,60.05862840777044,61.60741424560547,58940,0.0,0
2011-09-26,61.09115929360693,63.80154302589669,59.32725699801092,62.769012451171875,64170,0.0,0
