Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,136.62434130634034,137.37002452380668,133.47594319595353,136.00294494628906,127497,0.0,0
2011-08-19,135.79579360882332,137.5357082276755,130.90748132513693,135.42295837402344,238210,0.0,0
2011-08-22,138.6956214378888,143.33538460934602,136.08576255540513,141.71975708007812,181637,0.0,0
2011-08-23,141.67832608294077,146.152373428625,141.67832608294077,145.15814208984375,288300,0.0,0
2011-08-24,147.47805485329906,148.3065832513513,139.3999029722897,140.39413452148438,496839,0.0,0
2011-08-25,142.38260145340368,142.92113982188377,136.00292306922208,136.83145141601562,167361,0.0,0
2011-08-26,134.6772946370038,137.9085503565875,131.73601627349854,132.56454467773438,468042,0.0,0
2011-08-29,134.3873044533952,139.192771719809,134.2216013012444,136.62432861328125,243392,0.0,0
2011-08-30,139.8141332727151,140.7669356425277,137.53568073049308,139.48272705078125,106873,0.0,0
2011-09-02,140.84980794453358,144.16392107264025,132.4402509388982,142.87969970703125,149309,0.0,0
2011-09-05,141.67837134336744,143.74969256183775,139.19278588120312,141.09840393066406,194281,0.0,0
2011-09-06,140.8498391473028,146.64953840630938,140.8498391473028,144.24681091308594,247541,0.0,0
2011-09-07,145.65529005239648,146.11098318460822,144.20536540412076,144.90960693359375,123185,0.0,0
2011-09-08,145.15820035430986,145.15820035430986,141.76124086312063,142.83831787109375,44200,0.0,0
2011-09-09,142.83831697890864,144.82679308453464,140.02132496553307,140.849853515625,49807,0.0,0
2011-09-12,139.48278144296003,140.8084194899733,137.70143753899268,139.6070556640625,35149,0.0,0
2011-09-13,140.0627374166815,142.34119066094408,138.36425156067213,140.89126586914062,147304,0.0,0
2011-09-14,141.13981165510157,142.09261421535325,137.28714718280926,138.1571044921875,71308,0.0,0
2011-09-15,139.85559755041942,141.63692856751885,137.86712178934775,138.32281494140625,105869,0.0,0
2011-09-16,139.73130136078618,141.18122597526002,138.57136672614283,140.55982971191406,39049,0.0,0
2011-09-19,140.80843294505712,144.0811183843462,139.31707893761026,141.6783905029297,97232,0.0,0
