Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-13,51.45549577985491,59.272774533233935,49.08062523396053,51.950260162353516,12337,0.0,0
2015-10-14,52.29659269256146,55.41360975095364,49.08062426951504,52.692405700683594,14357,0.0,0
2015-10-15,54.918847284059325,56.403140453898764,49.971203384594524,53.38507843017578,13145,0.0,0
2015-10-16,55.16623046997284,55.31466129952411,51.45549747871906,53.23664855957031,18438,0.0,0
2015-10-19,44.57827020351474,54.42408219124506,44.57827020351474,50.960731506347656,22401,0.0,0
2015-10-20,52.04921355697066,54.374608510171186,49.47644017763478,51.05968475341797,10967,0.0,0
2015-10-21,49.47643727763718,54.4240810054009,49.47643727763718,52.692405700683594,11208,0.0,0
2015-10-23,53.7314112695335,54.37460647770188,50.66387360308282,51.356544494628906,16212,0.0,0
2015-10-26,52.4450233514219,55.41360957886088,51.455494608942246,54.47355651855469,16096,0.0,0
2015-10-27,55.9083761309014,61.350784426829854,55.41361174036245,60.36125564575195,20333,0.0,0
2015-10-28,61.35078667077472,66.29843075712752,52.939791723974956,64.46780395507812,85025,0.0,0
2015-10-29,64.31937397690172,68.2774892985572,63.42879651962806,65.11100006103516,41394,0.0,0
2015-10-30,61.84554739351914,67.28795556414882,61.59816520394506,64.26988983154297,34728,0.0,0
2015-11-02,60.36125248661208,65.3088961330557,60.06439462277597,64.17093658447266,14551,0.0,0
2015-11-03,60.954974221791936,68.37644042289094,60.954974221791936,66.29843139648438,17800,0.0,0
2015-11-04,67.28795722923905,68.27748601202198,65.60576131831027,66.74371337890625,11094,0.0,0
2015-11-05,66.39737609083858,66.89214045448044,65.06151381890652,65.75418090820312,13445,0.0,0
2015-11-06,66.29842763668094,68.07958244373721,65.20994749881562,66.10052490234375,10749,0.0,0
2015-11-09,66.29843139648438,69.61335145640743,64.31937374285798,66.29843139648438,9228,0.0,0
2015-11-10,66.2489519353414,67.18900885051742,65.50680531523149,66.29843139648438,11774,0.0,0
2015-11-13,67.28795734548514,69.26701491447,65.30889977650028,66.34790802001953,8213,0.0,0
2015-11-16,66.39738019461228,67.78272200833334,63.82460685456204,64.36885070800781,43246,0.0,0
2015-11-17,63.82460398487894,65.5067998297946,62.83507524092733,64.02250671386719,11820,0.0,0
2015-11-18,63.32984006072033,63.824604436194704,58.38219630597655,59.47067642211914,20698,0.0,0
2015-11-19,59.56963414691686,63.72565583619065,59.56963414691686,61.598167419433594,10511,0.0,0
2015-11-20,62.340311015345264,68.07958076354421,61.9444980069341,62.637168884277344,15465,0.0,0
2015-11-23,62.637172572161816,64.2204209242707,61.10340368008198,63.428794860839844,37658,0.0,0
2015-11-24,64.3193708476162,70.25654354124231,62.53821979447891,67.1395263671875,15420,0.0,0
2015-11-26,67.28795827662302,68.77225147390146,63.77512802326178,66.59529113769531,13309,0.0,0
2015-11-27,66.29843139648438,69.76178229033057,66.29843139648438,66.29843139648438,9780,0.0,0
2015-11-30,66.79319002047885,79.55811228984916,58.38219572160373,66.39737701416016,130376,0.0,0
2015-12-01,72.03769997140893,74.16518086100707,67.28795869106118,70.00916290283203,144729,0.0,0
2015-12-02,71.24606804014222,77.97486637484654,69.06910786982877,70.89973449707031,214326,0.0,0
2015-12-03,72.08717229276667,75.8968567010573,66.49633300681785,67.23847961425781,107552,0.0,0
2015-12-04,67.5848159790039,69.66282482363178,66.79318996700036,67.5848159790039,37381,0.0,0
2015-12-07,67.28795983728503,70.05864355626966,67.28795983728503,68.67330169677734,22029,0.0,0
2015-12-08,68.77225311942722,70.25654635222061,67.13952905345333,68.2774887084961,25828,0.0,0
2015-12-09,69.26701085829283,70.6523525853597,65.55627813374143,67.33743286132812,16183,0.0,0
2015-12-10,70.25654042195931,70.25654042195931,66.34790492532842,68.77224731445312,18012,0.0,0
2015-12-11,69.26701187308917,70.2565406141333,65.5067996373194,66.39737701416016,7968,0.0,0
2015-12-14,67.58481805838885,68.2774851780744,65.20994749881562,66.10052490234375,12619,0.0,0
2015-12-15,67.68377356646275,67.68377356646275,64.51727677680313,64.7151870727539,7944,0.0,0
2015-12-16,66.29843150243991,69.26701798762379,65.30890267404529,65.50680541992188,21183,0.0,0
2015-12-17,65.80366036436934,67.98062054459156,65.01203436274031,65.75418090820312,8483,0.0,0
2015-12-18,66.00156720750418,67.09005491502519,63.42879386596605,63.97303771972656,15112,0.0,0
2015-12-21,65.90261583850378,66.19947749501051,62.587695905204335,63.97303771972656,10513,0.0,0
2015-12-22,64.31936737736054,65.20994474325578,61.944496918141596,64.96256256103516,3271,0.0,0
2015-12-23,65.11099429559559,66.14999494582536,60.85601768178269,65.60575866699219,12379,0.0,0
2015-12-24,66.29842653117132,69.16806142824247,65.30889777697472,67.43638610839844,14842,0.0,0
2015-12-28,67.48585784716839,69.66282563064478,67.28795511662747,69.0196304321289,16175,0.0,0
2015-12-29,67.2879587329457,70.75130955008261,67.2879587329457,69.61334991455078,14103,0.0,0
2015-12-30,71.44397730896998,77.18324744659607,70.45444849555207,71.83979034423828,16364,0.0,0
2015-12-31,71.74083305510464,77.18324107997465,67.43638458169939,74.70941925048828,73590,0.0,0
2016-01-01,75.9958127072005,83.91204288297116,74.21465789784993,81.24031066894531,31498,0.0,0
2016-01-04,88.95864182203798,89.0575931934629,79.65706946748627,83.8130874633789,21483,0.0,0
2016-01-05,85.0994768390032,88.4638762704463,84.10994803854967,85.14895629882812,18829,0.0,0
2016-01-06,86.0890045534095,87.87015939155812,83.12041818949884,85.69319152832031,14509,0.0,0
2016-01-07,83.1204147136306,84.10994346022144,81.14135722044892,83.51622772216797,15846,0.0,0
2016-01-08,84.10994513186415,87.07853143063583,83.61518074873554,85.59423828125,18668,0.0,0
2016-01-11,86.08900168258599,88.0680591925305,84.10994417264149,86.13848114013672,13644,0.0,0
2016-01-12,86.0890019614414,87.07853071961888,81.14135817055396,82.97198486328125,20871,0.0,0
2016-01-13,83.12042048784294,84.06046984260553,78.17277641118561,83.02146911621094,14373,0.0,0
2016-01-14,80.15183324178366,85.09947726905426,77.2821981960656,81.98246002197266,13295,0.0,0
2016-01-15,82.13089038472606,83.12041918454204,78.4696368452092,78.96440124511719,13200,0.0,0
2016-01-18,78.17277194253302,80.1518294600655,69.26701311363686,73.62094116210938,17871,0.0,0
2016-01-19,73.32407768425956,75.15470433237739,67.88166964690622,72.33454895019531,12154,0.0,0
2016-01-20,72.18612103905645,76.19371559331204,70.30602240817646,72.28507995605469,7623,0.0,0
2016-01-21,74.9073277907446,76.04528743052855,69.2670166015625,74.21466064453125,11195,0.0,0
2016-01-22,77.13376334035853,77.18324279785156,70.7513058980306,77.18324279785156,15038,0.0,0
2016-01-25,72.23560429571052,78.86544440989806,67.63429374505519,72.08717346191406,8579,0.0,0
2016-01-27,69.2670142361862,73.71989372279818,69.2670142361862,71.49345397949219,3328,0.0,0
2016-01-28,72.1861203867443,72.23559984479631,68.07958205161017,69.26701354980469,6958,0.0,0
2016-01-29,69.26701071731118,74.65993924621411,68.37643335533046,69.31649017333984,12886,0.0,0
2016-02-01,70.25654231480189,70.89973752195115,65.30889848981585,69.26701354980469,14381,0.0,0
2016-02-02,69.3659621266977,69.95967785191736,66.29842458847523,67.73323822021484,8157,0.0,0
2016-02-03,64.81413604970777,68.27748683098986,64.41832302194584,68.17853546142578,10805,0.0,0
2016-02-04,67.28796022329757,68.12905821618763,64.31937374285798,66.29843139648438,39279,0.0,0
2016-02-05,66.79318907899797,67.93114862505968,64.86361108096227,66.14999389648438,17736,0.0,0
2016-02-08,65.80366733257588,66.79319616464468,64.31937408447266,64.31937408447266,10731,0.0,0
2016-02-09,65.40784982745659,65.40784982745659,59.91596593910403,60.70758819580078,12813,0.0,0
2016-02-10,61.35078263483127,62.04345351630408,57.39266762613248,58.87696075439453,15357,0.0,0
2016-02-11,58.87696201532832,69.21753467720985,48.833243455753575,56.35366439819336,113056,0.0,0
2016-02-12,54.42408193544853,57.887432604067975,49.476438123135026,53.335601806640625,11418,0.0,0
2016-02-15,55.21570534551332,60.36125577290853,54.42408307393392,59.371726989746094,10264,0.0,0
2016-02-16,57.39266784434592,59.37172535621992,55.90837471044042,56.50209045410156,11945,0.0,0
2016-02-17,55.41361019183458,62.0929292774575,54.02826842713767,58.28324508666992,11062,0.0,0
2016-02-18,58.87696272639905,61.35078468969313,56.99685652439445,58.382198333740234,15373,0.0,0
2016-02-19,56.4031399963424,58.283246172788225,56.4031399963424,56.94738006591797,13679,0.0,0
2016-02-22,57.19476318359376,58.72853204983254,56.89790530218508,57.19476318359375,16224,0.0,0
2016-02-23,57.887431930502174,61.35078255882282,57.44214323762471,59.47067642211914,12013,0.0,0
2016-02-24,59.37172759567157,63.32984276871634,59.37172759567157,61.993980407714844,11964,0.0,0
2016-02-25,61.350782269069946,64.12146577844292,61.350782269069946,62.637168884277344,10773,0.0,0
2016-02-26,69.16806312899796,69.16806312899796,61.053926390119024,61.74659729003906,12952,0.0,0
2016-02-29,54.91884842857254,62.34031443243369,54.91884842857254,58.82748794555664,11204,0.0,0
2016-03-01,58.876961387676154,64.07198739247112,58.876961387676154,61.69711685180664,21284,0.0,0
2016-03-02,61.35078225924274,65.80366161676842,60.658111382010446,62.83507537841797,28295,0.0,0
2016-03-03,69.2670152078877,69.2670152078877,62.439265056066226,63.77512741088867,13949,0.0,0
2016-03-04,66.29842816136609,66.29842816136609,60.70758905278264,61.74659729003906,14140,0.0,0
2016-03-08,59.371726727602464,62.340313063982585,59.371726727602464,61.54869079589844,10693,0.0,0
2016-03-09,61.54869169579675,63.23089139929134,60.41073207364526,61.993980407714844,13182,0.0,0
2016-03-10,61.944499096215345,67.09005319703364,60.36125458423484,61.49921417236328,11700,0.0,0
2016-03-11,59.86649111699915,63.13193533206674,57.64005136471406,61.54869079589844,12717,0.0,0
2016-03-14,62.24136172973136,63.13193536627634,59.421202443790435,61.15287780761719,12930,0.0,0
2016-03-15,63.131936922686684,63.131936922686684,55.957853095682445,57.44214630126953,11608,0.0,0
2016-03-16,55.95785113973828,59.371726148210946,55.90837545623198,58.5306282043457,11521,0.0,0
2016-03-17,59.37172817923034,59.86649258072393,57.392670573256,57.83795928955078,11809,0.0,0
2016-03-18,57.392668514647255,60.21282399210385,57.194762006197934,59.32225036621094,13317,0.0,0
2016-03-21,56.996856785740334,58.629580798902005,56.007327995885454,56.403141021728516,8336,0.0,0
2016-03-22,59.074870187971555,59.371728073387935,56.60104818491373,58.43167495727539,9820,0.0,0
2016-03-23,54.91884862740133,59.17382173006924,54.91884862740133,57.244239807128906,25793,0.0,0
2016-03-28,63.329843301177526,63.329843301177526,56.502093060368196,58.233768463134766,11699,0.0,0
2016-03-29,56.99685605415789,57.887433463497395,46.60680389404297,46.60680389404297,66110,0.0,0
2016-03-30,40.57068158811014,43.143455008186706,37.602095130443544,40.52120590209961,30158,0.0,0
2016-03-31,44.52879333496094,44.52879333496094,44.52879333496094,44.52879333496094,1165,0.0,0
2016-04-01,48.58586117579375,48.98167419433593,47.49738103693181,48.98167419433594,6432,0.0,0
2016-04-04,51.35654624810054,53.879843934044175,50.51544450295079,52.24711990356445,7104,0.0,0
2016-04-05,54.81989589879506,54.81989589879506,52.54397668595215,53.582984924316406,4986,0.0,0
2016-04-06,56.20523383186096,56.20523383186096,53.286123181996786,54.176700592041016,14497,0.0,0
2016-04-07,54.424083611579825,55.21570589097952,52.98926610686944,55.017799377441406,15260,0.0,0
2016-04-08,55.908375846091964,56.403140234110474,54.81989570235232,54.96832275390625,12377,0.0,0
2016-04-11,55.51256102300732,55.908374030469204,52.24711692308088,53.68193435668945,18601,0.0,0
2016-04-12,53.929318487269335,55.36413597261512,51.01020783254916,53.582984924316406,16800,0.0,0
2016-04-13,53.582984924316406,56.254709609388115,52.44502531789495,53.582984924316406,27848,0.0,0
2016-04-18,54.424081763380734,55.41361052271493,51.45549548537815,54.72093963623047,11625,0.0,0
2016-04-20,54.72093961105905,56.20523274937757,53.43455297946686,55.11675262451172,7944,0.0,0
2016-04-21,55.41361165664372,55.56204248348225,52.74188319681928,53.582984924316406,10675,0.0,0
2016-04-22,51.45549579358505,53.929317706738175,51.30706496889479,51.75235366821289,11609,0.0,0
2016-04-25,51.75235264723816,53.038739261749306,49.5753886516602,52.49449920654297,13274,0.0,0
2016-04-26,51.45549734429544,54.42408372954325,50.21858635044218,54.22617721557617,12776,0.0,0
2016-04-27,53.92931843044188,54.81989584102917,52.44502526263155,53.780887603759766,10146,0.0,0
2016-04-28,53.731411170169345,54.918846442802085,51.65340227412655,52.14816665649414,10424,0.0,0
2016-04-29,51.455497763136606,53.13769748342048,49.57539152727472,51.257591247558594,34061,0.0,0
2016-05-02,51.45549774169922,51.45549774169922,50.515444624159926,51.45549774169922,384,0.0,0
2016-05-03,49.47643916107845,51.80183029174805,49.47643916107845,51.80183029174805,2721,0.0,0
2016-05-04,50.71335111868918,51.99973780674927,50.61439974835872,51.653404235839844,1185,0.0,0
2016-05-05,50.960733444548325,52.84083968347163,49.971204639799815,50.86178207397461,4703,0.0,0
2016-05-06,49.130104824746184,50.5649185180664,46.60680344738402,50.564918518066406,578,0.0,0
2016-05-09,49.52591306555461,52.44502362610933,49.47643738312201,51.307064056396484,5617,0.0,0
2016-05-10,51.50497037438974,54.42408092437492,51.50497037438974,53.48402786254883,13420,0.0,0
2016-05-11,51.603925495210845,54.42408090492885,51.603925495210845,53.87984085083008,4287,0.0,0
2016-05-12,54.424080827117514,55.71046743717159,52.04921033566953,54.67146301269531,3351,0.0,0
2016-05-13,53.18717184653672,55.41361159825221,53.18717184653672,53.780887603759766,4500,0.0,0
2016-05-16,53.48402866246028,55.31465913123805,53.48402866246028,55.11675262451172,6554,0.0,0
2016-05-17,56.10628139624857,56.10628139624857,53.929317371265306,54.918846130371094,1485,0.0,0
2016-05-18,54.91884567765591,60.31177812527715,54.91884567765591,59.47067642211914,5752,0.0,0
2016-05-19,58.87696369406348,58.87696369406348,56.89790609090168,58.233768463134766,2242,0.0,0
2016-05-20,59.86649151171668,60.3612559043755,56.15575856677557,58.382198333740234,1373,0.0,0
2016-05-23,60.11387262525553,60.11387262525553,57.392668514647255,59.32225036621094,12016,0.0,0
2016-05-24,56.947380968387606,57.788482702654335,56.40314089018723,57.392669677734375,19902,0.0,0
2016-05-25,57.39266979253983,58.38219858206638,56.40314100301328,56.60104751586914,3623,0.0,0
2016-05-26,54.42408344201874,58.332722916896095,54.42408344201874,56.403141021728516,12937,0.0,0
2016-05-27,56.403140854426844,59.27277584639528,56.403140854426844,57.788482666015625,11975,0.0,0
2016-05-30,57.39267092174997,58.77801276424507,54.67146669701182,55.46308898925781,13070,0.0,0
2016-05-31,57.343192149366196,57.39266783220205,55.413610320746805,56.69999694824219,12860,0.0,0
2016-06-01,57.392668768208054,58.38219754007371,55.90837561040957,56.94738006591797,17279,0.0,0
2016-06-02,55.90837770825644,59.37172853974135,55.01780027025918,55.46308898925781,7322,0.0,0
2016-06-03,56.403141299161035,56.403141299161035,54.42408370971679,54.4240837097168,5637,0.0,0
2016-06-06,54.42408091461604,56.6010449061512,53.48402785295852,53.68193435668945,16617,0.0,0
2016-06-07,54.67146418142844,59.421201491108796,52.44502446363271,52.543975830078125,15512,0.0,0
2016-06-08,53.92931758131936,55.80942374084441,52.44502443687938,52.939788818359375,15747,0.0,0
2016-06-09,52.49450020045443,56.30418820853524,49.47643822375586,52.346073150634766,22546,0.0,0
2016-06-10,52.09869086660459,62.785600748926576,50.96073127958654,53.1376953125,14055,0.0,0
2016-06-13,53.9293181934189,57.39266890308801,52.19764283858435,55.759944915771484,30940,0.0,0
2016-06-14,56.007325286053586,57.39266703472382,55.017796544075594,55.06727600097656,16222,0.0,0
2016-06-15,56.007327995885454,57.34319412704121,53.9293190470913,56.403141021728516,15848,0.0,0
2016-06-16,55.413609569428736,58.38219579636242,54.1766986415397,54.67146301269531,17411,0.0,0
2016-06-17,58.08534081964619,58.08534081964619,55.116754444959874,55.809425354003906,19118,0.0,0
2016-06-20,55.80942411732295,58.33272172494201,55.21570459069025,58.13481521606445,21920,0.0,0
2016-06-21,58.38219640075881,58.82748509435919,56.45261457832558,58.48114776611328,16549,0.0,0
2016-06-22,58.53062814994778,59.17381958443734,57.046334997622,58.72853088378906,31365,0.0,0
2016-06-23,58.87696166588813,60.11387262525553,57.64005070652073,59.32225036621094,22397,0.0,0
2016-06-24,58.38219729627026,59.223295238942576,57.29371716166461,59.12434387207031,13214,0.0,0
2016-06-27,58.28324807123335,59.02539467430634,47.34895176615569,57.244239807128906,29758,0.0,0
2016-06-28,58.38219709583468,62.092929962095354,58.38219709583468,60.905494689941406,55291,0.0,0
2016-06-29,60.85601797485352,64.3193685913086,58.87696047973633,61.84554672241211,26038,0.0,0
2016-06-30,63.32984259267421,64.31937138318474,60.361256221142604,63.37932205200195,12382,0.0,0
2016-07-01,64.26988906114012,65.30889726469877,62.340311025394286,62.43926239013672,18792,0.0,0
2016-07-04,63.824607185447974,63.92355855490415,61.44973657097206,61.79607391357422,15480,0.0,0
2016-07-05,63.32983991706515,63.824604291417224,60.85601804530479,61.2518310546875,14036,0.0,0
2016-07-07,62.34031374445221,64.26989186435924,61.152878441988285,63.57722473144531,27963,0.0,0
2016-07-08,66.29842884183536,71.2460727852559,62.38978937158257,63.77512741088867,25272,0.0,0
2016-07-11,65.8036644474933,66.05104664466434,61.993980120960586,63.77512741088867,28029,0.0,0
2016-07-12,63.82460687012509,67.28795763051947,61.350784898414815,63.77512741088867,27163,0.0,0
2016-07-13,61.89502344042325,64.31936966745478,59.86649022893867,61.10340118408203,21088,0.0,0
2016-07-14,67.7332417908883,67.7332417908883,59.569633152373,62.14240646362305,23301,0.0,0
2016-07-15,62.340311211876276,63.131933456441644,60.361253713086555,60.460205078125,13307,0.0,0
2016-07-18,61.8455495983023,63.28036710393347,60.41073209267113,61.79607391357422,17564,0.0,0
2016-07-19,62.340313975455146,62.340313975455146,61.301309497481455,61.993980407714844,14609,0.0,0
2016-07-20,62.340311106628995,62.340311106628995,61.25183099403334,61.647640228271484,17907,0.0,0
2016-07-21,61.44973455639748,63.32984071244938,61.05392531679627,62.6866455078125,14859,0.0,0
2016-07-22,62.68664734807349,63.8246069666829,61.69711855789237,63.18141174316406,15897,0.0,0
2016-07-25,63.32983867447825,64.17093658447266,61.44973257892866,64.17093658447266,20999,0.0,0
2016-07-26,61.89502410396194,65.25941967316791,61.89502410396194,63.72565460205078,13382,0.0,0
2016-07-27,63.32984253404669,64.1709404953009,62.934029508307795,63.57722473144531,12902,0.0,0
2016-07-28,63.52774799901527,64.76465903910129,61.64764548293629,64.31937408447266,15407,0.0,0
2016-07-29,63.329840530963594,64.71518230247949,60.410729939038966,64.26988983154297,15082,0.0,0
2016-08-01,64.31937109688683,65.25942042388527,63.626703966414865,65.16046905517578,12322,0.0,0
2016-08-02,64.3193701245556,66.10052493242239,63.52774408783584,65.7047119140625,14873,0.0,0
2016-08-03,64.31936921574554,66.14999590660032,64.31936921574554,65.45732879638672,13150,0.0,0
2016-08-04,65.30890262154479,66.1994800762852,65.061520414645,65.90261840820312,15694,0.0,0
2016-08-05,65.30890109935888,67.13952787784886,61.05392799480576,63.428794860839844,34871,0.0,0
2016-08-08,63.32984193462393,76.09476470947266,61.40026005822781,76.09476470947266,57130,0.0,0
2016-08-09,77.23272532872186,83.51623165561305,71.93874024552073,75.55052185058594,72859,0.0,0
