Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-29,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,2,0.0,0
2011-12-30,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,11,0.0,0
2012-01-02,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,0,0.0,0
2012-01-03,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,0,0.0,0
2012-01-04,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,0,0.0,0
2012-01-05,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,0,0.0,0
2012-01-06,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,0,0.0,0
2012-01-09,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,6,0.0,0
2012-01-10,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,0,0.0,0
2012-01-11,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,0,0.0,0
2012-01-12,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,0,0.0,0
2012-01-13,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,0,0.0,0
2012-01-16,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,0,0.0,0
2012-01-17,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,0,0.0,0
2012-01-18,21.74273681640625,21.74273681640625,21.74273681640625,21.74273681640625,0,0.0,0
2012-01-19,22.810800552368164,22.810800552368164,22.810800552368164,22.810800552368164,11,0.0,0
2012-01-20,23.955156326293945,23.955156326293945,23.955156326293945,23.955156326293945,12,0.0,0
2012-01-23,25.137657165527344,25.137657165527344,25.137657165527344,25.137657165527344,8,0.0,0
2012-01-24,26.39644432067871,26.39644432067871,26.39644432067871,26.39644432067871,129,0.0,0
2012-01-25,27.69338035583496,27.69338035583496,27.69338035583496,27.69338035583496,2,0.0,0
2012-01-27,28.608863830566406,28.608863830566406,28.608863830566406,28.608863830566406,2,0.0,0
2012-01-30,27.46450940641173,27.46450940641173,27.197494506835938,27.197494506835938,112,0.0,0
2012-01-31,27.197494506835938,27.197494506835938,27.197494506835938,27.197494506835938,0,0.0,0
2012-02-01,25.938703536987305,25.938703536987305,25.938703536987305,25.938703536987305,100,0.0,0
2012-02-02,25.938703536987305,25.938703536987305,25.938703536987305,25.938703536987305,0,0.0,0
2012-02-03,25.938703536987305,25.938703536987305,25.938703536987305,25.938703536987305,0,0.0,0
2012-02-06,25.938703536987305,25.938703536987305,25.938703536987305,25.938703536987305,0,0.0,0
