Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24,71.77470306028803,72.28737820691502,70.5784567054796,70.92024230957031,27149,0.0,0
2018-10-25,68.39958444659389,69.72399467447636,68.39958444659389,68.74136352539062,21834,0.0,0
2018-10-26,67.5023941300427,71.94558708542579,66.3915926316881,69.98033142089844,84241,0.0,0
2018-10-29,70.06577983996998,71.77470129948145,69.21131911021425,70.3221206665039,26963,0.0,0
2018-10-30,70.0657783446508,72.28737489079957,70.0657783446508,71.90287017822266,22830,0.0,0
2018-10-31,73.73996815363155,80.19114315151924,73.56907208568278,77.67048645019531,87409,0.0,0
2018-11-01,78.52494586481778,79.46485140559643,75.23527321258331,76.3887939453125,30624,0.0,0
2018-11-02,76.30334748865232,78.26860329982154,76.30334748865232,76.8587417602539,18226,0.0,0
2018-11-05,75.36342569554273,77.32868777137237,75.36342569554273,76.7305679321289,14114,0.0,0
2018-11-06,77.20052185285118,77.67047783883302,76.30334204190997,76.8160171508789,15975,0.0,0
2018-11-07,76.04699420005673,77.67047066094001,76.04699420005673,77.24324035644531,2400,0.0,0
2018-11-09,77.200518398267,78.1831494492468,76.60239855107098,77.58502960205078,11883,0.0,0
2018-11-12,77.54231580693533,79.20851172079931,76.90147022175405,77.45687103271484,18334,0.0,0
2018-11-13,77.11508645005192,78.18316243966483,77.02964167468659,77.41414642333984,15387,0.0,0
2018-11-14,77.499578321865,79.03761009896535,76.90145847466898,77.58502960205078,13391,0.0,0
2018-11-15,77.58502857048661,79.29394984720203,76.51695277253948,76.7305679321289,17775,0.0,0
2018-11-16,76.94419817637346,76.94419817637346,76.04701172260052,76.5169677734375,12095,0.0,0
2018-11-19,76.90146198070673,79.97751915613146,76.55967640143339,78.7812728881836,37250,0.0,0
2018-11-20,79.03762239869336,82.88269592079195,77.02964086317888,77.67048645019531,16145,0.0,0
2018-11-21,79.46485205078125,81.3873887939453,76.94419537290682,80.10569763183594,22903,0.0,0
2018-11-22,80.10570523776981,82.88270301934584,79.46485959586765,81.21650695800781,28955,0.0,0
2018-11-26,79.63574077316055,85.27518704323643,79.63574077316055,83.43809509277344,33006,0.0,0
2018-11-27,82.45545425197807,85.36062181958184,82.45545425197807,83.48080444335938,18491,0.0,0
2018-11-28,84.46344806783058,86.68504482539511,83.65171292224575,86.00148010253906,33934,0.0,0
2018-11-29,85.44607249635541,87.49677954007154,85.40334685250005,85.74513244628906,28964,0.0,0
2018-11-30,86.12965156520536,87.0695571448675,85.31790989080098,85.95875549316406,62560,0.0,0
2018-12-03,86.08691874018244,86.47142346193584,81.98550461939531,82.41273498535156,59345,0.0,0
2018-12-04,82.83996008532526,83.82259116836418,82.0282250492161,82.58362579345703,6336,0.0,0
2018-12-05,82.92541643319113,83.48081069233662,79.59301828322805,80.2338638305664,11471,0.0,0
2018-12-06,79.97752561800766,79.97752561800766,75.83339224690977,78.61038970947266,11367,0.0,0
2018-12-07,80.27658121475307,82.88268899168644,79.12306055836306,81.60099792480469,8342,0.0,0
2018-12-10,79.89208198935991,83.30992506911862,77.24325490635057,79.678466796875,8614,0.0,0
2018-12-11,78.6103849712171,81.77188697658282,78.01226508447802,81.17376708984375,10421,0.0,0
2018-12-12,81.6437275588646,82.45546266662826,80.02025082431905,81.25921630859375,10225,0.0,0
2018-12-13,80.0629682397817,82.11367530701895,80.0629682397817,80.66109466552734,11705,0.0,0
2018-12-14,80.74655087967197,82.49819824181213,79.46485959586765,81.21650695800781,11036,0.0,0
2018-12-17,81.98549944766089,84.59160712320507,79.89207339413811,81.68643951416016,21724,0.0,0
2018-12-18,78.73855181640447,81.94277931963023,78.73855181640447,80.83197784423828,14255,0.0,0
2018-12-19,79.8493496103851,83.22447327846852,79.8493496103851,81.43010711669922,16353,0.0,0
2018-12-20,80.91743093124362,82.15640293802238,80.66109661602671,81.47283172607422,16419,0.0,0
2018-12-21,82.45545895683696,82.45545895683696,80.44747758138078,80.91742706298828,28175,0.0,0
2018-12-24,80.3193204517372,82.45547259141107,79.59303002805188,81.21650695800781,11570,0.0,0
2018-12-26,79.63573575544541,81.81461317877985,79.46484622064257,80.70381164550781,22358,0.0,0
2018-12-27,81.216499847682,82.412739725956,78.69583663213396,79.6357421875,13275,0.0,0
2018-12-28,79.33666727789983,81.00286939861893,79.33666727789983,79.8493423461914,8191,0.0,0
2018-12-31,80.27657854430895,81.17376486888793,77.07235098369495,79.25122833251953,13579,0.0,0
2019-01-01,80.14842319497419,80.14842319497419,78.6103911944323,78.9948959350586,6696,0.0,0
2019-01-02,77.75592696082593,80.74653953624232,77.5850374212665,79.76390838623047,6727,0.0,0
2019-01-03,80.06296753803888,80.36203400779945,76.94419109870037,80.02024841308594,27865,0.0,0
2019-01-04,78.9948959350586,80.91743267622678,78.43950164726914,78.9948959350586,3931,0.0,0
2019-01-07,80.1484183392034,86.12964339380014,78.61038643184277,81.55827331542969,40965,0.0,0
2019-01-08,81.55827603767285,82.37001766215884,80.36203620203992,81.04560089111328,8277,0.0,0
2019-01-09,81.81460491510055,82.79723593851095,79.84934286827976,80.27657318115234,7064,0.0,0
2019-01-10,79.84935715935589,81.51555958917868,78.9094516066196,79.42212677001953,5742,0.0,0
2019-01-11,79.97752572248741,80.31931132982223,78.73856022979427,79.72119140625,6384,0.0,0
2019-01-14,78.69582733917049,80.4901934637084,78.69582733917049,79.03761291503906,7389,0.0,0
2019-01-15,79.12305860699347,81.94278149219916,78.82399866923352,80.78926086425781,15249,0.0,0
2019-01-16,80.49019416280478,81.68644042922591,79.67845911720707,80.57564544677734,7701,0.0,0
2019-01-17,81.3019405557268,81.3019405557268,79.29395912445928,79.97752380371094,8930,0.0,0
2019-01-18,79.93479362342099,80.74652860496455,79.33666727789983,79.8493423461914,5298,0.0,0
2019-01-21,80.02024897968595,80.74653929920856,78.90944741875629,79.55029296875,5789,0.0,0
