Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-15,542.0,551.0,505.6000061035156,510.20001220703125,5443649,0,0
2021-11-16,516.9000244140625,535.4500122070312,502.6000061035156,508.5,1376334,0,0
2021-11-17,511.5,529.9000244140625,510.04998779296875,515.0499877929688,754426,0,0
2021-11-18,517.0,519.3499755859375,465.0,469.6499938964844,698455,0,0
2021-11-22,469.6499938964844,473.8500061035156,419.04998779296875,440.1499938964844,731185,0,0
2021-11-23,438.79998779296875,465.20001220703125,434.0,453.75,216371,0,0
2021-11-24,462.1000061035156,539.0,456.25,492.1499938964844,1195517,0,0
2021-11-25,498.0,518.75,481.3500061035156,510.54998779296875,527490,0,0
2021-11-26,503.8999938964844,503.8999938964844,465.0,467.75,481602,0,0
2021-11-29,473.0,476.54998779296875,440.3999938964844,448.8999938964844,227492,0,0
2021-11-30,450.0,456.3999938964844,430.20001220703125,435.29998779296875,239039,0,0
2021-12-01,435.29998779296875,447.95001220703125,432.0,441.29998779296875,131342,0,0
2021-12-02,441.0,445.8999938964844,440.0,444.20001220703125,85250,0,0
2021-12-03,448.0,455.6499938964844,439.0,441.8999938964844,140677,0,0
2021-12-06,450.0,450.0,438.29998779296875,440.45001220703125,141403,0,0
2021-12-07,441.1000061035156,446.70001220703125,426.0,429.25,105284,0,0
2021-12-08,433.0,441.0,424.0,425.54998779296875,102373,0,0
2021-12-09,429.0,429.0,415.0,420.8500061035156,154383,0,0
2021-12-10,415.04998779296875,434.79998779296875,415.04998779296875,423.1499938964844,316174,0,0
2021-12-13,423.1499938964844,430.54998779296875,418.0,420.25,96128,0,0
2021-12-14,418.04998779296875,424.75,405.25,406.54998779296875,245085,0,0
2021-12-15,411.0,415.3500061035156,391.5,397.45001220703125,211813,0,0
2021-12-16,400.0,412.95001220703125,398.25,402.8999938964844,109676,0,0
2021-12-17,409.0,409.0,380.0,385.25,129960,0,0
2021-12-20,375.0,375.0,359.20001220703125,368.70001220703125,277064,0,0
2021-12-21,380.0,380.5,365.5,368.5,127077,0,0
2021-12-22,365.54998779296875,377.6499938964844,364.0,365.54998779296875,82759,0,0
2021-12-23,366.70001220703125,371.70001220703125,359.6499938964844,361.45001220703125,99003,0,0
2021-12-24,361.45001220703125,367.0,348.20001220703125,351.95001220703125,163720,0,0
2021-12-27,351.0,351.0,339.5,340.6000061035156,130964,0,0
2021-12-28,345.70001220703125,375.8999938964844,341.8999938964844,361.6499938964844,226195,0,0
2021-12-29,365.5,404.0,360.29998779296875,382.6000061035156,507436,0,0
2021-12-30,382.0,384.0,366.6000061035156,375.75,147291,0,0
2021-12-31,382.5,392.0,373.3999938964844,382.1499938964844,226116,0,0
2022-01-03,382.20001220703125,389.79998779296875,376.5,383.04998779296875,96786,0,0
2022-01-04,381.04998779296875,387.75,364.0,367.0,142163,0,0
2022-01-05,367.1000061035156,370.0,356.45001220703125,358.95001220703125,96423,0,0
2022-01-06,355.0,375.0,355.0,360.6000061035156,214544,0,0
2022-01-07,362.0,374.8999938964844,361.8500061035156,370.6000061035156,179570,0,0
2022-01-10,374.0,407.0,366.3999938964844,405.5,471680,0,0
2022-01-11,405.6000061035156,416.8999938964844,396.20001220703125,403.75,190304,0,0
2022-01-12,405.1000061035156,410.0,388.70001220703125,402.3500061035156,180958,0,0
2022-01-13,402.3500061035156,421.8500061035156,395.54998779296875,403.79998779296875,180418,0,0
2022-01-14,407.0,425.0,400.75,423.1499938964844,237880,0,0
2022-01-17,429.79998779296875,460.1000061035156,429.20001220703125,448.04998779296875,499300,0,0
2022-01-18,457.0,467.0,424.1000061035156,428.6499938964844,255516,0,0
2022-01-19,429.0,460.0,419.8999938964844,452.70001220703125,207883,0,0
2022-01-20,454.79998779296875,456.0,435.0,439.20001220703125,105728,0,0
2022-01-21,437.95001220703125,444.70001220703125,420.1000061035156,428.75,113775,0,0
2022-01-24,428.75,428.75,390.54998779296875,399.75,120209,0,0
2022-01-25,393.0,408.95001220703125,381.04998779296875,392.8999938964844,123626,0,0
2022-01-27,390.0,418.70001220703125,382.8500061035156,398.79998779296875,190148,0,0
2022-01-28,405.6000061035156,410.8500061035156,393.0,395.8500061035156,85288,0,0
2022-01-31,400.0,401.79998779296875,386.95001220703125,397.45001220703125,74597,0,0
2022-02-01,399.0,403.95001220703125,390.0,396.3500061035156,30327,0,0
2022-02-02,397.3999938964844,419.5,397.3999938964844,411.04998779296875,140190,0,0
2022-02-03,412.0,415.45001220703125,401.29998779296875,405.6499938964844,50655,0,0
2022-02-04,406.5,409.20001220703125,400.79998779296875,401.79998779296875,36963,0,0
2022-02-07,401.79998779296875,406.79998779296875,385.0,394.3999938964844,46132,0,0
2022-02-08,395.0,403.20001220703125,385.0,390.5,81705,0,0
2022-02-09,382.0,408.3500061035156,381.0,401.79998779296875,193523,0,0
2022-02-10,402.0,406.79998779296875,386.1000061035156,388.95001220703125,58551,0,0
2022-02-11,389.70001220703125,391.5,380.0,383.04998779296875,59704,0,0
2022-02-14,380.0,380.0,362.1499938964844,368.29998779296875,79739,0,0
2022-02-15,368.0,377.04998779296875,361.8500061035156,373.25,85698,0,0
2022-02-16,376.79998779296875,400.0,375.95001220703125,386.04998779296875,156385,0,0
2022-02-17,385.0,393.29998779296875,382.79998779296875,391.75,48864,0,0
2022-02-18,386.0,390.0,383.3500061035156,386.8999938964844,26284,0,0
2022-02-21,388.79998779296875,388.79998779296875,378.0,382.1499938964844,46267,0,0
2022-02-22,375.0,382.5,360.20001220703125,379.70001220703125,72832,0,0
2022-02-23,379.70001220703125,388.3999938964844,379.70001220703125,384.45001220703125,41866,0,0
2022-02-24,365.0,384.1499938964844,357.04998779296875,360.6499938964844,106190,0,0
2022-02-25,375.0,380.3500061035156,365.0,378.20001220703125,50176,0,0
2022-02-28,366.0,378.25,366.0,369.70001220703125,41092,0,0
2022-03-02,369.0,371.75,365.6000061035156,369.0,51878,0,0
2022-03-03,374.0,379.0,368.0,370.04998779296875,40212,0,0
2022-03-04,370.0,371.79998779296875,362.6499938964844,371.0,20864,0,0
