Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-04,25.90226216200905,28.468797683715824,25.90226216200905,28.46879768371582,338853,0.0,0.0
2015-06-05,28.03446100958788,31.074818014182075,27.639609817328697,30.443056106567383,1414176,0.0,0.0
2015-06-08,30.798424339352803,31.588126755110945,30.206146586134658,30.640483856201172,724860,0.0,0.0
2015-06-09,30.99584605860134,33.68083590001789,30.798421414808317,33.641353607177734,1986951,0.0,0.0
2015-06-10,34.589000825127115,36.80016766113806,34.115179360267625,36.64222717285156,2289402,0.0,0.0
2015-06-11,37.195015607612994,37.27398395800825,34.8259048461914,34.825904846191406,634338,0.0,0.0
2015-06-12,33.08856201171875,33.08856201171875,33.08856201171875,33.08856201171875,18387,0.0,0.0
2015-06-15,31.469669342041016,32.33834196875424,31.469669342041016,31.469669342041016,636191,0.0,0.0
2015-06-16,30.324601754353715,32.259375544836224,30.285117573992384,30.95636558532715,1338502,0.0,0.0
2015-06-17,31.54864082776476,32.21988882542768,30.28511695715133,30.600997924804688,707852,0.0,0.0
2015-06-18,30.522025363856677,30.60099559976993,29.100559234619144,29.10055923461914,320542,0.0,0.0
2015-06-19,28.113431313712486,30.522026416318454,27.679095942612282,28.82416534423828,1110677,0.0,0.0
2015-06-22,28.508283484437165,29.929749711431537,27.8765215536837,28.54776954650879,465918,0.0,0.0
2015-06-23,28.982107523227263,29.96923650554101,28.310859514006058,29.929750442504883,457872,0.0,0.0
2015-06-24,30.28511747863355,31.390700884457438,29.337472676556814,29.929750442504883,824413,0.0,0.0
2015-06-25,29.929749480718684,29.929749480718684,28.824166110422482,29.140047073364258,224091,0.0,0.0
2015-06-26,28.626739217626316,29.613868156165154,28.50828291657008,28.70570945739746,314777,0.0,0.0
2015-06-29,27.71857959396121,27.99497636533709,27.284242348313104,27.36321258544922,324226,0.0,0.0
2015-06-30,26.376084667214048,27.56064015139751,26.02071952819824,26.020719528198242,868906,0.0,0.0
2015-07-01,27.086817206917587,27.284241854787304,24.87564872430375,25.349470138549805,938345,0.0,0.0
2015-07-02,25.586382184268473,26.612995302177282,25.152044923753692,26.573511123657227,1321507,0.0,0.0
2015-07-03,25.467924833164734,26.53402396844142,25.27050018310547,25.27050018310547,1221475,0.0,0.0
2015-07-06,24.12543044857152,26.336598922468248,24.04646021317517,24.836162567138672,828010,0.0,0.0
2015-07-07,24.71770807914095,26.060202076734672,24.71770807914095,25.941747665405273,1679372,0.0,0.0
2015-07-08,25.704836742823588,27.205271198048564,25.46792415656811,27.086816787719727,1592663,0.0,0.0
2015-07-09,27.08681796296456,28.034460817907256,26.099689047666423,26.218143463134766,821966,0.0,0.0
2015-07-10,26.691968829768975,26.84990931776058,25.270502555045404,25.665353775024414,484550,0.0,0.0
2015-07-13,25.349469540301683,26.297112346429387,25.349469540301683,26.06020164489746,614190,0.0,0.0
2015-07-14,25.86277700168697,26.81041980781467,25.86277700168697,26.06020164489746,490843,0.0,0.0
2015-07-15,26.218145569509222,27.205274564113626,26.178661388780597,26.69196891784668,442656,0.0,0.0
2015-07-16,26.849908192703072,27.521154297141454,26.21814438440952,26.49454116821289,727398,0.0,0.0
2015-07-17,26.13917366185858,26.731451397490826,25.941749005180515,26.099689483642578,579891,0.0,0.0
2015-07-20,26.139172311887243,26.336598841168133,25.665350900971813,25.941747665405273,907110,0.0,0.0
2015-07-21,26.2181438242276,26.69196714102373,25.50741167323193,25.586381912231445,898495,0.0,0.0
2015-07-22,25.349470360175864,26.060202487758747,25.349470360175864,25.823291778564453,583067,0.0,0.0
2015-07-23,26.060201856608998,27.086816787719727,25.665350684181373,27.086816787719727,811771,0.0,0.0
2015-07-24,27.521155194046706,28.19240320315989,26.09969081535903,26.257631301879883,694128,0.0,0.0
2015-07-27,26.297113982977006,26.297113982977006,24.954619924082024,25.073074340820312,382118,0.0,0.0
2015-07-28,25.112560321760427,25.665351991312672,24.243885815379326,24.55976676940918,469088,0.0,0.0
2015-07-29,24.83616486657324,25.783809661865234,24.48079783298886,25.783809661865234,408131,0.0,0.0
2015-07-30,26.37608326071532,26.612993968358996,24.717708307209598,24.79667854309082,570581,0.0,0.0
2015-07-31,24.836162288073986,25.7443209263272,24.559765525892953,24.915132522583008,440315,0.0,0.0
2015-08-03,25.270501030317238,26.13917366185858,25.19153079108621,26.099689483642578,677256,0.0,0.0
2015-08-04,26.652480070027355,26.77093636543679,25.783807473954294,25.862777709960938,518261,0.0,0.0
2015-08-05,26.691968581211786,26.691968581211786,25.665353536027126,26.257631301879883,518670,0.0,0.0
2015-08-06,25.9417482931922,26.455053892706385,25.70483758200128,26.2971134185791,302266,0.0,0.0
2015-08-07,26.573510980701904,28.903135867622563,26.573510980701904,28.745195388793945,1787313,0.0,0.0
2015-08-10,29.376956001715005,30.640481659126028,28.429311287957006,29.10055923461914,1644932,0.0,0.0
2015-08-11,30.798422292579247,31.311727887309704,28.666224028932877,29.06107521057129,1671985,0.0,0.0
2015-08-12,28.903135487221657,29.495411333634387,26.178659439086914,26.178659439086914,2420441,0.0,0.0
2015-08-13,27.442183061041483,27.442183061041483,23.77006417810526,24.08594512939453,1174781,0.0,0.0
2015-08-14,23.69109456928702,25.270501250465962,23.69109456928702,24.441312789916992,869975,0.0,0.0
2015-08-17,24.480795566455633,25.66535098019981,24.204400683967872,24.836162567138672,472448,0.0,0.0
2015-08-18,24.678224432160093,25.744323652317444,24.559768126454117,24.717710494995117,619163,0.0,0.0
2015-08-19,25.191531952220807,25.270502195091755,24.559768126454117,24.717710494995117,473927,0.0,0.0
2015-08-20,24.480798331091258,25.11256216840657,22.62499664830044,23.019847869873047,799935,0.0,0.0
2015-08-21,22.90139310206472,24.40182772158552,21.795807815408175,24.1649169921875,630538,0.0,0.0
2015-08-24,22.9013922867767,23.296243488383393,21.75632286071777,21.756322860717773,967771,0.0,0.0
2015-08-25,21.6773516373521,22.34859964934427,19.58463924057558,20.453311920166016,1119011,0.0,0.0
2015-08-26,21.321985244750977,22.467054651863247,20.13742977673186,21.321985244750977,591211,0.0,0.0
2015-08-27,22.427566840217846,22.427566840217846,21.479924046016563,21.795804977416992,394466,0.0,0.0
2015-08-28,21.953748822589233,22.11168931260217,20.927135637505128,21.400957107543945,606953,0.0,0.0
2015-08-31,20.769193147719047,21.795806233955147,20.769193147719047,21.440439224243164,408121,0.0,0.0
2015-09-01,21.321983913253813,21.519408557062384,19.94000387539824,20.611249923706055,646553,0.0,0.0
2015-09-02,20.17691700896862,21.164045995357313,20.137430945769495,20.453311920166016,594921,0.0,0.0
2015-09-03,20.53228126161904,21.006104585194123,19.940005402048502,20.176916122436523,631296,0.0,0.0
2015-09-04,19.82154934855387,20.611251759731687,18.32111288451695,18.518539428710938,542862,0.0,0.0
2015-09-07,18.51853822743357,19.15030011539412,16.702220916748047,16.702220916748047,3179633,0.0,0.0
2015-09-08,16.544281514311937,16.544281514311937,15.87303352355957,15.87303352355957,165825,0.0,0.0
2015-09-09,15.55715167292768,16.662734985351562,15.083329311917968,16.662734985351562,587345,0.0,0.0
2015-09-10,17.255013564234993,17.491924285888672,16.78119212092763,17.491924285888672,804297,0.0,0.0
2015-09-11,18.360599517822266,18.360599517822266,18.360599517822266,18.360599517822266,37460,0.0,0.0
2015-09-14,19.268756866455078,19.268756866455078,18.55802284289303,19.268756866455078,836623,0.0,0.0
2015-09-15,20.216400719120152,20.216400719120152,18.79493636740012,20.058460235595703,4702277,0.0,0.0
2015-09-16,20.33485721078279,20.53228187561035,19.940005998328573,20.53228187561035,795172,0.0,0.0
2015-09-18,21.085075561121794,21.558897018432617,20.84816483246638,21.558897018432617,1153381,0.0,0.0
2015-09-21,22.348597121023367,22.624993883750818,20.49279566499306,20.571765899658203,1989110,0.0,0.0
2015-09-22,20.532281624654477,20.532281624654477,19.54515266418457,19.54515266418457,892946,0.0,0.0
2015-09-23,19.663609762277602,20.492798273195266,18.636994698170344,20.37434196472168,1219435,0.0,0.0
2015-09-24,20.334855947618365,21.006103908493376,19.584637749157995,19.821548461914062,604016,0.0,0.0
2015-09-28,20.45331065767933,20.808677673339844,19.742578509157312,20.808677673339844,448161,0.0,0.0
2015-09-29,20.76919364433352,21.83529281616211,19.861034951087014,21.83529281616211,474127,0.0,0.0
2015-09-30,22.30911467668077,22.861906362243396,21.440440145140446,21.71683692932129,753393,0.0,0.0
2015-10-01,21.75632234382351,22.19065771387226,21.006104137195216,21.361469268798828,371737,0.0,0.0
2015-10-05,21.95374648301215,21.95374648301215,20.80867711104705,20.966617584228516,397125,0.0,0.0
2015-10-06,21.282501189151105,21.321987253778456,19.979491181235616,20.255887985229492,355243,0.0,0.0
2015-10-07,20.887648395697568,21.243015419586257,19.505668244617958,21.203529357910156,613076,0.0,0.0
2015-10-08,21.243015351395623,21.71683679319353,20.295370585000764,20.690221786499023,380468,0.0,0.0
2015-10-09,20.571767367449066,21.519410251044878,20.17691616595081,20.690221786499023,326197,0.0,0.0
2015-10-12,20.92713389208767,21.164044607347655,19.940004970438235,20.29537010192871,409716,0.0,0.0
2015-10-13,20.65073924812245,21.282501220703125,19.82155071771071,21.282501220703125,561776,0.0,0.0
2015-10-14,21.479925722780322,21.953747156868364,20.96661822778544,21.321985244750977,496953,0.0,0.0
2015-10-15,21.716836065547174,21.716836065547174,20.808677391130512,20.88764762878418,476910,0.0,0.0
2015-10-16,21.28249743831111,21.28249743831111,20.65073557800913,20.729705810546875,273670,0.0,0.0
2015-10-19,21.63786442613041,21.63786442613041,20.57176534547138,20.729705810546875,285041,0.0,0.0
2015-10-20,20.72970842323701,20.887648908218697,20.413827453273633,20.53228187561035,436280,0.0,0.0
2015-10-21,21.124559635691227,21.124559635691227,20.413827453273633,20.53228187561035,392360,0.0,0.0
2015-10-23,20.57176534547138,21.085072798366173,20.532279287803078,20.729705810546875,523630,0.0,0.0
2015-10-26,20.927133689010503,21.321984877278837,20.571766678169514,20.88764762878418,574067,0.0,0.0
2015-10-27,21.045588267857546,21.914262771606445,20.65073707651668,21.914262771606445,1869285,0.0,0.0
2015-10-28,22.624995838927656,22.98036286702989,21.558896637420034,22.190658569335938,987761,0.0,0.0
2015-10-29,22.190659607465886,22.66448107856927,21.59838182718708,22.427570343017578,336033,0.0,0.0
2015-10-30,22.5065384596617,22.82242129332206,21.874776557938954,21.953746795654297,257080,0.0,0.0
2015-11-02,22.032718240823844,22.506539693082637,21.598380968187072,22.151174545288086,973885,0.0,0.0
2015-11-03,22.624995128652127,23.256757040734875,22.032717394675043,22.388084411621094,1195226,0.0,0.0
2015-11-04,22.50653788503859,22.743450474934896,22.072202530092873,22.11168670654297,325690,0.0,0.0
2015-11-05,22.072203583486225,22.82242179983145,22.072203583486225,22.34859848022461,255515,0.0,0.0
2015-11-06,22.546023636839845,23.138301337906174,22.388083167595344,22.743450164794922,368263,0.0,0.0
2015-11-09,22.111688327846448,22.664480018272865,21.756323182543287,22.190658569335938,596988,0.0,0.0
2015-11-10,22.11168747542712,22.427568429207668,21.243014852530624,21.361469268798828,270256,0.0,0.0
2015-11-13,22.34859806864549,22.74345114151262,21.7958064025501,22.46705436706543,470146,0.0,0.0
2015-11-16,22.861906767809657,24.67822422110706,22.82242258811141,24.243886947631836,1962607,0.0,0.0
2015-11-17,24.48079668249961,26.652481079101566,24.243885965510145,26.652481079101562,2261901,0.0,0.0
2015-11-18,27.44218437698629,29.100561333578675,25.744323240988845,27.994977951049805,2822386,0.0,0.0
2015-11-19,28.429312096359958,29.21901636074712,26.612994735908178,26.7314510345459,2274721,0.0,0.0
2015-11-20,26.415572034384102,27.24476053773959,25.42844304303701,25.665353775024414,1088480,0.0,0.0
2015-11-23,26.020717688508235,26.020717688508235,24.678221819055942,24.915132522583008,640066,0.0,0.0
2015-11-24,25.270499028021906,25.270499028021906,23.849032951693477,23.96748924255371,737755,0.0,0.0
2015-11-26,23.809550520683864,25.152044579578842,23.770064459905093,25.073074340820312,2036240,0.0,0.0
2015-11-27,25.507411292995222,25.507411292995222,24.046460951882864,24.08594512939453,627292,0.0,0.0
2015-11-30,24.480795674394358,24.480795674394358,23.49366678618815,23.730579376220703,660677,0.0,0.0
2015-12-01,23.77006549445836,24.67822422110706,23.296244041284886,24.243886947631836,1007442,0.0,0.0
2015-12-02,24.796678390839958,25.073073273327722,24.32285509566293,24.836162567138672,642135,0.0,0.0
2015-12-03,25.152045377753687,25.152045377753687,24.204402482578853,24.322856903076172,388355,0.0,0.0
2015-12-04,24.006975900466756,24.362342927000995,23.612124694761526,23.809551239013672,864622,0.0,0.0
2015-12-07,24.480798512535063,24.480798512535063,23.375215083937537,23.493669509887695,274957,0.0,0.0
2015-12-08,23.29624360218717,23.809551108182937,22.546025374070062,22.782936096191406,442081,0.0,0.0
2015-12-09,22.901390842455495,22.901390842455495,21.47992472351991,21.598379135131836,602385,0.0,0.0
2015-12-10,20.92713568452353,23.414699349215876,20.92713568452353,22.427570343017578,354017,0.0,0.0
2015-12-11,22.585508988819303,22.980362065290166,21.400955407803732,21.87477684020996,304496,0.0,0.0
2015-12-14,21.006105929707427,22.98036394210402,21.006105929707427,22.427570343017578,362992,0.0,0.0
2015-12-15,22.467054439483654,22.782935392556347,21.716836234536515,21.914262771606445,199892,0.0,0.0
2015-12-16,22.269628033881816,22.54602481085162,21.598380063240157,21.87477684020996,410782,0.0,0.0
2015-12-17,22.309115344253687,22.901393109336354,21.716837579171017,22.58551025390625,349763,0.0,0.0
2015-12-18,22.901393267928743,22.98036351163336,22.111688948083437,22.5460262298584,385425,0.0,0.0
2015-12-21,22.822423369638773,24.322858022735417,22.190659527641035,23.493669509887695,755418,0.0,0.0
2015-12-22,23.61212405444445,25.823292629230004,23.61212405444445,25.586381912231445,2190301,0.0,0.0
2015-12-23,25.941750279644992,26.770938773706643,25.34947251491537,25.74432373046875,989328,0.0,0.0
2015-12-24,26.02071938367278,26.02071938367278,24.87564996729498,24.994104385375977,330120,0.0,0.0
2015-12-28,25.507413195849796,25.507413195849796,24.24388741363464,24.63873863220215,605221,0.0,0.0
2015-12-29,25.03358986606132,25.03358986606132,24.006974891572213,24.08594512939453,392553,0.0,0.0
2015-12-30,24.480795902517343,24.836162908078705,24.125430779754936,24.20440101623535,200461,0.0,0.0
2015-12-31,24.40182623641554,24.6782230119571,23.849034568131422,24.04646110534668,214761,0.0,0.0
2016-01-01,24.046461643091824,26.96836240930578,24.046461643091824,26.020719528198242,2188850,0.0,0.0
2016-01-04,26.060204422936685,27.639611150981143,25.665353211625344,27.402700424194336,1762567,0.0,0.0
2016-01-05,27.758066878029066,28.903136308398494,27.244759372608552,27.560640335083008,2588086,0.0,0.0
2016-01-06,27.6001237373415,28.54776848089775,26.88939159177356,27.24475860595703,1723682,0.0,0.0
2016-01-07,26.45505325249753,26.810420252083563,25.270499725208953,25.941747665405273,1063472,0.0,0.0
2016-01-08,25.862777612049157,26.6129939098726,24.87564872430375,25.349470138549805,925608,0.0,0.0
2016-01-11,25.191530312424362,26.06020292746014,24.520282350315405,25.704837799072266,837348,0.0,0.0
2016-01-12,25.66535354614258,25.98123451930878,24.164917040803996,24.678224563598633,511672,0.0,0.0
2016-01-13,25.03358993977684,25.191530415886554,22.309113902685755,23.533153533935547,954678,0.0,0.0
2016-01-14,21.400954293417765,23.691092980261924,21.321984058795515,22.743450164794922,504137,0.0,0.0
2016-01-15,23.691094614239635,24.164916054652657,20.927134329031293,21.24301528930664,823113,0.0,0.0
2016-01-18,20.650736073457118,21.716835179693764,18.16317086463864,19.505666732788086,993827,0.0,0.0
2016-01-19,19.347727186380396,21.164044547722167,18.55802292160628,19.78206443786621,3094800,0.0,0.0
2016-01-20,19.86103531432214,20.058459974760904,18.360598857552073,19.071331024169922,849461,0.0,0.0
2016-01-21,19.624122489700103,20.5322811893924,19.347727591619204,19.66360855102539,2095927,0.0,0.0
2016-01-22,20.53228187561035,21.006105213354513,19.347728238247694,20.53228187561035,2391723,0.0,0.0
2016-01-25,21.00610331147436,22.111686606247314,20.53228001662988,21.598379135131836,1318340,0.0,0.0
2016-01-27,21.7168353515272,22.230142820798676,20.887646942026795,21.085073471069336,510291,0.0,0.0
2016-01-28,21.08507445027569,21.400955405174365,20.729707434615175,20.808677673339844,561512,0.0,0.0
2016-01-29,20.848165111453053,21.795808038755897,20.848165111453053,21.47992706298828,570785,0.0,0.0
2016-02-01,21.63786556758053,22.348597697913114,21.63786556758053,22.032716751098633,957237,0.0,0.0
2016-02-02,22.151175011335308,23.691095704974924,22.151175011335308,22.5460262298584,1176198,0.0,0.0
2016-02-03,22.269627076929165,23.17778572474927,21.085073546815284,21.598379135131836,725211,0.0,0.0
2016-02-04,22.151173015888457,22.348597665965812,20.848163170741895,20.966617584228516,566018,0.0,0.0
2016-02-05,20.650736044399704,21.874775617778788,20.650736044399704,21.677349090576172,329211,0.0,0.0
2016-02-08,23.691095163557573,24.8361646125056,22.546025714609552,23.217273712158203,5718765,0.0,0.0
2016-02-09,23.454182459315977,24.599251811668534,22.230142871725278,23.770063400268555,2058122,0.0,0.0
2016-02-10,23.49366814778722,23.691094689990088,21.400955837872225,21.756322860717773,1533672,0.0,0.0
2016-02-11,21.716837820301645,21.716837820301645,19.545153285151827,19.90052032470703,1031526,0.0,0.0
2016-02-12,20.49279714654633,20.49279714654633,17.570894487095504,19.624122619628906,971508,0.0,0.0
2016-02-15,20.176915837638706,21.519409900888153,20.13742977673186,21.321985244750977,590023,0.0,0.0
2016-02-16,21.479924170409717,21.795805103639456,19.426696221617554,19.584636688232422,569187,0.0,0.0
2016-02-17,19.74257920939818,19.74257920939818,18.084202254560882,19.54515266418457,608410,0.0,0.0
2016-02-18,19.861035105430027,20.137430003697073,18.242142363184463,18.597509384155273,979283,0.0,0.0
2016-02-19,18.67647850047112,19.38721061685561,18.24214126572558,18.913389205932617,267546,0.0,0.0
2016-02-22,18.952876794141883,20.216400658551958,18.59750976587701,19.54515266418457,465083,0.0,0.0
2016-02-23,19.742580546476955,19.742580546476955,18.794937583989675,19.189788818359375,254441,0.0,0.0
2016-02-24,19.46618368672228,19.46618368672228,18.00523318222977,18.16317367553711,579323,0.0,0.0
2016-02-25,18.55802429954389,18.55802429954389,17.68935161487211,17.80780792236328,254348,0.0,0.0
2016-02-26,18.24214302894878,18.28162909174175,17.649865266648035,17.886777877807617,536200,0.0,0.0
2016-02-29,17.68935161487211,18.28162938672971,17.68935161487211,17.80780792236328,682696,0.0,0.0
2016-03-01,17.88677810069774,19.031847576775174,17.491924999044176,18.8739070892334,479587,0.0,0.0
2016-03-02,19.387212144924156,20.5322815863067,18.794936275987652,19.03184700012207,511293,0.0,0.0
2016-03-03,19.308240850998857,20.216399518740673,18.992359902705875,19.861034393310547,461806,0.0,0.0
2016-03-04,20.058460631251773,20.453311847851392,19.15030189167309,19.426698684692383,602635,0.0,0.0
2016-03-08,19.426698684692383,20.058460631251773,19.189787954732612,19.426698684692383,405467,0.0,0.0
2016-03-09,19.268757071263668,19.505667787369493,18.558023040147194,18.67647933959961,654917,0.0,0.0
2016-03-10,18.952877353486205,19.545153241008357,18.71596473911839,19.3872127532959,720020,0.0,0.0
2016-03-11,19.18978675726206,19.861034724994123,19.110816518869996,19.229270935058594,327490,0.0,0.0
2016-03-14,19.703092815641348,19.703092815641348,18.636993631587796,19.110816955566406,489318,0.0,0.0
2016-03-15,19.38721132849371,19.38721132849371,18.55802288754234,18.71596336364746,295667,0.0,0.0
2016-03-16,18.676480241552458,18.676480241552458,15.00436019897461,15.00436019897461,6443337,0.0,0.0
2016-03-17,13.938260237070471,16.86016187785065,13.543409045640514,16.030973434448242,6502451,0.0,0.0
2016-03-18,16.465312211030746,17.21553048561383,15.636123690849402,16.149431228637695,1598325,0.0,0.0
2016-03-21,16.583764579422564,16.623250638719725,15.517666396184852,15.63612174987793,712206,0.0,0.0
2016-03-22,16.109943360628808,16.109943360628808,14.925388867888364,15.043844223022461,637983,0.0,0.0
2016-03-23,15.201785314137195,15.596637455358646,14.29362661314723,14.609508514404297,567298,0.0,0.0
2016-03-28,14.609508091056764,15.280755111302966,14.609508091056764,14.7279634475708,856696,0.0,0.0
2016-03-29,14.609509308425098,14.925390285450645,13.148557906882804,13.34598445892334,1104313,0.0,0.0
2016-03-30,13.819804645431612,13.859289763905437,11.253269120434519,13.42495346069336,2188381,0.0,0.0
2016-03-31,13.424954064067748,15.35972683904105,12.951131679686775,14.846419334411621,967902,0.0,0.0
2016-04-01,15.004359490616709,15.636122342316177,14.530538057891736,15.20178508758545,489468,0.0,0.0
2016-04-04,15.754577323844766,16.82067740478717,15.636121968495495,16.109943389892578,1371308,0.0,0.0
2016-04-05,16.14943065409544,16.26788507687904,15.122815615042352,15.517667770385742,531020,0.0,0.0
2016-04-06,15.636123325779987,16.149430851583666,15.399212594516548,15.991490364074707,702217,0.0,0.0
2016-04-07,16.070459531989464,16.188913948291667,15.478181802081439,15.75457763671875,498045,0.0,0.0
2016-04-08,15.754576856775808,15.794061974054967,15.004358687072328,15.162299156188965,408711,0.0,0.0
2016-04-11,15.16230082943528,15.478182743927377,14.84641985634274,14.964875221252441,526177,0.0,0.0
2016-04-12,15.12281437774326,15.399211146289623,14.372597132630279,14.530537605285645,353977,0.0,0.0
2016-04-13,14.846419130882827,15.004359609711447,14.175171154461687,14.372597694396973,549108,0.0,0.0
2016-04-18,13.740834208578812,14.570022625865382,13.740834208578812,14.017230033874512,749735,0.0,0.0
2016-04-20,14.57002304185332,15.557151958920898,14.293626267266763,15.241270065307617,5715841,0.0,0.0
2016-04-21,15.636122800258569,16.188914487960904,15.517667438608068,15.87303352355957,2479617,0.0,0.0
2016-04-22,15.794063943863518,16.504796143529685,15.478182966234112,15.952004432678223,2615052,0.0,0.0
2016-04-25,16.109943164650247,16.188913400445635,15.438696160389465,15.63612174987793,2048066,0.0,0.0
2016-04-26,15.320241718792595,15.833549223422024,14.412083011678625,14.846419334411621,834848,0.0,0.0
2016-04-27,14.925388786924055,15.083329259579418,14.21465571857544,14.530537605285645,1498057,0.0,0.0
2016-04-28,14.885903813028634,14.885903813028634,14.412082390470447,14.491052627563477,311656,0.0,0.0
2016-04-29,14.806933970521438,15.241270286107616,14.293626474338264,14.648993492126465,3761036,0.0,0.0
2016-05-02,14.648993810797087,14.925389654000938,14.135686303447546,14.29362678527832,1524980,0.0,0.0
2016-05-03,14.333112716674805,14.767449037756078,14.214656414980393,14.333112716674805,2964170,0.0,0.0
2016-05-04,14.372597552800986,14.648993388028071,14.372597552800986,14.41208267211914,378495,0.0,0.0
2016-05-05,14.570023715780348,14.688479078339594,14.135686444996907,14.254141807556152,400495,0.0,0.0
2016-05-06,14.372597434806975,14.491052791788963,14.017230422461516,14.1751708984375,272870,0.0,0.0
2016-05-09,14.372597434806975,14.530537910782959,14.056715541455512,14.1751708984375,313406,0.0,0.0
2016-05-10,14.333112352142349,14.45156770942458,13.780319743425776,13.898775100708008,1393550,0.0,0.0
2016-05-11,14.056716505583202,14.056716505583202,13.06958752162821,13.385469436645508,447357,0.0,0.0
2016-05-12,13.424953567964709,13.859289874647327,13.424953567964709,13.661864280700684,395898,0.0,0.0
2016-05-13,13.819805042913263,13.819805042913263,13.26701242698095,13.582894325256348,262150,0.0,0.0
2016-05-16,13.701350512865599,13.7408356348635,12.635251277522702,12.832676887512207,619671,0.0,0.0
2016-05-17,12.95113167815709,13.227527519863623,12.556280475719184,12.990616798400879,538997,0.0,0.0
2016-05-18,13.582894692931161,13.582894692931161,12.872161579322096,12.951131820678711,188026,0.0,0.0
2016-05-19,12.990616941357018,13.227527665426862,12.872161579322096,12.951131820678711,175353,0.0,0.0
2016-05-20,13.030102555880386,13.109072800229999,12.437825723258298,12.556281089782715,564948,0.0,0.0
2016-05-23,12.8326761153627,12.911646354606818,12.24039837963231,12.51679515838623,447256,0.0,0.0
2016-05-24,12.556279743307861,12.714220215070311,12.240397858383492,12.39833927154541,1857107,0.0,0.0
2016-05-25,12.832676144036204,12.832676144036204,12.082457928141283,12.240398406982422,828777,0.0,0.0
2016-05-26,12.279884433697653,14.372598757111323,12.08245882056417,13.819806098937988,1819410,0.0,0.0
2016-05-27,14.175171711160301,15.241270926521684,14.017231226128917,15.00436019897461,1307577,0.0,0.0
2016-05-30,15.754578555634405,16.18891489254081,13.6223801098402,14.451568603515625,1237227,0.0,0.0
2016-05-31,14.84641908662899,15.873033137354417,14.806933967039532,15.715092658996582,1391625,0.0,0.0
2016-06-01,15.991489358259411,16.030973536253654,15.043844610010456,15.20178508758545,566231,0.0,0.0
2016-06-02,15.043844834208421,15.043844834208421,14.491053154457715,14.609508514404297,423195,0.0,0.0
2016-06-03,14.570023469068861,14.609508589253348,13.78032012397958,14.056715965270996,554237,0.0,0.0
2016-06-06,14.175171300126744,14.21465642023965,13.188042355904559,13.267012596130371,543598,0.0,0.0
2016-06-07,13.42495348041178,13.50392371747542,12.951131116630448,13.14855670928955,521387,0.0,0.0
2016-06-08,13.22752692692475,14.096200474748388,13.109071571503273,13.42495346069336,629815,0.0,0.0
2016-06-09,13.46443982530792,13.740835680205274,13.267013273267384,13.34598445892334,691701,0.0,0.0
2016-06-10,13.661864783944843,13.661864783944843,12.872161437669508,12.990616798400879,791531,0.0,0.0
2016-06-13,12.674735209844483,13.148556629345466,11.964002139193532,12.635250091552734,693831,0.0,0.0
2016-06-14,12.635251182903819,13.977746262178767,12.635251182903819,13.385469436645508,1433765,0.0,0.0
2016-06-15,13.26701239011284,13.582894287510424,12.714220717116204,12.793190956115723,1137928,0.0,0.0
2016-06-16,12.832675683011477,12.872160801303226,12.556279854969238,12.635250091552734,2704821,0.0,0.0
2016-06-17,12.911646354606818,12.911646354606818,12.437824919142113,12.51679515838623,543537,0.0,0.0
2016-06-20,12.595765113830565,12.674735351295375,12.47730975763335,12.595765113830566,313648,0.0,0.0
