Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-28,220.4379674414606,223.42037402407314,218.34164295609264,220.63247680664062,44832,0.0,0.0
2012-02-29,222.1668757859566,231.2005200037046,219.57348813086762,224.93316650390625,161660,0.0,0.0
2012-03-01,222.64232258017807,229.03936665234198,185.81622530546807,226.33792114257812,161820,0.0,0.0
2012-03-02,226.92140851086694,236.08471637842334,223.46355847641564,232.71331787109375,613610,0.0,0.0
2012-03-05,229.08254820972914,239.0238663395853,229.06094192483732,234.42059326171875,251928,0.0,0.0
2012-03-06,230.8114962592893,238.35393713428508,230.59538062608772,232.25946044921875,883966,0.0,0.0
2012-03-07,232.25945772054868,232.25945772054868,228.2397122664853,230.11993408203125,143478,0.0,0.0
2012-03-09,232.97268150912205,239.88838262998655,232.6052954395986,239.5858154296875,361870,0.0,0.0
2012-03-12,242.04950042231096,247.6469003958373,239.88834416854033,245.0967254638672,257896,0.0,0.0
2012-03-13,246.37178305280412,250.21865127053408,245.55053322344196,248.0791015625,816900,0.0,0.0
2012-03-14,248.5329480948427,248.5329480948427,242.24398920626794,245.2912139892578,212296,0.0,0.0
2012-03-15,242.48171717599527,247.2362606500344,239.36964708036416,244.7941436767578,231520,0.0,0.0
2012-03-16,246.28537288673434,250.04579021988872,245.07513060445444,247.30113220214844,87442,0.0,0.0
2012-03-19,246.39342015238597,248.40330602855067,238.85097952180598,244.44837951660156,133818,0.0,0.0
2012-03-20,246.3501959646902,248.44650688745523,239.9315463404484,241.4875946044922,186004,0.0,0.0
2012-03-21,241.4011837931074,245.50738118976724,241.29312596687953,244.7293701171875,77722,0.0,0.0
2012-03-22,243.47583620614782,247.45236862893384,243.47583620614782,246.63111877441406,48734,0.0,0.0
2012-03-23,246.3718290860204,249.35423546432,242.6114116816046,244.42678833007812,98470,0.0,0.0
2012-03-26,244.64289917205224,248.53298060765025,243.8000429180787,247.66851806640625,78614,0.0,0.0
2012-03-27,248.53301138765545,248.9652427118079,247.1714721640527,247.69015502929688,57496,0.0,0.0
2012-03-28,245.0751571800165,248.42494989279453,242.9140005911275,243.58395385742188,70388,0.0,0.0
2012-03-29,245.05349209777484,248.5329480948427,240.73117995699496,245.2912139892578,124940,0.0,0.0
2012-03-30,248.10071727115832,257.0046697426556,245.9611674818457,256.3131103515625,1432356,0.0,0.0
2012-04-02,255.016453090026,258.90653457784,251.99083415505962,255.79446411132812,56306,0.0,0.0
2012-04-03,257.9340319996124,259.29557116679524,255.4703082777748,257.5234069824219,66070,0.0,0.0
2012-04-04,257.15594117303857,257.6097786275828,252.8984482981501,256.46435546875,87090,0.0,0.0
2012-04-09,255.44871230349227,258.8633503132019,249.65680201346245,257.0263671875,22600,0.0,0.0
2012-04-10,254.58418739970782,257.1991809923243,254.58418739970782,255.03802490234375,26268,0.0,0.0
2012-04-11,256.31317728490194,256.31317728490194,248.61946492933993,252.7688751220703,17578,0.0,0.0
2012-04-12,255.01648335911395,255.96739755637535,251.55863273729545,252.3798828125,18684,0.0,0.0
2012-04-13,251.1263363578864,258.04203581008295,248.55455534784085,251.9691925048828,29072,0.0,0.0
2012-04-16,251.99085067925492,257.17762633646083,248.07916264737315,254.82196044921875,274922,0.0,0.0
2012-04-17,248.9652094847204,255.83769717405934,229.12578380138558,249.2893829345703,49364,0.0,0.0
2012-04-18,250.69410271577576,252.4014212777724,245.55054074546675,246.63111877441406,40710,0.0,0.0
2012-04-19,246.39345248060383,250.6941592824869,244.77258507144984,246.4582977294922,54988,0.0,0.0
2012-04-20,249.37587789559373,249.37587789559373,242.04955137676757,244.53488159179688,48452,0.0,0.0
2012-04-23,243.04369096945757,246.8041091166739,242.049564107421,243.17335510253906,20202,0.0,0.0
2012-04-24,242.54654555660218,248.07909957474195,238.15938837610196,245.7018280029297,428096,0.0,0.0
2012-04-25,241.9846435038044,247.21465721430584,240.77440133636048,246.1556854248047,32318,0.0,0.0
2012-04-26,244.77257117760362,246.26377438564234,240.79603808326837,242.50335693359375,25288,0.0,0.0
2012-04-27,245.50732841138816,245.7234440173841,239.02386023150996,242.24398803710938,32814,0.0,0.0
2012-04-30,243.8215952984473,243.8215952984473,240.88242858430334,242.8274688720703,27120,0.0,0.0
2012-05-02,242.30882694266293,243.30297991755614,240.12606441772692,242.71945190429688,20858,0.0,0.0
2012-05-03,243.3030037700089,244.68612279340024,239.45613473527783,240.57992553710938,28004,0.0,0.0
2012-05-04,242.1791747588238,242.1791747588238,234.2693478119146,237.9433135986328,17628,0.0,0.0
2012-05-07,230.94116145716328,239.86674770319974,230.94116145716328,237.9001007080078,15986,0.0,0.0
2012-05-08,241.07704809195985,241.07704809195985,233.4049412275362,234.11813354492188,21970,0.0,0.0
2012-05-09,233.62099658878435,236.86273104653804,229.1257809215115,230.48731994628906,19886,0.0,0.0
2012-05-10,232.97267148656786,241.61729751575407,230.11995544945844,239.30487060546875,32878,0.0,0.0
2012-05-11,241.6172876535143,243.34621278878095,231.63275554987095,232.7997589111328,623050,0.0,0.0
2012-05-14,232.5404221222487,235.5228284231779,229.79576412369875,231.58950805664062,16164,0.0,0.0
2012-05-15,231.3733648405824,232.540394401011,229.08254467014095,229.2986602783203,36240,0.0,0.0
2012-05-16,229.08255349793353,230.7898721446028,225.77597401284868,226.46755981445312,155966,0.0,0.0
2012-05-17,227.74263861655905,227.98036050946823,223.8957702356657,225.27891540527344,53880,0.0,0.0
2012-05-18,225.36539363436816,231.675959593153,218.92513719017163,227.87232971191406,54784,0.0,0.0
2012-05-21,228.19651253100707,230.66023613542785,226.92142496210207,228.41262817382812,10386,0.0,0.0
2012-05-22,228.21811181837757,232.90781057121498,228.21811181837757,229.57965087890625,6752,0.0,0.0
2012-05-23,234.22612213963234,234.22612213963234,227.02946136027023,229.6660614013672,30644,0.0,0.0
2012-05-24,229.08261461801348,229.7309616405173,224.88996526289392,227.1807861328125,34860,0.0,0.0
2012-05-25,228.65033992109005,232.47557607613345,224.7386522365078,228.5422821044922,22218,0.0,0.0
2012-05-28,231.20051938322771,235.2418712490408,230.40087569627255,232.30270385742188,49302,0.0,0.0
2012-05-29,233.40487961555556,235.5444296216253,225.6247169617037,227.76426696777344,131142,0.0,0.0
2012-05-30,222.05880001590378,227.76425767213473,222.05880001590378,223.93899536132812,978174,0.0,0.0
2012-05-31,222.57750662733358,233.40489509579433,222.14527534011916,231.09246826171875,570584,0.0,0.0
2012-06-01,231.24373931493318,231.24373931493318,226.10017642998585,227.4401092529297,15614,0.0,0.0
2012-06-04,229.0825369561103,229.0825369561103,221.17271123935723,223.44192504882812,15750,0.0,0.0
2012-06-05,223.89579725150602,227.35364740210844,216.6126977336694,224.219970703125,13540,0.0,0.0
2012-06-06,226.92140737411748,229.77412308572843,225.62471361769394,226.70529174804688,45662,0.0,0.0
2012-06-07,228.43423230563334,228.43423230563334,224.8034789879892,226.33792114257812,51654,0.0,0.0
2012-06-08,227.85074800655286,228.65036538590942,224.76028355514725,225.43023681640625,45112,0.0,0.0
2012-06-11,228.1316322635388,228.1316322635388,224.32800281007118,224.6953887939453,27510,0.0,0.0
2012-06-12,224.76023954503674,225.62470200482537,221.08627409093518,224.1118927001953,48218,0.0,0.0
2012-06-13,222.5991105481043,233.40489261354628,222.5991105481043,233.10232543945312,192932,0.0,0.0
2012-06-14,231.67592294197652,236.81948476876752,226.92137974727177,228.06680297851562,99864,0.0,0.0
2012-06-15,226.3378794542028,230.11990247127477,224.84667653121178,227.0942840576172,60772,0.0,0.0
2012-06-18,226.92139130440935,230.76825972856608,221.73461664602286,223.70126342773438,32434,0.0,0.0
2012-06-19,226.48916278737164,226.48916278737164,221.7346192937436,225.04119873046875,37942,0.0,0.0
2012-06-20,227.3536499548848,229.08257504959874,224.76026231281386,225.9488983154297,45414,0.0,0.0
2012-06-21,225.6463472022504,228.7584178704189,224.7602783044267,225.66795349121094,78610,0.0,0.0
2012-06-22,224.9763782640123,227.35365027256574,224.76026262687108,225.9921112060547,18000,0.0,0.0
2012-06-25,213.93285656973268,230.81148114095217,213.93285656973268,228.1964874267578,316814,0.0,0.0
2012-06-26,229.08257085680802,229.5148021225756,224.7602581991324,225.55987548828125,32092,0.0,0.0
2012-06-27,224.99798455146575,228.21811282113063,224.88992673289513,225.9921112060547,14106,0.0,0.0
2012-06-28,225.4086030496877,227.54815307205746,225.1492748451046,226.8349609375,23232,0.0,0.0
2012-06-29,227.3536537562037,229.08257887982504,225.9705083810459,227.07269287109375,39556,0.0,0.0
2012-07-02,223.46357373321447,238.65651391189172,223.46357373321447,232.7997589111328,319272,0.0,0.0
2012-07-03,231.7191861199715,235.41478478806275,230.20637659123858,232.1946563720703,57590,0.0,0.0
2012-07-04,232.19462587939782,234.24772425591476,231.45982749996313,232.5836181640625,31926,0.0,0.0
2012-07-05,234.26934268399253,234.26934268399253,229.3202894857178,231.1572723388672,83304,0.0,0.0
2012-07-06,229.96866234900133,232.95106892936735,227.46172603664007,230.72506713867188,147954,0.0,0.0
2012-07-09,229.79573767230895,230.01185328137487,223.2474241650917,224.99795532226562,40284,0.0,0.0
2012-07-10,227.35363292100357,228.3477594997211,225.30053452485382,227.26718139648438,32058,0.0,0.0
2012-07-11,227.37525096418665,228.2181072045549,224.9547664402958,225.79762268066406,175460,0.0,0.0
2012-07-12,225.62471008300784,226.42432733442124,223.03132261078935,225.6247100830078,36814,0.0,0.0
2012-07-13,227.78587514893928,229.08256893536588,225.6247188382283,226.8565673828125,37344,0.0,0.0
2012-07-16,228.1748996533222,228.1748996533222,221.95075876730678,222.57749938964844,148524,0.0,0.0
2012-07-17,225.67584908817827,227.01627476468616,223.25867835792516,225.85165405273438,69068,4.25,0.0
2012-07-18,225.8956086925427,226.35706322875362,221.94023811232307,224.66505432128906,34634,0.0,0.0
2012-07-19,226.33507217599615,226.33507217599615,217.96287729818366,219.69883728027344,478984,0.0,0.0
2012-07-20,220.5338595254028,221.0172963476649,217.54536293474976,218.7319793701172,85548,0.0,0.0
2012-07-23,219.72082520245257,219.74279411704995,216.24887832577454,218.00682067871094,51258,0.0,0.0
2012-07-24,217.171818920947,218.841872343243,211.63429736329473,216.07310485839844,122004,0.0,0.0
2012-07-25,215.8533592062901,225.7637679673269,209.6785916208122,211.19480895996094,136424,0.0,0.0
2012-07-26,212.79892910752162,213.15051221646638,207.50311967430335,208.95343017578125,360666,0.0,0.0
2012-07-27,209.63462248592705,212.82089295348044,205.70122116461584,207.06362915039062,68142,0.0,0.0
2012-07-30,209.1512070887717,209.39293223070737,204.60252816948324,205.7451934814453,69764,0.0,0.0
2012-07-31,211.83204764118133,211.83204764118133,203.06430503478714,204.20697021484375,106610,0.0,0.0
2012-08-01,206.07477706000935,206.07477706000935,202.60284380732338,203.56971740722656,108598,0.0,0.0
2012-08-02,205.19582634968114,210.4037334528,203.52578641502697,205.02003479003906,420410,0.0,0.0
2012-08-03,167.004530197955,208.53591994455172,167.004530197955,207.94261169433594,337164,0.0,0.0
2012-08-06,208.7776155267231,211.83204561566347,201.3283431316507,202.47100830078125,604546,0.0,0.0
2012-08-07,202.47102903927515,204.6025235512806,198.208013191191,199.1309356689453,173650,0.0,0.0
2012-08-08,199.1968346363459,203.78946420844034,198.51563736754426,199.17486572265625,127984,0.0,0.0
2012-08-09,199.08696781952167,202.00954424528194,199.06499890532712,199.87803649902344,58866,0.0,0.0
2012-08-10,198.42774054936902,201.28439683634775,197.65864077979782,198.75735473632812,57528,0.0,0.0
2012-08-13,199.96596397816344,206.05284270693915,199.5264783430466,200.6691436767578,61752,0.0,0.0
2012-08-14,200.80097103927753,205.43755223765663,200.77900212375482,204.42672729492188,151706,0.0,0.0
2012-08-16,204.71240394266474,207.43722025146067,203.89936624546147,205.6133575439453,122710,0.0,0.0
2012-08-17,206.5362548828125,208.9314432604727,204.36079588439023,206.5362548828125,180896,0.0,0.0
2012-08-21,208.68975095506414,208.75567111616715,206.58021191551023,208.20631408691406,287150,0.0,0.0
2012-08-22,207.87668957743114,209.7884546269881,205.67926156921305,208.38209533691406,153260,0.0,0.0
2012-08-23,208.38207952323563,210.79925014884154,208.38207952323563,210.24989318847656,63660,0.0,0.0
2012-08-24,213.76580734574983,218.8638433265261,210.95310200147097,213.08460998535156,388586,0.0,0.0
2012-08-27,213.19445894648695,216.97403764182147,211.85401987142504,215.15016174316406,92948,0.0,0.0
2012-08-28,215.36991428170768,216.71035341743442,213.19446859512615,214.666748046875,51724,0.0,0.0
2012-08-29,214.90846074580844,216.07309491611363,213.59000393141696,214.44700622558594,21824,0.0,0.0
2012-08-30,214.46896072403283,215.74346620986282,212.271532847762,215.12818908691406,365728,0.0,0.0
2012-08-31,215.12818227984948,221.9402084807436,213.15049725378344,220.18226623535156,434660,0.0,0.0
2012-09-03,220.84150526416872,223.91790434247554,220.18227689024582,221.65455627441406,282556,0.0,0.0
2012-09-04,223.25868299346575,224.13765418635342,221.17112641035757,222.66537475585938,75008,0.0,0.0
2012-09-05,221.08322362376606,222.81919709215842,220.0284608761512,221.01730346679688,102990,0.0,0.0
2012-09-06,221.94024658203125,223.98385211072565,219.74281839805073,221.94024658203125,250906,0.0,0.0
2012-09-07,222.68736168069572,223.9838361697515,217.36958317152278,218.6440887451172,68616,0.0,0.0
2012-09-10,218.92975246407804,219.72083460397008,215.34794744911733,218.05078125,32114,0.0,0.0
2012-09-11,215.34794990745397,221.06126286418234,214.51292992695483,215.3699188232422,37114,0.0,0.0
2012-09-12,215.36990939016545,218.81987397610612,214.02948369691902,215.7654571533203,51736,0.0,0.0
2012-09-13,215.43584883637953,219.0835739913814,213.8536979767025,214.44700622558594,114614,0.0,0.0
2012-09-14,215.01829998043328,218.3364104354505,214.249200287095,214.82052612304688,40570,0.0,0.0
2012-09-17,221.50071002428905,221.50071002428905,214.95237822383496,215.63357543945312,55798,0.0,0.0
2012-09-18,214.9304006415133,216.99598806998057,209.28302211200315,214.5348663330078,99482,0.0,0.0
2012-09-20,214.02947987923335,216.6663933890391,212.18363505755505,212.75497436523438,36908,0.0,0.0
2012-09-21,213.87563797858803,215.43581971192097,209.89829915767902,211.01898193359375,236146,0.0,0.0
2012-09-24,211.83207773458102,216.79826008429052,207.5470927596595,208.31619262695312,102412,0.0,0.0
2012-09-25,208.75565892719618,210.07411572042056,205.67925974300593,206.64613342285156,205348,0.0,0.0
2012-09-26,208.68974210472433,214.46897512496733,206.55823423921032,210.18399047851562,145896,0.0,0.0
2012-09-27,213.15051777933922,213.15051777933922,206.5582337243081,211.15086364746094,116936,0.0,0.0
2012-09-28,212.1836650784407,214.84256129091116,208.0525026776531,209.08529663085938,199230,0.0,0.0
2012-10-01,210.79926243735736,212.27154185936885,208.75565710807496,209.63462829589844,224146,0.0,0.0
2012-10-03,210.95307371593557,210.95307371593557,206.8219120380722,207.85470581054688,209378,0.0,0.0
2012-10-04,209.17316099985882,211.59033161860606,207.9865446040234,209.9422607421875,124618,0.0,0.0
2012-10-05,212.27156182218027,218.86384635081941,210.9750738333997,213.69989013671875,616948,0.0,0.0
