Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,2.549999952316284,2.700000047683716,2.450000047683716,2.700000047683716,1562,0,0.0
2011-08-19,2.299999952316284,2.5999999046325684,2.200000047683716,2.5999999046325684,5902,0,0.0
2011-08-22,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.4000000953674316,2005,0,0.0
2011-08-23,2.299999952316284,2.799999952316284,2.299999952316284,2.75,8607,0,0.0
2011-08-24,2.799999952316284,2.950000047683716,2.799999952316284,2.8499999046325684,520,0,0.0
2011-08-25,3.4000000953674316,3.4000000953674316,2.5,2.6500000953674316,1447,0,0.0
2011-08-26,2.5,2.5,2.5,2.5,2,0,0.0
2011-08-29,2.299999952316284,2.8499999046325684,2.299999952316284,2.700000047683716,1718,0,0.0
2011-08-30,2.6500000953674316,3.0,2.5999999046325684,3.0,11617,0,0.0
2011-09-02,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,1547,0,0.0
2011-09-05,2.5,3.0,2.4000000953674316,2.75,1497,0,0.0
2011-09-06,2.6500000953674316,3.0999999046325684,2.5,2.799999952316284,13317,0,0.0
2011-09-07,3.200000047683716,3.200000047683716,2.75,3.0999999046325684,14,0,0.0
2011-09-08,2.75,3.049999952316284,2.75,3.0,1205,0,0.0
2011-09-09,2.8499999046325684,3.049999952316284,2.700000047683716,2.950000047683716,2002,0,0.0
2011-09-12,2.75,3.0,2.75,3.0,2328,0,0.0
2011-09-13,2.75,3.0,2.700000047683716,3.0,5025,0,0.0
2011-09-14,2.6500000953674316,3.0999999046325684,2.6500000953674316,2.799999952316284,382,0,0.0
2011-09-15,3.0999999046325684,3.1500000953674316,2.799999952316284,3.0,1023,0,0.0
2011-09-16,3.0,3.299999952316284,2.799999952316284,3.0,2302,0,0.0
2011-09-19,3.25,3.25,2.799999952316284,3.1500000953674316,68,0,0.0
2011-09-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1,0,0.0
2011-09-21,2.8499999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,646,0,0.0
2011-09-22,3.049999952316284,3.0999999046325684,3.0,3.0,5001,0,0.0
2011-09-23,2.6500000953674316,3.0,2.5999999046325684,2.6500000953674316,1551,0,0.0
2011-09-26,2.950000047683716,3.049999952316284,2.950000047683716,3.0,16905,0,0.0
2011-09-27,3.049999952316284,3.049999952316284,2.799999952316284,3.049999952316284,4711,0,0.0
2011-09-28,3.0,3.0999999046325684,2.8499999046325684,2.8499999046325684,1179,0,0.0
2011-09-29,3.0,3.0999999046325684,2.799999952316284,3.0,8878,0,0.0
2011-09-30,3.1500000953674316,3.1500000953674316,2.75,2.9000000953674316,6847,0,0.0
2011-10-03,3.0,3.3499999046325684,2.799999952316284,2.950000047683716,2670,0,0.0
2011-10-04,3.0,3.0,2.75,3.0,3907,0,0.0
2011-10-05,2.9000000953674316,3.049999952316284,2.799999952316284,2.8499999046325684,1904,0,0.0
2011-10-07,3.0,3.049999952316284,3.0,3.049999952316284,764,0,0.0
2011-10-10,3.0,3.0,2.799999952316284,2.799999952316284,1877,0,0.0
2011-10-11,3.200000047683716,3.200000047683716,2.9000000953674316,2.9000000953674316,41,0,0.0
2011-10-12,3.25,3.299999952316284,2.8499999046325684,3.1500000953674316,2228,0,0.0
2011-10-13,2.950000047683716,3.200000047683716,2.6500000953674316,3.049999952316284,3581,0,0.0
2011-10-14,3.0999999046325684,3.0999999046325684,3.0,3.0,255,0,0.0
2011-10-17,3.25,3.25,3.25,3.25,1,0,0.0
2011-10-18,2.799999952316284,3.1500000953674316,2.75,3.0,3100,0,0.0
2011-10-19,2.799999952316284,3.1500000953674316,2.799999952316284,3.0999999046325684,5632,0,0.0
2011-10-20,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,103,0,0.0
2011-10-21,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2191,0,0.0
2011-10-24,3.0,3.0,2.700000047683716,2.700000047683716,480,0,0.0
2011-10-25,2.950000047683716,2.950000047683716,2.700000047683716,2.950000047683716,497,0,0.0
2011-10-28,2.75,3.0999999046325684,2.75,3.0,904,0,0.0
2011-10-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,632,0,0.0
2011-11-01,2.75,3.200000047683716,2.75,2.8499999046325684,6008,0,0.0
2011-11-02,3.0,3.0999999046325684,2.8499999046325684,2.8499999046325684,545,0,0.0
2011-11-03,3.0,3.1500000953674316,2.9000000953674316,3.049999952316284,2119,0,0.0
2011-11-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3000,0,0.0
2011-11-08,3.0,3.299999952316284,3.0,3.299999952316284,1321,0,0.0
2011-11-09,3.3499999046325684,3.3499999046325684,3.0,3.0999999046325684,6920,0,0.0
2011-11-11,3.0,3.0999999046325684,2.6500000953674316,2.9000000953674316,1538,0,0.0
2011-11-14,3.0,3.1500000953674316,3.0,3.1500000953674316,14,0,0.0
2011-11-15,3.0,3.200000047683716,2.799999952316284,3.0,5464,0,0.0
2011-11-16,3.0,3.0999999046325684,2.799999952316284,3.0999999046325684,121,0,0.0
2011-11-17,2.8499999046325684,3.200000047683716,2.549999952316284,3.1500000953674316,8941,0,0.0
2011-11-18,3.0,3.1500000953674316,2.75,2.950000047683716,7367,0,0.0
2011-11-21,2.75,3.1500000953674316,2.6500000953674316,3.1500000953674316,6550,0,0.0
2011-11-22,3.0,3.0,2.75,2.75,4316,0,0.0
2011-11-23,2.950000047683716,3.0999999046325684,2.799999952316284,2.950000047683716,1865,0,0.0
2011-11-24,2.799999952316284,3.0999999046325684,2.799999952316284,3.049999952316284,1244,0,0.0
2011-11-25,3.0999999046325684,3.0999999046325684,2.799999952316284,2.799999952316284,700,0,0.0
2011-11-28,3.0,3.049999952316284,2.799999952316284,2.8499999046325684,3552,0,0.0
2011-11-29,2.75,2.950000047683716,2.75,2.799999952316284,1722,0,0.0
2011-11-30,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.5999999046325684,900,0,0.0
2011-12-01,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0999999046325684,4690,0,0.0
2011-12-02,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0,2637,0,0.0
2011-12-05,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,1668,0,0.0
2011-12-07,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9000000953674316,1251,0,0.0
2011-12-08,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,301,0,0.0
2011-12-09,3.0,3.1500000953674316,3.0,3.0999999046325684,10730,0,0.0
2011-12-12,3.200000047683716,3.200000047683716,2.8499999046325684,2.950000047683716,1114,0,0.0
2011-12-13,2.950000047683716,2.950000047683716,2.700000047683716,2.950000047683716,318,0,0.0
2011-12-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,14,0,0.0
2011-12-15,3.0,3.200000047683716,2.950000047683716,3.1500000953674316,1503,0,0.0
2011-12-16,3.0,3.25,2.9000000953674316,2.9000000953674316,2490,0,0.0
2011-12-19,2.6500000953674316,3.1500000953674316,2.6500000953674316,3.0999999046325684,1124,0,0.0
2011-12-20,3.0,3.450000047683716,2.75,2.9000000953674316,197,0,0.0
2011-12-21,3.0,3.3499999046325684,2.8499999046325684,2.8499999046325684,287,0,0.0
2011-12-22,2.799999952316284,3.200000047683716,2.75,2.9000000953674316,985,0,0.0
2011-12-23,3.0999999046325684,3.200000047683716,2.9000000953674316,3.049999952316284,2999,0,0.0
2011-12-26,2.950000047683716,3.200000047683716,2.9000000953674316,3.0999999046325684,13796,0,0.0
2011-12-27,2.9000000953674316,3.4000000953674316,2.9000000953674316,3.0,527,0,0.0
2011-12-28,3.450000047683716,3.450000047683716,3.0,3.200000047683716,151,0,0.0
2011-12-29,2.8499999046325684,3.25,2.8499999046325684,3.049999952316284,99,0,0.0
2011-12-30,3.3499999046325684,3.3499999046325684,2.9000000953674316,3.0,4506,0,0.0
2012-01-02,3.0,3.200000047683716,2.950000047683716,3.0,998,0,0.0
2012-01-03,2.9000000953674316,3.25,2.75,3.25,6341,0,0.0
2012-01-04,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,847,0,0.0
2012-01-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1600,0,0.0
2012-01-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,500,0,0.0
2012-01-09,3.0,3.25,3.0,3.25,1113,0,0.0
2012-01-10,3.200000047683716,3.25,3.0,3.0,6352,0,0.0
2012-01-11,3.0999999046325684,3.25,3.049999952316284,3.200000047683716,2359,0,0.0
2012-01-12,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,2831,0,0.0
2012-01-13,3.049999952316284,3.049999952316284,3.0,3.049999952316284,2201,0,0.0
2012-01-16,3.0,3.6500000953674316,3.0,3.299999952316284,9467,0,0.0
2012-01-17,3.5,3.5,3.0999999046325684,3.25,1577,0,0.0
2012-01-18,3.450000047683716,3.5,3.25,3.450000047683716,393,0,0.0
2012-01-19,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,4010,0,0.0
2012-01-20,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0.0
2012-01-23,3.950000047683716,3.950000047683716,3.25,3.3499999046325684,1108,0,0.0
2012-01-24,3.950000047683716,3.950000047683716,3.0999999046325684,3.0999999046325684,2529,0,0.0
2012-01-25,3.0,3.299999952316284,3.0,3.200000047683716,230,0,0.0
2012-01-27,3.75,3.75,3.1500000953674316,3.1500000953674316,202,0,0.0
2012-01-30,3.4000000953674316,3.4000000953674316,3.049999952316284,3.1500000953674316,2752,0,0.0
