Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,212.2412472349879,213.52210098149598,189.75525268701233,197.58265686035156,23112419,0.0,0
2015-11-17,200.42899089627284,206.1690903357199,197.9147395232378,204.7459259033203,4260355,0.0,0
2015-11-18,204.46128127273516,210.1064970481712,202.65861219391581,204.6035919189453,2325939,0.0,0
2015-11-19,205.78956177504733,208.54102157219313,203.9868927001953,205.8844451904297,940698,0.0,0
2015-11-20,205.4100570678711,207.54480361938477,203.3227522240486,203.9868927001953,690340,0.0,0
2015-11-23,204.6510410927124,216.70049697636588,201.14057174542114,208.8730926513672,2286619,0.0,0
2015-11-24,209.0628586307486,212.71563861443795,206.35884044780312,207.6396942138672,600987,0.0,0
2015-11-26,208.01919513185737,211.00783456180923,204.93567228497693,206.45372009277344,530097,0.0,0
2015-11-27,206.0741932573164,207.59224100879652,204.22408251325874,205.03054809570312,288555,0.0,0
2015-11-30,204.93565916304252,208.06662351791306,204.46127106312807,204.5087127685547,205189,0.0,0
2015-12-01,204.9356689453125,206.16908095940016,203.51250457763672,203.9868927001953,437305,0.0,0
2015-12-02,205.6472511291504,206.83322143554688,203.03811645507812,203.9868927001953,528017,0.0,0
2015-12-03,203.32273310148403,205.12540200679447,202.18420460985766,202.8009033203125,211243,0.0,0
2015-12-04,202.6586002310205,203.51249301222947,197.34544776943463,201.37774658203125,291228,0.0,0
2015-12-07,202.51627522346845,204.8407739977045,201.14055264093497,203.27529907226562,418427,0.0,0
2015-12-08,203.84457404912808,213.1900110102222,203.6073799971636,205.74212646484375,1107165,0.0,0
2015-12-09,205.74214179046177,209.11028599750748,202.18423074596802,203.84458923339844,591261,0.0,0
2015-12-10,203.84455768026498,210.62830123083873,201.23542331817126,209.25257873535156,336893,0.0,0
2015-12-11,209.20516638411996,210.62833078129083,205.0305566099561,205.78956604003906,229048,0.0,0
2015-12-14,205.69467554525443,209.67953254432695,203.7496815108335,206.88064575195312,110147,0.0,0
2015-12-15,205.931854546153,211.57706942229967,205.931854546153,207.82940673828125,141228,0.0,0
2015-12-16,208.25638538146188,230.0782389749636,208.25638538146188,222.34571838378906,2968234,0.0,0
2015-12-17,222.6303669315708,229.31924316045294,216.9377087754461,221.77647399902344,986711,0.0,0
2015-12-18,221.53924020513378,235.48624729263426,218.93010568451658,230.83724975585938,1356572,0.0,0
2015-12-21,230.83725729845165,233.30406678496894,224.24326546268688,227.51654052734375,266074,0.0,0
