Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,33.55145214596715,33.55145214596715,28.716096183720804,31.52849769592285,3694,0.0,0
2011-08-19,30.591029717124695,33.30475009525672,29.258839336877273,29.752243041992188,937,0.0,0
2011-08-22,29.702903295491183,31.873878459266734,29.702903295491183,31.577836990356445,5150,0.0,0
2011-08-23,31.775198523734744,31.775198523734744,30.73904964102569,31.08443260192871,1923,0.0,0
2011-08-24,31.577838631186204,33.50211392564845,31.577838631186204,32.21926498413086,476,0.0,0
2011-08-25,31.2817964246256,31.577837902083306,31.133773803710938,31.133773803710938,1120,0.0,0
2011-08-26,31.13377373102448,32.317943402462305,29.94960594177246,29.94960594177246,2708,0.0,0
2011-08-29,30.985751735634576,31.08443285128214,30.44300842285156,30.443008422851562,407,0.0,0
2011-08-30,32.56464374228714,34.390235900878906,31.577836356157228,34.390235900878906,156,0.0,0
2011-09-02,35.525068213528286,35.525068213528286,33.65013255206562,34.636940002441406,2006,0.0,0
2011-09-05,34.63693844304862,34.63693844304862,31.528497372933316,31.577836990356445,6201,0.0,0
2011-09-06,31.577836213563547,31.627175829772955,30.196306255657284,30.492347717285156,3400,0.0,0
2011-09-07,31.38047551319966,33.50211299291242,31.38047551319966,32.95936965942383,3333,0.0,0
2011-09-08,33.551453287064845,33.551453287064845,32.12058173224216,33.45277404785156,968,0.0,0
2011-09-09,33.50211062378491,34.83429905399306,32.56464287894112,34.53825759887695,3571,0.0,0
2011-09-12,35.96912959123824,37.49868027044803,35.623744751177064,36.26517105102539,2341,0.0,0
2011-09-13,35.82110907691757,35.82110907691757,33.55145273313842,34.73562240600586,1265,0.0,0
2011-09-14,36.11715032516473,37.49868222881715,34.538259947594746,35.96913146972656,622,0.0,0
2011-09-15,34.63694032811618,34.63694032811618,34.58760070800781,34.58760070800781,100,0.0,0
2011-09-16,34.68628106380499,37.992084295452976,34.538258450411796,36.2158317565918,1252,0.0,0
2011-09-19,37.20263848132981,37.20263848132981,35.57440482035708,36.314510345458984,3803,0.0,0
2011-09-20,36.0184698474475,37.25197908879844,36.0184698474475,36.1664924621582,1234,0.0,0
2011-09-21,37.20263875046537,37.20263875046537,35.5250654618907,35.67308807373047,2368,0.0,0
2011-09-22,35.870446097560645,36.46253277329447,34.88363873570895,35.130340576171875,1694,0.0,0
2011-09-23,35.52506514227714,35.72242736816406,34.538257777213886,35.72242736816406,702,0.0,0
2011-09-26,39.4722969969127,39.4722969969127,32.95936949817074,35.377044677734375,1147,0.0,0
2011-09-27,34.636939825653954,36.51187547754692,33.50211352213698,36.4625358581543,817,0.0,0
2011-09-28,37.94274581995966,38.436149526943865,33.84749354624215,34.242218017578125,1227,0.0,0
2011-09-29,35.525066938212596,35.525066938212596,33.84749357992269,34.83430099487305,742,0.0,0
2011-09-30,34.88363846752612,36.018468430679626,34.83429885268713,35.179683685302734,174,0.0,0
2011-10-03,34.53825780602592,35.278363330440754,33.798152281611074,33.89683151245117,356,0.0,0
2011-10-04,34.88364149972035,34.93298488321974,32.81134738138174,33.502113342285156,92,0.0,0
2011-10-05,34.68628335987601,34.68628335987601,33.45277404785156,33.45277404785156,101,0.0,0
2011-10-07,34.5382607631525,34.8343022453909,34.5382607631525,34.636940002441406,140,0.0,0
2011-10-10,35.278363330440754,35.278363330440754,33.699473050770976,33.89683151245117,401,0.0,0
2011-10-11,35.525067374668886,36.36385218193326,35.13034289809059,35.96913146972656,509,0.0,0
2011-10-12,35.031661345735245,36.413193158076155,34.63693689524602,35.130340576171875,978,0.0,0
2011-10-13,35.13034405794332,35.426389307336976,34.53826108789944,34.58760070800781,718,0.0,0
2011-10-14,34.538258133563126,34.538258133563126,33.84749221801758,33.84749221801758,1358,0.0,0
2011-10-17,34.88364116213394,35.52506749770221,32.86068668250022,33.55145263671875,4034,0.0,0
2011-10-18,32.76200677804629,33.058048248291016,32.76200677804629,33.058048248291016,37,0.0,0
2011-10-19,34.53825879151063,34.53825879151063,33.55145139746747,33.74881362915039,182,0.0,0
