Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,40.882381346697336,43.062776404778155,39.973883983437396,42.199703216552734,17251,0.0,0
2011-08-19,39.97388993332106,43.47160391622948,39.97388993332106,42.290557861328125,12802,0.0,0
2011-08-22,39.973887724034924,43.3353289757755,39.973887724034924,42.47225570678711,2248,0.0,0
2011-08-23,41.33662810149016,43.017346758920226,40.882379441034224,42.92649841308594,661,0.0,0
2011-08-24,41.24577950434276,48.05950936966531,41.24577950434276,42.79022216796875,616,0.0,0
2011-08-25,41.29120367698312,43.56244696542397,41.29120367698312,42.79022216796875,1618,0.0,0
2011-08-26,42.69937095315305,42.69937095315305,41.336625071669445,42.154273986816406,9527,0.0,0
2011-08-29,43.15362767970308,43.15362767970308,41.10950847382241,42.699378967285156,1424,0.0,0
2011-08-30,43.15363255725349,45.37945219280885,42.608535426998024,44.334678649902344,3104,0.0,0
2011-09-02,43.15362248037618,43.15362248037618,42.74479799532838,42.79022216796875,591,0.0,0
2011-09-05,43.60787557629036,43.60787557629036,42.56310217101804,43.47159957885742,2129,0.0,0
2011-09-06,42.335983614401535,42.744808197021484,42.335983614401535,42.744808197021484,268,0.0,0
2011-09-07,42.790225150543996,43.15362548828125,42.69937679893092,43.15362548828125,1213,0.0,0
2011-09-08,43.60787386024739,44.97061991838012,41.790879116070414,42.60852813720703,2128,0.0,0
2011-09-09,42.19970312217388,42.699375977720855,41.881726966358606,42.335975646972656,1626,0.0,0
2011-09-12,42.699378967285156,42.699378967285156,42.699378967285156,42.699378967285156,1,0.0,0
2011-09-13,42.699378967285156,42.699378967285156,42.699378967285156,42.699378967285156,0,0.0,0
2011-09-14,41.927157542431736,45.424871241792715,41.7908815424493,42.699378967285156,4496,0.0,0
2011-09-15,42.69937483982022,44.0621208453464,42.2451261713115,43.88042068481445,5658,0.0,0
2011-09-16,42.381402303172905,44.19839698342654,42.381402303172905,42.42682647705078,7449,0.0,0
2011-09-19,43.15362589157111,43.60787458516659,41.79087981078465,43.56245040893555,12873,0.0,0
2011-09-20,43.60787582397461,43.60787582397461,42.33597805951831,43.60787582397461,429,0.0,0
2011-09-21,42.699378967285156,42.699378967285156,42.24513025486723,42.699378967285156,213,0.0,0
2011-09-22,43.153623656023775,43.153623656023775,41.9271536331095,42.42682647705078,5128,0.0,0
2011-09-23,42.10885425488479,43.15362767970308,41.7908815424493,42.699378967285156,7864,0.0,0
2011-09-26,41.927157542431736,42.699378967285156,41.927157542431736,42.699378967285156,553,0.0,0
2011-09-27,42.69938242877477,44.8797778113949,42.290557861328125,42.290557861328125,85,0.0,0
2011-09-28,42.38140570268236,43.60787582397461,42.2451297044754,43.60787582397461,5388,0.0,0
2011-09-29,42.88107914538085,42.88107914538085,42.699378967285156,42.699378967285156,151,0.0,0
2011-09-30,42.69937757880477,42.69937757880477,40.51898244384284,42.381404876708984,10988,0.0,0
2011-10-03,42.699378967285156,42.699378967285156,42.24513025486723,42.699378967285156,4250,0.0,0
2011-10-04,42.29055443298049,42.699378967285156,42.29055443298049,42.699378967285156,974,0.0,0
2011-10-05,42.69937679893092,43.42617400876295,42.69937679893092,43.15362548828125,71,0.0,0
2011-10-07,44.15297178483877,44.15297178483877,42.290552827746154,43.834999084472656,6657,0.0,0
2011-10-10,42.699378967285156,42.699378967285156,42.699378967285156,42.699378967285156,50,0.0,0
2011-10-11,42.563101583253705,42.69937757880477,42.335977234430274,42.381404876708984,1992,0.0,0
2011-10-12,42.74479799532838,42.79022216796875,42.69937382268801,42.79022216796875,288,0.0,0
2011-10-13,42.699378967285156,42.83565496726759,42.699378967285156,42.699378967285156,96,0.0,0
2011-10-14,42.699375977720855,42.699375977720855,42.245127297106805,42.335975646972656,3195,0.0,0
