Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12,5.807066835015693,5.807066835015693,5.51671314370973,5.574209213256836,14110860,0.0,0.0
2012-04-13,5.5684581871916645,5.571333586427359,5.318351915056428,5.453466892242432,1993290,0.0,0.0
2012-04-16,5.453467555675015,5.453467555675015,5.301103865711074,5.329852104187012,1000080,0.0,0.0
2012-04-17,5.3471007227502625,5.3471007227502625,5.174613761851746,5.2407331466674805,1214340,0.0,0.0
2012-04-18,5.088369807424144,5.502338886260986,5.088369807424144,5.502338886260986,1059675,0.0,0.0
2012-04-19,5.588582821571242,5.775443077087403,5.496589365466787,5.775443077087402,2093070,0.0,0.0
2012-04-20,5.950805895835712,5.950805895835712,5.579958313823479,5.646078109741211,687870,0.0,0.0
2012-04-23,5.692074186167964,5.692074186167964,5.436217949728868,5.539710521697998,234075,0.0,0.0
2012-04-24,5.577083069317943,5.7208226077351005,5.473590486510018,5.706448078155518,582810,0.0,0.0
2012-04-25,5.559834430921006,5.807066572961587,5.559834430921006,5.772569179534912,1061640,0.0,0.0
2012-04-26,5.855937366569137,5.916308003270324,5.577082853763762,5.637453079223633,807225,0.0,0.0
2012-04-27,5.692074525575603,5.692074525575603,5.4678414972946925,5.502338886260986,479925,0.0,0.0
2012-04-30,5.421845299128275,5.574209416043432,5.421845299128275,5.522463321685791,158490,0.0,0.0
2012-05-02,5.631705558363869,5.631705558363869,5.387347970504652,5.447718620300293,222795,0.0,0.0
2012-05-03,5.531087743246142,5.531087743246142,5.318353377837448,5.324103355407715,125415,0.0,0.0
2012-05-04,5.289606031299491,5.318353452103728,5.117118627784073,5.177489280700684,264990,0.0,0.0
2012-05-07,5.1746147031168315,5.2091121015716295,5.036625109297639,5.177489280700684,343140,0.0,0.0
2012-05-08,5.174614435667404,5.341351852914454,5.1199929407416045,5.309728622436523,467790,0.0,0.0
2012-05-09,5.260857024031035,5.3413509357773625,5.131491603103768,5.171738147735596,97185,0.0,0.0
