Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,36.40221374137329,40.952490017152485,36.08567026234991,37.193565368652344,83197,0.0,0
2011-08-19,37.193565368652344,37.193565368652344,37.193565368652344,37.193565368652344,92,0.0,0
2011-08-22,35.61086783304573,41.150337733804236,34.81951600012041,40.358985900878906,58570,0.0,0
2011-08-23,41.546013557108225,41.941687688279444,38.10362811210392,39.96330642700195,14652,0.0,0
2011-08-24,41.11077138065402,41.11077138065402,38.02449798583984,38.024497985839844,5,0.0,0
2011-08-25,38.02449798583984,38.02449798583984,38.02449798583984,38.024497985839844,0,0.0,0
2011-08-26,38.02449798583984,38.02449798583984,38.02449798583984,38.024497985839844,0,0.0,0
2011-08-29,39.171951481036295,39.171951481036295,36.56048687058715,36.60005569458008,11,0.0,0
2011-08-30,37.1935742968521,38.3806037902832,37.1935742968521,38.3806037902832,81981,0.0,0
2011-09-02,38.3806037902832,38.3806037902832,38.3806037902832,38.3806037902832,0,0.0,0
2011-09-05,39.17195485081382,46.056722244576186,37.98492538031333,45.30493927001953,3707,0.0,0
2011-09-06,46.2941267300328,53.02062567981401,43.95963668746282,47.678993225097656,831,0.0,0
2011-09-07,46.294127300385526,48.272508537015135,43.56395956767208,44.632286071777344,126822,0.0,0
2011-09-08,45.10709855807716,45.50277622565837,43.168286117752324,43.20785140991211,36308,0.0,0
2011-09-09,43.52439600552224,46.53153503906187,43.24742127803548,44.711421966552734,117990,0.0,0
2011-09-12,44.315747870596255,46.68980686540301,44.157476092562284,46.650238037109375,15633,0.0,0
2011-09-13,45.50276792915095,45.50276792915095,43.68265523230661,44.315738677978516,81984,0.0,0
2011-09-14,43.52439700756087,46.689807891845696,42.099961579361604,46.6898078918457,141623,0.0,0
2011-09-15,45.89844198944854,45.89844198944854,44.315738677978516,44.315738677978516,5,0.0,0
2011-09-16,46.452401223102605,47.560293070052474,44.07834221515205,46.33369827270508,27230,0.0,0
2011-09-19,45.5027794063724,47.441591982223215,43.5243980004554,44.79056167602539,55571,0.0,0
2011-09-20,45.62147983545192,47.48115818334408,41.94168843240241,47.44158935546875,107127,0.0,0
2011-09-21,46.29412718373093,47.28331603198291,45.14666656429685,46.88764190673828,35958,0.0,0
2011-09-22,45.50276949165894,45.50276949165894,42.733036833907335,42.93087387084961,29357,0.0,0
2011-09-23,44.71142073954894,47.87683499923115,41.94168768125259,45.46320724487305,58218,0.0,0
2011-09-26,43.52439092491548,46.29412373590969,42.179089807911915,43.68265914916992,60949,0.0,0
2011-09-27,45.81931631971038,45.81931631971038,42.733043233621885,44.98839569091797,32398,0.0,0
2011-09-28,43.99920233574377,47.045909818889335,43.99920233574377,46.729366302490234,32966,0.0,0
2011-09-29,45.107097168449265,45.8984489440918,44.276176566725475,45.8984489440918,137242,0.0,0
2011-09-30,46.29412437962531,46.84807024249869,43.959634455580144,46.61066436767578,161172,0.0,0
2011-10-03,46.294128058632204,47.481157527080285,42.456068467410404,43.52439498901367,93635,0.0,0
2011-10-04,44.63229159105017,45.50278113968018,41.94169235229492,41.94169235229492,93998,0.0,0
2011-10-05,43.12871562472075,43.52439327701996,40.35898266404722,41.189903259277344,58595,0.0,0
2011-10-07,42.3373657357961,43.52439521027868,42.13952513328868,42.89131164550781,91965,0.0,0
2011-10-10,43.524393941466585,43.603528059078364,41.9812556696244,43.32655334472656,138214,0.0,0
2011-10-11,43.445258837560004,44.276179494223456,42.29779815673829,42.29779815673828,89007,0.0,0
2011-10-12,42.29778783378685,43.880494638593156,40.79421866706169,41.70427322387695,87134,0.0,0
2011-10-13,45.107096689924234,50.05305142171586,40.754656667353224,49.10342788696289,95536,0.0,0
2011-10-14,51.437919321393494,51.437919321393494,46.80850799652425,50.44873046875,88387,0.0,0
2011-10-17,55.31554473208228,56.14646530364118,47.12504549042764,53.891109466552734,48986,0.0,0
2011-10-18,55.39468314582414,57.76874210597504,46.92721207985341,49.538673400878906,48298,0.0,0
2011-10-19,51.437912437502575,51.67531829598766,49.10342267411253,49.85520553588867,114831,0.0,0
2011-10-20,51.04224521576175,53.41630428374996,47.995537256890444,52.22927474975586,43141,0.0,0
2011-10-21,50.646561304512076,54.6033232988249,48.27250269386839,48.58904266357422,146824,0.0,0
2011-10-24,51.43791800931826,54.6033286202871,49.45953681935528,50.56742858886719,43307,0.0,0
2011-10-25,49.855209949921175,55.078139299015774,48.43077820803564,53.09975814819336,79090,0.0,0
2011-10-28,53.891115582378,55.39468513268925,51.47749124308107,51.55662536621094,71597,0.0,0
2011-10-31,51.833596625040514,54.563760808971985,51.833596625040514,53.020626068115234,75278,0.0,0
2011-11-01,53.06019237197061,54.168087718361726,51.437919947191844,52.90192413330078,49861,0.0,0
2011-11-02,53.02063307962045,54.60333685625826,50.68613917609726,50.7257080078125,69116,0.0,0
2011-11-03,51.20051236573027,52.981056505606595,50.25088882446289,50.25088882446289,16166,0.0,0
2011-11-04,50.48829551747359,52.98105735317877,47.71856250122811,50.7652702331543,108398,0.0,0
2011-11-08,53.020627483832534,53.020627483832534,48.70775254712172,50.171756744384766,29039,0.0,0
2011-11-09,53.77240273207223,55.39467493603229,47.99552796358275,51.16093826293945,76264,0.0,0
2011-11-11,54.52419484599182,54.563760136846675,47.481155927266016,47.99553298950195,125613,0.0,0
2011-11-14,47.71855820743268,51.437914445463406,45.14666248515951,45.740177154541016,98624,0.0,0
2011-11-15,43.52439032521488,46.45239485526018,41.11076281961938,43.010009765625,25958,0.0,0
2011-11-16,48.90559279744498,49.06386103618075,40.398549467911,41.74385070800781,26292,0.0,0
2011-11-17,43.99920421744202,44.11790715738318,38.420166040207484,38.57843780517578,58291,0.0,0
2011-11-18,37.62881233686875,40.99205977092718,36.04610890971423,38.81584167480469,85985,0.0,0
2011-11-21,39.56762948736333,40.3194160066202,37.58924818975219,38.6971435546875,58087,0.0,0
2011-11-22,41.54601459438597,41.9021234424153,38.3806037902832,38.3806037902832,41303,0.0,0
2011-11-23,39.96331052191442,39.96331052191442,37.589251351063005,39.48849868774414,99458,0.0,0
2011-11-24,37.98491639070099,39.963297194946065,36.04610440448829,38.776268005371094,53546,0.0,0
2011-11-25,37.984924098187705,39.92374001294344,37.391409382970686,38.45973587036133,68346,0.0,0
2011-11-28,40.754655152796424,42.69347097591204,40.556818102121845,42.41649627685547,19794,0.0,0
2011-11-29,41.625144958496094,42.337362590270224,41.546010844456816,41.625144958496094,37606,0.0,0
2011-11-30,40.754654770261446,41.30860416317506,40.35898067262619,41.26903533935547,50,0.0,0
2011-12-01,42.69347155369643,43.12871448512688,42.33736273657873,43.08914566040039,34978,0.0,0
2011-12-02,41.54600501799413,42.73303423781393,41.506436198953566,41.70427322387695,56566,0.0,0
2011-12-05,41.15033166276208,44.94882202148437,41.15033166276208,44.948822021484375,37499,0.0,0
2011-12-07,43.52439516811086,43.52439516811086,40.398549709954985,41.427310943603516,34040,0.0,0
2011-12-08,45.10709928597425,45.10709928597425,38.459737695268,40.31941604614258,32716,0.0,0
2011-12-09,41.82298474189999,41.82298474189999,38.85541461755398,39.96330642700195,14070,0.0,0
2011-12-12,39.96330642700195,39.96330642700195,39.96330642700195,39.96330642700195,0,0.0,0
2011-12-13,40.754652480218276,47.24374478929383,40.39854369127255,42.45606231689453,556,0.0,0
2011-12-14,43.840935002219666,43.840935002219666,41.58557901216832,43.52439498901367,10080,0.0,0
2011-12-15,42.33737171317362,44.276184438464995,37.31228191849326,40.87336730957031,45905,0.0,0
2011-12-16,39.96330319167429,41.46687254570879,37.23313564597418,38.53886795043945,58074,0.0,0
2011-12-19,39.56763226475359,40.75466183367013,39.56763226475359,40.279850006103516,15178,0.0,0
2011-12-20,39.96330563998669,40.833795074673276,39.56762798146727,39.60719680786133,39313,0.0,0
2011-12-21,39.56762876069027,40.43811821251979,39.56762876069027,39.96330642700195,84535,0.0,0
2011-12-22,45.10709869500748,45.10709869500748,37.58924773412607,39.646766662597656,16658,0.0,0
2011-12-23,38.02449640946957,40.71509552001953,37.86622462585816,40.71509552001953,19911,0.0,0
2011-12-26,40.20071436187628,41.506446838378906,38.89498188537365,41.506446838378906,183,0.0,0
2011-12-27,40.00287943492055,42.25823211669922,39.211527554732584,42.25823211669922,21088,0.0,0
2011-12-28,39.56763413595422,41.78342512614634,38.06406445593459,39.05325698852539,31876,0.0,0
2011-12-29,41.07120616341831,41.229474418754556,38.26190397708019,40.9525032043457,40182,0.0,0
2011-12-30,43.20785459023594,43.20785459023594,36.79789852851311,39.923744201660156,22823,0.0,0
2012-01-02,42.733044934795494,42.733044934795494,39.053253432224786,40.358985900878906,33677,0.0,0
2012-01-03,40.754661126440354,41.822987719926196,38.02449670045058,38.618011474609375,68472,0.0,0
2012-01-04,42.337369779316596,42.81218161445754,39.963310603611866,42.25823211669922,80543,0.0,0
2012-01-05,42.7330418522683,42.7330418522683,40.08200827724559,42.337364196777344,47081,0.0,0
2012-01-06,40.43811710664534,42.6539042000859,40.39854828055414,42.337364196777344,35992,0.0,0
2012-01-09,40.20070875715534,43.32655037804057,39.963302885435446,41.90211868286133,16405,0.0,0
2012-01-10,41.50644812703878,41.50644812703878,40.43812152218624,40.754661560058594,50660,0.0,0
2012-01-11,44.157478175443124,44.276181130782604,40.95250191641782,41.546016693115234,73733,0.0,0
2012-01-12,44.3157502429004,45.89845396740292,40.35898739650334,40.754661560058594,19810,0.0,0
