Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02,2.7182675202181374,2.8541808128356934,2.582354227600582,2.8541808128356934,51741850,0.0,0.0
2018-04-03,2.938127504245028,2.9960904121398926,2.858178296045124,2.9960904121398926,4850000,0.0,0.0
2018-04-04,3.14499568939209,3.14499568939209,3.14499568939209,3.14499568939209,712850,0.0,0.0
2018-04-05,3.3018956184387207,3.3018956184387207,3.0000881515446753,3.3018956184387207,8813900,0.0,0.0
2018-04-06,3.4128251402970258,3.4128251402970258,3.1370008863124847,3.293900966644287,11616800,0.0,0.0
2018-04-09,3.2978982284450917,3.4178219260200997,3.1389995733816076,3.383843421936035,12333900,0.0,0.0
2018-04-10,3.3838434351803843,3.4368096537421886,3.2779109980567758,3.3958358764648438,5218050,0.0,0.0
2018-04-11,3.3198842552289656,3.3978346458926385,3.2978981926212483,3.3508644104003906,3521150,0.0,0.0
2018-04-12,3.3038944386545475,3.517758131027222,3.287904596477142,3.5177581310272217,13422650,0.0,0.0
2018-04-13,3.5737222956930546,3.673658745154005,3.519756789301516,3.6536712646484375,14452950,0.0,0.0
2018-04-16,3.675657543531709,3.793582422666522,3.5177581775579907,3.7056384086608887,61556700,0.0,0.0
2018-04-17,3.723626916753905,3.785587464099291,3.6826529026512853,3.710635185241699,33441050,0.0,0.0
2018-04-18,3.7675989126908185,3.7675989126908185,3.7176308047506352,3.736618757247925,18003050,0.0,0.0
2018-04-19,3.731621961491027,3.749610623956315,3.6986429852380733,3.7136335372924805,7686600,0.0,0.0
2018-04-20,3.6976433359189067,3.8655363113119767,3.599705707372936,3.745612621307373,52671250,0.0,0.0
2018-04-23,3.748610901711757,3.796580427546004,3.747611611048563,3.7556064128875732,10089950,0.0,0.0
2018-04-24,3.7026402576156454,3.8355556869871856,3.7026402576156454,3.812570333480835,9007650,0.0,0.0
2018-04-25,3.8145689014895137,3.8215644127582573,3.682653001526387,3.8005778789520264,8370750,0.0,0.0
2018-04-26,3.743614176089977,3.853544010843829,3.7236269334074583,3.795581102371216,6762300,0.0,0.0
2018-04-27,3.7476116078288153,3.7705969609296326,3.7176307435581926,3.75260853767395,2366000,0.0,0.0
2018-04-30,3.739616870880127,3.8175670240295134,3.6706608103812677,3.739616870880127,10937700,0.0,0.0
2018-05-02,3.697643723032092,3.772596007348523,3.697643723032092,3.7406163215637207,3094750,0.0,0.0
2018-05-03,3.707637352326718,3.717630974370722,3.525753335819144,3.5977072715759277,4067300,0.0,0.0
2018-05-04,3.5507371138810573,3.6426785279036107,3.5507371138810573,3.596707820892334,2175150,0.0,0.0
2018-05-07,3.5977070801979125,4.19732484747532,3.5977070801979125,3.7825894355773926,19022550,0.0,0.0
2018-05-08,3.7975797130025573,4.117375836658896,3.7596040469192324,3.892519235610962,30485450,0.0,0.0
2018-05-09,3.9294955487547245,3.9974523162830216,3.7196292640271897,3.7685980796813965,4970900,0.0,0.0
2018-05-10,3.7576051432648634,3.836554822184204,3.650673420306629,3.6776561737060547,4172100,0.0,0.0
2018-05-11,3.71563195190659,3.751609036955214,3.602704005144739,3.7066378593444824,9085400,0.0,0.0
2018-05-14,3.697643450365828,3.77759242066561,3.6216918809276892,3.637681722640991,6803100,0.0,0.0
2018-05-15,3.597707128136172,3.717630826149636,3.558732170505199,3.6116983890533447,1394350,0.0,0.0
2018-05-16,3.6176944851567483,3.69664417011864,3.539744329177549,3.6436779499053955,18165300,0.0,0.0
2018-05-17,3.620692310917123,3.6516727033433676,3.5667268042306275,3.6017045974731445,1325300,0.0,0.0
2018-05-18,3.5977070680064207,3.6176943109634885,3.450800856098646,3.557732582092285,2701900,0.0,0.0
2018-05-21,3.5577326307721058,3.608700267796721,3.4997697207102054,3.5297505855560303,1209700,0.0,0.0
