Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-06,335.4683174009705,339.6007185151046,317.86429874362915,319.88916015625,8152556,0.0,0
2012-02-07,320.674423873395,320.674423873395,312.40961913439,315.8395080566406,6607892,0.0,0
2012-02-08,316.5419206525665,322.24462906114127,316.1286805472759,321.1288757324219,2952882,0.0,0
2012-02-09,318.44279732500524,326.21173104982495,318.44279732500524,325.0959777832031,1611262,0.0,0
2012-02-10,324.80679253237844,326.45975330862467,318.814809718486,320.1784973144531,1192722,0.0,0
2012-02-13,321.00499764157803,325.38535910402146,319.9305831591534,323.7737121582031,1329643,0.0,0
2012-02-14,323.3190856036952,324.8067399727152,321.0875788279895,323.8562927246094,1096306,0.0,0
2012-02-15,325.4266068742082,325.4266068742082,318.1949044992258,321.08758544921875,2772667,0.0,0
2012-02-16,321.5008472293407,321.5008472293407,316.6246183440768,317.4097595214844,1472742,0.0,0
2012-02-17,318.64948891488933,320.67437586165005,315.0543195694411,318.277587890625,3128005,0.0,0
2012-02-21,319.6825422304579,321.0049156402262,314.9302809175413,315.67413330078125,2314496,0.0,0
2012-02-22,314.8890158326969,316.9552167239876,310.839267130203,312.82281494140625,2030557,0.0,0
2012-02-23,311.70703825043154,321.8727610133993,311.70703825043154,320.83966064453125,2728135,0.0,0
2012-02-24,322.1207363269346,322.6579435432106,316.996547751271,318.93878173828125,1728472,0.0,0
2012-02-27,321.37686240910085,322.9884838242354,312.0789592450209,314.10382080078125,2232300,0.0,0
2012-02-28,314.5997488217911,317.3684631147541,314.1038555537384,315.09564208984375,2574086,0.0,0
2012-02-29,315.83949648762314,319.72396466154265,313.1121211125266,314.2278747558594,4159331,0.0,0
2012-03-01,313.64923239887577,316.4592600030739,311.83096589030265,314.35174560546875,1603552,0.0,0
2012-03-02,313.7732218611877,317.07914286111526,311.1698141181799,316.41796875,1316617,0.0,0
2012-03-05,314.0625291674026,316.7485902721238,311.7483943045141,316.1700439453125,765991,0.0,0
2012-03-06,314.14522166706035,319.3520383730379,312.4922607798064,314.2278747558594,1464049,0.0,0
2012-03-07,315.0955542031821,319.0213348785004,312.6574276949049,318.1948547363281,1118547,0.0,0
2012-03-09,320.55044518814873,320.757065299109,314.88904910340193,315.9221496582031,1401098,0.0,0
2012-03-12,316.95518623221335,318.19490664772394,314.06250526268855,314.5170593261719,766487,0.0,0
2012-03-13,314.88890538127714,318.85599961217326,314.5583183990641,315.5500793457031,890947,0.0,0
2012-03-14,318.0295972497455,319.0213836608778,314.55839525513494,315.3435363769531,1316660,0.0,0
2012-03-15,317.12051065892314,322.32732661537733,315.79813709503986,320.75701904296875,2310912,0.0,0
2012-03-16,322.24465552924823,323.9389552334083,316.6659136496064,322.49261474609375,2672919,0.0,0
2012-03-19,323.15377310310805,330.34416126358184,320.4677123292331,325.5092468261719,2963461,0.0,0
2012-03-20,326.54244070224354,329.6830564182292,324.51755344971167,326.7903747558594,2100522,0.0,0
2012-03-21,326.6250647472758,334.311322392015,326.54241166269344,333.2369079589844,3610315,0.0,0
2012-03-22,333.8980408385862,335.8402745859193,324.64145139973476,327.1622314453125,2497386,0.0,0
2012-03-23,327.69943043949326,336.3774733641205,327.69943043949326,333.1542053222656,3300855,0.0,0
2012-03-26,333.0715666892866,335.09645354835305,327.74075857275824,333.36083984375,1925706,0.0,0
2012-03-27,334.5592133790264,345.22082936392184,333.07155893666646,343.85711669921875,4279621,0.0,0
2012-03-28,343.4439118083228,345.92335294823755,339.6834361683239,340.92315673828125,1830505,0.0,0
2012-03-29,339.68333134914894,342.61732570380696,335.7162368383196,337.4931640625,2403473,0.0,0
2012-03-30,338.1957053724244,342.53472638962546,335.79889263280285,338.898193359375,1963767,0.0,0
2012-04-02,337.36925858606884,337.9891187927638,333.98068441170085,335.26171875,1539502,0.0,0
2012-04-03,337.03861040322124,338.5676037946652,332.8648955448493,333.6913757324219,1308869,0.0,0
2012-04-04,333.89803398612304,334.1459679818956,328.93915229325984,329.9309387207031,1285156,0.0,0
2012-04-09,331.6665019880939,335.7162752412812,330.59208779164095,334.3112487792969,1463760,0.0,0
2012-04-10,334.7244497017816,345.05545123578725,334.6004827278079,342.94793701171875,2726003,0.0,0
2012-04-11,341.5430226972103,347.8242787337789,338.93961450148606,344.3117370605469,1747310,0.0,0
2012-04-12,344.0224376646605,348.7746995663345,342.6587501633984,348.113525390625,1678795,0.0,0
2012-04-13,350.4276654429248,354.0641739078025,349.5185320211608,351.37811279296875,891169,0.0,0
2012-04-16,351.0474658637796,351.99791305181884,347.4109580187486,348.15478515625,722676,0.0,0
2012-04-17,347.94818553414797,351.6260327385217,346.58449816496943,348.9399719238281,1470364,0.0,0
2012-04-18,349.60117037093596,350.5103037543975,347.3283495233708,349.4772033691406,1749037,0.0,0
2012-04-19,350.0143978419231,355.7997597897235,347.61761007941254,351.6673583984375,2363011,0.0,0
2012-04-20,352.0805759294659,352.0805759294659,344.14636072324015,349.60113525390625,1990448,0.0,0
2012-04-23,349.0639358284325,350.71689631515676,343.81578123864784,344.72491455078125,498101,0.0,0
2012-04-24,345.38608894796374,349.8904163669573,344.1050546585419,347.5349426269531,1386044,0.0,0
2012-04-25,346.5845803167225,348.77474845571663,344.14645291044616,346.3779602050781,1021535,0.0,0
2012-04-26,345.5514220475903,346.9977625875461,340.7165071981597,342.74139404296875,2175667,0.0,0
2012-04-27,342.1628787965054,345.71673435696925,340.96447215146225,343.3199462890625,2408519,0.0,0
2012-04-30,345.17949752050987,348.2787986928277,342.4521225777412,345.13818359375,2701937,0.0,0
2012-05-02,355.3864904067096,358.5271051167828,350.0970221055562,351.25408935546875,4465721,0.0,0
2012-05-03,349.1879330372385,359.932177130692,349.1879330372385,359.31231689453125,6817254,0.0,0
2012-05-04,357.4527619601506,361.7917839261409,356.3370084101744,359.4363098144531,1828561,0.0,0
2012-05-07,355.0146635245917,358.6925115777989,351.25418760498735,355.34527587890625,1165490,0.0,0
2012-05-08,355.3864760630207,360.5932910885631,355.0558890366991,356.0889892578125,1505249,0.0,0
2012-05-09,355.79980489350845,360.0975129741253,352.57653644413557,357.49407958984375,1656021,0.0,0
2012-05-10,356.2956432953683,363.65131252704845,356.2956432953683,358.07257080078125,1652017,0.0,0
2012-05-11,359.5189682946335,359.5189682946335,356.54363385741436,357.0808410644531,1811513,0.0,0
2012-05-14,358.6511345193436,359.5189287412275,355.75845348349463,358.5684814453125,1208457,0.0,0
2012-05-15,357.03942028388224,358.5270744461962,356.66749413221766,357.4113464355469,1454395,0.0,0
2012-05-16,355.38655836773086,357.865999472622,352.70049717076546,353.5269775390625,2094109,0.0,0
2012-05-17,354.3121753271269,359.76692606277686,352.24597422356817,355.34527587890625,2518722,0.0,0
2012-05-18,352.20461182627224,361.17192906840194,352.20461182627224,357.0808410644531,2121717,0.0,0
2012-05-21,356.3783121057661,358.6511329094453,351.2541242049641,352.24591064453125,914515,0.0,0
2012-05-22,354.0641865435992,354.89066691612027,349.06399037871836,350.3037109375,1318747,0.0,0
2012-05-23,349.51849983580433,354.56003450844827,346.460537981508,352.9070739746094,1594562,0.0,0
2012-05-24,353.7335699816837,353.7335699816837,347.78290170620505,351.0061950683594,1065218,0.0,0
2012-05-25,349.60120759254994,351.9979956970936,346.2952860077504,347.82427978515625,1174995,0.0,0
2012-05-28,347.53500683017666,348.32017329595396,341.50171002282923,345.0142517089844,1259996,0.0,0
2012-05-29,345.4687403223536,346.74977460549223,342.1628193623311,344.02239990234375,1147219,0.0,0
2012-05-30,343.81576846719776,349.9317169964582,342.204121963638,349.1465759277344,1459824,0.0,0
2012-05-31,346.08860862589324,356.0476856628546,345.17947529611246,353.7335510253906,3840908,0.0,0
2012-06-01,354.0641971016736,357.8660119730753,345.3861529314258,346.7085266113281,1198654,0.0,0
2012-06-04,344.97285540061677,346.791122061071,337.8651201218082,340.8404541015625,1053519,0.0,0
2012-06-05,342.5760956919788,343.7745022555264,335.6336659865649,336.62542724609375,1596568,0.0,0
2012-06-06,338.15448424364257,351.75009826454277,338.15448424364257,347.1631164550781,5031386,0.0,0
2012-06-07,350.0144492360343,351.2541698354536,348.48545545231457,350.2210693359375,2861606,0.0,0
2012-06-08,349.22924136247354,356.4196300754757,349.02262128706747,354.8079833984375,2762193,0.0,0
2012-06-11,355.5931619667916,361.70911136408586,354.8079955644551,360.4693908691406,1765844,0.0,0
2012-06-12,359.4776526868544,359.9322068086479,355.59318479775146,357.49407958984375,2128965,0.0,0
2012-06-13,357.24612676315644,370.67643228056835,357.2048128350511,369.8912658691406,3034493,0.0,0
2012-06-14,368.6101766987207,371.66816358979963,363.6926093198119,364.3124694824219,1950641,0.0,0
2012-06-15,366.13074030230905,373.52774841760265,364.93233388513585,371.4615478515625,2487629,0.0,0
2012-06-18,371.9161114898798,375.0567263424797,366.75060994140927,368.98211669921875,1868135,0.0,0
2012-06-19,367.78374688998576,374.3542756030713,367.78374688998576,371.2549743652344,1865944,0.0,0
2012-06-20,371.08962843777397,378.52795061135964,370.4284543334365,376.5444030761719,2265526,0.0,0
2012-06-21,374.43685596174157,384.0653707636722,374.18892198303575,380.30487060546875,1908311,0.0,0
2012-06-22,379.023953394611,383.6522491297605,378.6933662468537,380.428955078125,1112693,0.0,0
2012-06-25,380.1808845660056,383.3214991757249,379.5197105078037,380.2221984863281,1042431,0.0,0
2012-06-26,378.73460626231247,379.1065324948127,370.3458360671136,372.49468994140625,2391622,0.0,0
2012-06-27,373.4038381138857,375.9659324222185,371.1310169926869,373.9410705566406,1547735,0.0,0
2012-06-28,373.982359535522,375.8006264000358,371.5442324065847,373.27984619140625,2047672,0.0,0
2012-06-29,379.10654246207935,382.9083318525005,374.68486759380096,375.63531494140625,4480357,0.0,0
2012-07-02,374.60219860834104,377.3709126772397,368.2382901647338,369.1061096191406,1476506,0.0,0
2012-07-03,369.02339664823165,372.7425574207222,362.4942083365162,364.76702880859375,2158825,0.0,0
2012-07-04,366.8522479495851,367.8113882023973,362.5569499806513,365.267578125,1243347,4.0,0
2012-07-05,365.30920124523624,371.147476150982,365.30920124523624,367.68621826171875,1228702,0.0,0
2012-07-06,367.8113657165634,373.64964136285806,367.8113657165634,372.02325439453125,1942688,0.0,0
2012-07-09,372.3151400554113,372.7738769441304,369.5628205345351,370.2717590332031,1006094,0.0,0
2012-07-10,371.6479642035802,374.0666733891022,367.22754008244846,372.315185546875,2182734,0.0,0
2012-07-11,371.98157537492756,372.4402868674511,365.6011790044728,368.1449890136719,2486849,0.0,0
2012-07-12,366.97728753682674,373.56619283612065,366.4351670889919,369.4377136230469,1698747,0.0,0
2012-07-13,369.1457425958163,371.397633088369,367.3942552441493,367.8946838378906,823610,0.0,0
2012-07-16,368.6453703799143,371.64791694869365,366.4351713268057,367.9364318847656,1047284,0.0,0
2012-07-17,368.0197984809165,371.7312831169941,368.0197984809165,370.4385070800781,1194197,0.0,0
2012-07-18,371.85650902736126,373.14926004639915,369.52118320047117,372.2318115234375,1934268,0.0,0
2012-07-19,374.31683054128337,374.4836485837118,370.48027009402756,372.5236511230469,1153087,0.0,0
2012-07-20,372.5654003525481,374.81729140154465,371.2726240448657,372.02325439453125,1922480,0.0,0
2012-07-23,371.5645036310371,371.9815232759653,368.18665468826225,369.4377136230469,1981053,0.0,0
2012-07-24,377.6530141671654,398.46230649824446,375.6096329953015,397.1695556640625,12434286,0.0,0
2012-07-25,395.0427453766366,395.96019378086663,386.660659828455,387.3695983886719,3588427,0.0,0
2012-07-26,387.8282991939752,388.9959491977504,384.3253237297884,385.2010803222656,2844026,0.0,0
2012-07-27,386.9942002808327,390.74737679217696,386.2435700691353,387.49462890625,3973735,0.0,0
2012-07-30,390.2469757561178,391.1644240587678,384.9508212140041,388.45379638671875,3988589,0.0,0
2012-07-31,387.95337241548873,391.7482664739453,387.78657982844646,389.78826904296875,5639186,0.0,0
2012-08-01,388.6206461852662,395.1678347351618,387.8282986198447,392.12359619140625,1493360,0.0,0
2012-08-02,392.2904192097645,395.1678397384329,389.204463387627,390.70574951171875,1552143,0.0,0
2012-08-03,388.9124926794709,391.8733472931441,388.24527145960946,389.1627197265625,1784528,0.0,0
2012-08-06,390.5388993168072,391.9984680809383,388.2452912588868,389.78826904296875,988874,0.0,0
2012-08-07,390.4137785914288,394.0835462062701,388.9959016831943,391.9150390625,1946016,0.0,0
2012-08-08,391.9985371517221,399.4632003275653,391.4146993620527,397.9619140625,1835156,0.0,0
2012-08-09,398.04523373870927,408.55413342353495,398.04523373870927,407.21966552734375,1705222,0.0,0
2012-08-10,405.3848009624502,415.76860066882364,405.30141739280873,415.10137939453125,1706786,0.0,0
2012-08-13,412.5992672962589,416.18562623901806,406.51076490721834,408.9294738769531,1442959,0.0,0
2012-08-14,410.34734936768797,414.6426468162289,407.5116207431175,413.60009765625,646462,0.0,0
2012-08-16,412.22397151289715,414.05886836541976,408.6793040795541,412.6409912109375,1459688,0.0,0
2012-08-17,412.80776040634277,421.5651730285563,411.64008502776005,419.8553771972656,2565741,0.0,0
2012-08-21,419.4383140265769,429.3633755446635,417.60344303450546,428.3625183105469,2584115,0.0,0
2012-08-22,427.0281169942305,429.5302348672436,425.44344743189407,427.7370300292969,1602330,0.0,0
2012-08-23,427.23661718643893,437.4535982709365,427.1114909333214,434.0340576171875,2546219,0.0,0
2012-08-24,433.65874020566736,440.3727463274324,430.6561682100038,431.99066162109375,3544251,0.0,0
2012-08-27,433.70031895716505,438.66286163406596,432.53264388999827,434.5760498046875,1680007,0.0,0
2012-08-28,434.5345542150828,438.4545498181303,433.1166769664407,437.12005615234375,1484882,0.0,0
2012-08-29,435.66048295554293,437.7038897732898,432.69965311222535,435.8273010253906,1550960,0.0,0
2012-08-30,432.9081041061732,459.43054462214235,432.9081041061732,440.95660400390625,3526927,0.0,0
2012-08-31,440.2893605557466,441.58211127117397,428.73788587198715,429.6136169433594,3416287,0.0,0
2012-09-03,431.9906594579048,432.78300696275335,426.36089426315993,429.6136169433594,1740309,0.0,0
2012-09-04,428.7377762802641,435.7437248718543,428.7377762802641,434.5760498046875,1312288,0.0,0
2012-09-05,432.0739605515134,444.08414437012385,432.0739605515134,443.0415954589844,2837160,0.0,0
2012-09-06,442.9582386581802,444.95995328077436,436.7029440947204,439.0799865722656,1744174,0.0,0
2012-09-07,442.87487051475983,449.96420460021267,439.45532972994675,449.5054931640625,2340778,0.0,0
2012-09-10,452.04926904943466,452.29947064082813,444.87655193233866,446.33612060546875,1855860,0.0,0
2012-09-11,445.7107036324492,449.5889565418682,442.1242932632901,443.5838623046875,1168093,0.0,0
2012-09-12,445.376995770636,452.4663299729776,444.54295645271344,451.21527099609375,1763051,0.0,0
2012-09-13,450.3812329246881,457.0535474865353,449.5888853893247,456.2611999511719,1786501,0.0,0
2012-09-14,460.3897109012767,462.6416272770467,455.0101470329709,457.0952453613281,3526275,0.0,0
2012-09-17,462.0578565338089,462.0995483252746,441.33199650825696,443.5838623046875,4246948,0.0,0
2012-09-18,442.87489656467466,448.62978846424465,440.5395965567775,444.0425720214844,3898228,0.0,0
2012-09-20,438.2876404387126,451.17355746053755,438.2876404387126,439.9557189941406,3448015,0.0,0
2012-09-21,443.0417084264268,447.7123083769649,440.6229739735672,441.7906494140625,3416021,0.0,0
2012-09-24,442.0408151483594,442.91654620477397,424.27578879618204,432.07403564453125,4620998,0.0,0
2012-09-25,432.03236122183966,442.1242164788265,426.5276967025724,440.7063903808594,2698327,0.0,0
2012-09-26,440.28938676555265,446.96170146762904,437.37024908339424,439.4136047363281,1743114,0.0,0
2012-09-27,441.9574203826712,450.3811964729341,440.080832064034,448.5046081542969,2452894,0.0,0
2012-09-28,448.92160676216116,457.8875283091992,447.50372991776584,455.2602844238281,2379138,0.0,0
2012-10-01,452.8833049585712,455.5522406937979,451.673937885734,452.7581787109375,726130,0.0,0
2012-10-03,452.2579361634894,465.14385711222644,452.2579361634894,463.3089599609375,1781389,0.0,0
2012-10-04,464.14299949282037,468.6468333272811,462.4749204290546,463.3089599609375,2203993,0.0,0
2012-10-05,466.2278943498115,474.3180844507983,370.68871795175704,471.5657653808594,3291190,0.0,0
2012-10-08,469.60572458167445,471.14872752419615,465.0185093411177,467.1036071777344,1027242,0.0,0
2012-10-09,468.1047095113775,475.9029591427249,468.1047095113775,474.4433898925781,1351313,0.0,0
2012-10-10,472.90025964023135,474.3598283428247,469.4389763546521,470.31475830078125,1058543,0.0,0
2012-10-11,472.6916994587543,477.86275249237866,466.0193861007127,476.52825927734375,1409055,0.0,0
2012-10-12,478.6968959233932,480.6151762504937,475.61094014202865,479.61431884765625,1314242,0.0,0
2012-10-15,479.57261780639925,483.6594309117335,474.7351998427137,482.533447265625,1092761,0.0,0
2012-10-16,482.4917803952421,484.118167364236,474.2765128804475,478.9471130371094,1456748,0.0,0
