Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,37.04999923706055,39.0,37.04999923706055,38.150001525878906,8163,0,0
2011-08-19,38.0,38.900001525878906,36.650001525878906,36.95000076293945,11529,0,0
2011-08-22,36.349998474121094,38.5,36.20000076293945,37.45000076293945,2485,0,0
2011-08-23,37.5,42.0,37.5,39.5,43409,0,0
2011-08-24,40.0,41.20000076293945,37.599998474121094,38.45000076293945,14526,0,0
2011-08-25,38.5,39.0,38.099998474121094,38.349998474121094,2658,0,0
2011-08-26,39.0,39.0,36.25,36.349998474121094,6931,0,0
2011-08-29,36.54999923706055,38.29999923706055,36.54999923706055,37.95000076293945,11292,0,0
2011-08-30,38.79999923706055,39.099998474121094,37.75,38.75,14300,0,0
2011-09-02,38.900001525878906,40.349998474121094,38.0,38.349998474121094,11095,0,0
2011-09-05,37.400001525878906,38.95000076293945,37.400001525878906,38.70000076293945,17361,0,0
2011-09-06,38.5,39.45000076293945,38.25,38.5,12174,0,0
2011-09-07,39.45000076293945,39.45000076293945,38.79999923706055,39.099998474121094,2113,0,0
2011-09-08,40.5,40.5,38.5,39.04999923706055,9157,0,0
2011-09-09,39.599998474121094,42.0,39.0,39.79999923706055,29211,0,0
2011-09-12,39.0,39.0,38.29999923706055,38.70000076293945,3132,0,0
2011-09-13,40.849998474121094,40.849998474121094,38.04999923706055,38.29999923706055,1413,0,0
2011-09-14,39.0,41.20000076293945,37.75,38.849998474121094,21368,0,0
2011-09-15,38.5,39.5,37.0,38.75,6130,0,0
2011-09-16,40.45000076293945,40.45000076293945,38.04999923706055,38.150001525878906,5259,0,0
2011-09-19,38.849998474121094,38.900001525878906,38.150001525878906,38.45000076293945,4307,0,0
2011-09-20,39.5,39.650001525878906,38.5,38.79999923706055,4664,0,0
2011-09-21,39.0,40.29999923706055,38.599998474121094,39.099998474121094,6754,0,0
2011-09-22,39.0,39.0,37.20000076293945,37.70000076293945,5169,0,0
2011-09-23,38.5,38.5,36.099998474121094,36.599998474121094,11417,0,0
2011-09-26,37.650001525878906,37.650001525878906,34.79999923706055,35.650001525878906,6039,0,0
2011-09-27,38.79999923706055,38.79999923706055,35.5,36.54999923706055,2586,0,0
2011-09-28,36.5,36.5,35.5,35.650001525878906,1068,0,0
2011-09-29,35.04999923706055,36.0,35.04999923706055,35.5,2091,0,0
2011-09-30,36.599998474121094,36.70000076293945,35.0,35.29999923706055,6709,0,0
2011-10-03,35.0,35.79999923706055,33.25,34.599998474121094,3341,0,0
2011-10-04,36.5,36.5,33.79999923706055,34.0,2540,0,0
2011-10-05,33.650001525878906,35.45000076293945,32.099998474121094,32.54999923706055,20358,0,0
2011-10-07,32.79999923706055,34.400001525878906,32.79999923706055,33.04999923706055,3465,0,0
2011-10-10,32.45000076293945,33.75,32.45000076293945,33.5,8860,0,0
2011-10-11,33.70000076293945,34.5,33.5,33.650001525878906,5788,0,0
2011-10-12,33.70000076293945,34.45000076293945,33.5,34.150001525878906,3402,0,0
2011-10-13,35.29999923706055,35.29999923706055,33.150001525878906,33.75,3508,0,0
2011-10-14,33.5,33.599998474121094,33.0,33.150001525878906,11340,0,0
2011-10-17,33.79999923706055,33.79999923706055,33.20000076293945,33.400001525878906,971,0,0
2011-10-18,33.54999923706055,33.650001525878906,32.849998474121094,33.29999923706055,2510,0,0
2011-10-19,33.150001525878906,33.900001525878906,32.25,32.650001525878906,4331,0,0
2011-10-20,32.04999923706055,33.599998474121094,32.04999923706055,32.75,3725,0,0
2011-10-21,32.099998474121094,33.0,32.099998474121094,32.70000076293945,1791,0,0
2011-10-24,33.79999923706055,33.79999923706055,32.29999923706055,33.29999923706055,1268,0,0
2011-10-25,32.5,33.54999923706055,32.04999923706055,32.79999923706055,2249,0,0
2011-10-28,33.599998474121094,34.20000076293945,33.099998474121094,33.650001525878906,6134,0,0
2011-10-31,34.900001525878906,34.900001525878906,33.20000076293945,33.70000076293945,1926,0,0
2011-11-01,35.95000076293945,36.0,33.70000076293945,34.349998474121094,4043,0,0
2011-11-02,34.0,34.70000076293945,33.20000076293945,34.599998474121094,1765,0,0
2011-11-03,33.5,34.54999923706055,33.5,33.95000076293945,667,0,0
2011-11-04,34.95000076293945,34.95000076293945,34.0,34.25,1282,0,0
2011-11-08,34.5,34.95000076293945,33.75,34.20000076293945,1265,0,0
2011-11-09,33.29999923706055,35.150001525878906,32.099998474121094,32.400001525878906,6041,0,0
2011-11-11,32.04999923706055,34.400001525878906,32.04999923706055,32.75,872,0,0
2011-11-14,32.150001525878906,33.0,30.850000381469727,31.25,6629,0,0
2011-11-15,30.549999237060547,31.5,26.600000381469727,27.5,20291,0,0
2011-11-16,26.049999237060547,28.25,26.049999237060547,26.75,14337,0,0
2011-11-17,26.549999237060547,28.0,25.200000762939453,25.549999237060547,2549,0,0
2011-11-18,26.450000762939453,26.450000762939453,24.399999618530273,24.649999618530273,7356,0,0
2011-11-21,23.25,25.0,23.100000381469727,24.600000381469727,1800,0,0
2011-11-22,24.950000762939453,27.899999618530273,24.149999618530273,25.450000762939453,2289,0,0
2011-11-23,26.0,26.100000381469727,23.600000381469727,24.549999237060547,3074,0,0
2011-11-24,23.549999237060547,25.0,23.549999237060547,24.049999237060547,1859,0,0
2011-11-25,23.299999237060547,26.299999237060547,23.299999237060547,25.350000381469727,1579,0,0
2011-11-28,26.5,26.5,24.950000762939453,26.149999618530273,1505,0,0
2011-11-29,26.5,26.700000762939453,25.350000381469727,25.700000762939453,1580,0,0
2011-11-30,27.0,27.0,25.200000762939453,25.350000381469727,590,0,0
2011-12-01,24.899999618530273,28.450000762939453,24.899999618530273,26.5,4173,0,0
2011-12-02,25.700000762939453,27.649999618530273,25.700000762939453,26.5,2407,0,0
2011-12-05,27.0,27.950000762939453,26.100000381469727,26.200000762939453,441,0,0
