Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,565.6627891421492,565.6627891421492,538.50079972974,547.9454956054688,11935,0.0,0.0
2011-08-19,548.1747305160961,552.0732397416342,540.5051861576173,550.5698852539062,6425,0.0,0.0
2011-08-22,545.4483747584717,557.1693040177114,545.4483747584717,555.292236328125,7935,0.0,0.0
2011-08-23,549.6950804144308,558.8424739402462,546.2977066811399,551.4871826171875,1865,0.0,0.0
2011-08-24,548.8457453820475,552.9225835564372,543.5798056468814,548.5569458007812,31135,0.0,0.0
2011-08-25,544.0893297322879,551.2238346142178,542.0678884104011,548.879638671875,15945,0.0,0.0
2011-08-26,541.8811295964296,554.6212815461888,529.9903211099876,531.697509765625,3460,0.0,0.0
2011-08-29,535.0777502409122,546.9770575671365,534.2539121646364,536.3178100585938,3190,0.0,0.0
2011-08-30,539.3330850845512,560.5496676539414,539.3330850845512,548.1577758789062,6210,0.0,0.0
2011-09-02,555.4705469205232,560.3967279472705,541.0741668732004,552.8291015625,10105,0.0,0.0
2011-09-05,555.4705730458331,600.4857723905261,550.3745127426604,578.1820068359375,26660,0.0,0.0
2011-09-06,584.1783613115484,611.1790203042196,572.6273121800073,603.5264282226562,53735,0.0,0.0
2011-09-07,609.8116199308093,616.453492216913,603.0338754963648,610.5760498046875,30415,0.0,0.0
2011-09-08,615.8250589271524,618.3981441315834,604.6750230412848,609.91552734375,11135,7.0,0.0
2011-09-09,617.5233922144707,617.5233922144707,588.7305571886698,594.8888549804688,3555,0.0,0.0
2011-09-12,591.8096861875559,614.9674565166342,580.6682339496068,594.5543212890625,3100,0.0,0.0
2011-09-13,600.3865542379676,606.2188702949401,591.8096034631395,598.1908569335938,1585,0.0,0.0
2011-09-14,598.4996546463727,600.3865944130106,591.8096430642534,595.1632080078125,4170,0.0,0.0
2011-09-15,598.1480333260913,598.6712148037882,592.6673487527473,596.8529052734375,3045,0.0,0.0
2011-09-16,591.8096796302684,620.6282170028749,591.8096796302684,605.4641723632812,14460,0.0,0.0
2011-09-19,569.5095128952269,612.3942653722771,566.0787326970628,598.0450439453125,30165,0.0,0.0
2011-09-20,604.7607670108636,607.2481036293923,581.56012606386,596.6641235351562,3885,0.0,0.0
2011-09-21,608.7920809124407,638.8114148070341,596.9558968753424,628.3389892578125,33820,0.0,0.0
2011-09-22,625.9458955707904,627.6612858312473,595.2404203785242,600.1378784179688,9570,0.0,0.0
2011-09-23,600.386620018308,608.1058765614005,584.9481069321229,599.4431762695312,18340,0.0,0.0
2011-09-26,615.8251486683256,615.8251486683256,574.6557793980197,590.33447265625,8370,0.0,0.0
2011-09-27,572.0826451001009,615.8250962246963,572.0826451001009,615.0446166992188,10925,0.0,0.0
2011-09-28,619.5132408341947,619.52182616224,594.3827816056294,604.4092407226562,76160,0.0,0.0
2011-09-29,600.3779818502127,600.3779818502127,583.4128000737479,592.5643920898438,1690,0.0,0.0
2011-09-30,591.6380827310409,593.5078518088769,579.1157549310344,579.2958374023438,2900,0.0,0.0
2011-10-03,577.0572290755257,581.500083228843,569.5095229758763,572.0397338867188,1140,0.0,0.0
2011-10-04,569.5095518507665,575.6077515062391,535.2103328494179,547.4839477539062,4255,0.0,0.0
2011-10-05,548.9248643951377,557.3216805843424,515.3032059810246,519.7031860351562,7365,0.0,0.0
2011-10-07,523.3656279035864,607.2482090184224,523.1940783915786,584.656494140625,32670,0.0,0.0
2011-10-10,570.7531859676766,599.5288446508957,570.7188446616944,589.450927734375,3945,0.0,0.0
2011-10-11,596.098047389736,600.3865225508132,593.5335476193399,600.0005493164062,10515,0.0,0.0
2011-10-12,603.8174004976524,603.8174004976524,588.7219864250347,590.5745849609375,2070,0.0,0.0
2011-10-13,600.0263965877969,600.0263965877969,587.5211864575825,590.4888305664062,990,0.0,0.0
2011-10-14,606.3904953515863,614.1097520109417,592.6673724016212,604.1004638671875,9505,0.0,0.0
2011-10-17,605.3612209233182,662.8267954534208,605.3612209233182,616.63134765625,31860,0.0,0.0
2011-10-18,607.2824203184947,619.2644480983188,596.183843620272,599.6146240234375,6525,0.0,0.0
2011-10-19,623.2013418637255,627.7986281462652,602.0934745231403,623.3300170898438,18395,0.0,0.0
2011-10-20,607.2482411271932,626.7179339044326,607.2482411271932,616.6400146484375,10670,0.0,0.0
2011-10-21,625.7744157472497,626.1175147773636,612.4887250767395,614.1011962890625,5540,0.0,0.0
2011-10-24,601.2441911327862,620.7052926515939,601.2441911327862,609.40087890625,1365,0.0,0.0
2011-10-25,615.653559970272,616.665633951796,600.1721731896326,608.9035034179688,1700,0.0,0.0
2011-10-28,591.8096197232878,617.5404727547351,591.8096197232878,614.9845581054688,3525,0.0,0.0
2011-10-31,617.540530417377,617.540530417377,588.3788942587787,596.3726196289062,5695,0.0,0.0
2011-11-01,591.9811267618484,594.382662402656,579.0384855813561,585.4197387695312,4430,0.0,0.0
2011-11-02,578.9442189513854,587.8642693387554,577.4518377851288,585.3683471679688,2850,0.0,0.0
2011-11-03,588.3788500263789,596.9558011929443,586.6806304472567,591.7838745117188,1270,0.0,0.0
2011-11-04,596.9558727347717,617.0259618096447,560.9326735180183,577.254638671875,42835,0.0,0.0
2011-11-08,578.9441606628122,586.3632438096453,566.6105016150982,569.7496948242188,5990,0.0,0.0
2011-11-09,574.6643326536613,584.9480890694367,565.7356968757204,569.0721435546875,3390,0.0,0.0
2011-11-11,569.5095934284026,581.3457763158884,560.4265785355504,565.1868286132812,5680,0.0,0.0
2011-11-14,557.8878300676092,565.8643846253839,541.2056486526976,544.0703735351562,4720,0.0,0.0
2011-11-15,535.2017865226135,555.786470619637,523.194054132683,527.58544921875,3240,0.0,0.0
2011-11-16,523.5370508444169,543.4355330371677,504.324661834704,515.5690307617188,10685,0.0,0.0
2011-11-17,510.67178972109724,535.2018537445636,510.67178972109724,514.9602661132812,4870,0.0,0.0
2011-11-18,510.32859245538555,528.2801448962813,507.0693614944891,522.5078735351562,4565,0.0,0.0
2011-11-21,514.6171146080926,520.4494314370722,513.7594194170791,514.0939331054688,4910,0.0,0.0
2011-11-22,514.6085830529278,517.0187046975326,512.0526678684931,514.3084106445312,16095,0.0,0.0
2011-11-23,514.4455552214744,514.4455552214744,497.2916517305979,500.89398193359375,1705,0.0,0.0
2011-11-24,482.0247213575829,502.12051440198445,454.92157291146555,497.78057861328125,4355,0.0,0.0
2011-11-25,482.204730104137,514.6170056651067,482.1961447781148,501.99176025390625,7425,0.0,0.0
2011-11-28,506.04010392365745,510.32857938063756,499.4015522921808,502.7637023925781,4090,0.0,0.0
2011-11-29,501.75168421818864,506.0401601516774,497.2487844880254,497.66046142578125,1075,0.0,0.0
2011-11-30,485.46400492744226,494.64988581228414,483.7400294253701,488.8861999511719,1895,0.0,0.0
2011-12-01,488.8862505123575,508.44169006294,484.606359958363,499.2472229003906,1390,0.0,0.0
2011-12-02,500.8938855140372,505.1823605612464,493.1832157550828,501.99176025390625,1615,0.0,0.0
2011-12-05,505.85151457895466,507.76415817752394,501.76029160667014,505.72283935546875,4885,0.0,0.0
2011-12-07,502.78092660362626,508.6046580487229,490.09558134689274,497.2916564941406,1330,0.0,0.0
2011-12-08,497.4631938279333,500.8939744750225,477.7362051071704,481.40716552734375,6370,0.0,0.0
2011-12-09,480.30924167641473,496.6054480904359,480.30924167641473,492.0939636230469,585,0.0,0.0
2011-12-12,487.17084281150295,487.17084281150295,467.44385445822024,473.40484619140625,4195,0.0,0.0
2011-12-13,464.0130599569427,487.1708281987864,464.0130599569427,485.18096923828125,2460,0.0,0.0
2011-12-14,477.05000092086175,485.11230304266417,476.8698661131484,478.5938415527344,15560,0.0,0.0
2011-12-15,471.82666657006183,471.82666657006183,452.8630393607252,464.5791320800781,2145,0.0,0.0
2011-12-16,467.3495152519074,475.1545200502354,457.194381807146,457.94915771484375,1255,0.0,0.0
2011-12-19,457.2372818326207,462.9838500376206,429.92829647894126,446.83343505859375,1495,0.0,0.0
2011-12-20,446.8591698099284,463.15537753812157,396.4267058367999,411.4363708496094,9175,0.0,0.0
