Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,18.09238825288256,18.8320137714247,17.494998494457967,17.608787536621094,179733,0.0,0
2011-08-19,17.06829071044922,17.466551261095447,16.499347686767578,17.06829071044922,193885,0.0,0
2011-08-22,16.92605143378975,17.43809983155898,16.58468547355277,17.29586410522461,108045,0.0,0
2011-08-23,17.29586884540898,17.807917383512557,17.125186361098713,17.722576141357422,82017,0.0,0
2011-08-24,17.409656006254643,18.23462270464024,17.125184506430788,17.43810272216797,91588,0.0,0
2011-08-25,17.921705697231623,17.921705697231623,17.011396619385316,17.23897361755371,87160,0.0,0
2011-08-26,17.21052601669191,17.494997521100043,16.52779397204333,16.613136291503906,127535,0.0,0
2011-08-29,17.06828953385742,17.182078564818852,16.78381804162646,16.982948303222656,180727,0.0,0
2011-08-30,17.182080884259726,17.86481190667357,17.15363308009283,17.722576141357422,125137,0.0,0
2011-09-02,17.18208025626846,17.779470014693054,17.18208025626846,17.608787536621094,46967,0.0,0
2011-09-05,16.556242623048522,17.52344513655739,16.556242623048522,17.23897361755371,54027,0.0,0
2011-09-06,17.21053151246726,18.234628821288666,17.03984898938803,18.035499572753906,253330,0.0,0
2011-09-07,18.12083404569871,18.63288250828107,17.7225735274832,18.09238624572754,159006,0.0,0
2011-09-08,18.20617964136319,18.775122755155788,17.978602612880724,18.06394386291504,139339,0.0,0
2011-09-09,18.519096989484343,18.547543709675665,17.438105344621775,17.637235641479492,97703,0.0,0
2011-09-12,17.182078797156606,17.523443724311626,16.926054016617705,17.210525512695312,96820,0.0,0
2011-09-13,17.23897318348463,17.580339214728156,17.011396191046515,17.06829071044922,78223,0.0,0
2011-09-14,17.26742380957876,17.80791911936192,17.068293501691123,17.4950008392334,107100,0.0,0
2011-09-15,18.149282687981348,18.57599105148517,17.40965717294321,17.52344512939453,102648,0.0,0
2011-09-16,17.63722843772178,17.779464150929215,17.068285584892045,17.324310302734375,68618,0.0,0
2011-09-19,17.267420985772333,17.49499797821045,17.011396191046515,17.06829071044922,90940,0.0,0
2011-09-20,17.23897245525674,17.551891756166572,17.125184506430788,17.43810272216797,60320,0.0,0
2011-09-21,17.352762652131183,17.75102321264263,17.352762652131183,17.52344512939453,75334,0.0,0
2011-09-22,17.324319986652494,17.38121343559977,16.556246488961495,16.7553768157959,114266,0.0,0
2011-09-23,16.49934695391839,17.039843236477882,16.214875454712903,16.584688186645508,121310,0.0,0
2011-09-26,16.982949247411195,16.982949247411195,16.072640204627827,16.271770477294922,104354,0.0,0
2011-09-27,16.755375180469468,17.295870488927044,16.27177331540636,16.41400909423828,118201,0.0,0
2011-09-28,16.49934893724851,16.755373751378375,15.418357327359887,15.44680404663086,240030,0.0,0
2011-09-29,15.617489289951283,15.759725071880993,15.361464448408647,15.645936012268066,106960,0.0,0
2011-09-30,15.589040309907807,16.12953667465559,15.589040309907807,15.702829360961914,99043,0.0,0
2011-10-03,15.47524877436074,15.645931226397874,14.79251679586708,15.503695487976074,64202,0.0,0
2011-10-04,15.731272487287546,16.38555666844364,15.503695522342717,15.788166999816895,193361,0.0,0
2011-10-05,15.93040317920721,16.072638921878703,15.70282620796734,15.816614151000977,69838,0.0,0
2011-10-07,16.15797772077559,16.72692060590975,15.930400783756417,16.556238174438477,497226,0.0,0
2011-10-10,16.499343668890575,16.926050832741193,16.214872226323497,16.556238174438477,124659,0.0,0
2011-10-11,16.840713270330106,17.03984354035969,16.24332246024136,16.328664779663086,120306,0.0,0
2011-10-12,16.49934812385104,16.869160882006256,16.157982083564402,16.38555908203125,234522,0.0,0
2011-10-13,17.03984544912815,17.03984544912815,16.214877560239817,16.243324279785156,293726,0.0,0
2011-10-14,16.328667890362443,16.44245586264752,15.987301803161456,16.12953758239746,123895,0.0,0
2011-10-17,16.214877370812165,16.32866641800978,15.788170071580266,15.87351131439209,181020,0.0,0
2011-10-18,15.788170606666085,15.816617326843206,15.64593483543486,15.702829360961914,103219,0.0,0
2011-10-19,15.873507060099694,15.987296076800474,15.73127133180996,15.845060348510742,124108,0.0,0
2011-10-20,16.10108691754209,16.414006227422597,15.87350992819343,15.987298965454102,215058,0.0,0
2011-10-21,15.44680401516019,16.101088323614547,15.418357295947175,15.87351131439209,69469,0.0,0
2011-10-24,16.328662041730333,16.328662041730333,15.73127133180996,15.845060348510742,111790,0.0,0
2011-10-25,15.930408080327332,15.958854803544458,15.617489784247217,15.759725570678711,77838,0.0,0
2011-10-28,16.328666713133696,16.499349201842257,16.01574737027094,16.0441951751709,198826,0.0,0
2011-10-31,16.04419799810683,16.271775051484116,15.930408928831696,16.186433792114258,91757,0.0,0
2011-11-01,16.954504402695857,19.344065921141283,16.186432065141783,16.41400909423828,148356,0.0,0
2011-11-02,16.698479388720123,16.698479388720123,16.072641792167538,16.243324279785156,184030,0.0,0
2011-11-03,16.84071469988102,17.12518622830748,16.243323839081796,16.357112884521484,423220,0.0,0
2011-11-04,16.101087360284758,16.414006678769823,15.503697611171104,15.589038848876953,534858,0.0,0
2011-11-08,15.50369664210016,15.759721424387386,14.792517897049693,15.162330627441406,404160,0.0,0
2011-11-09,15.56820887325685,15.800137272587529,15.336280473926173,15.655181884765625,165512,0.5,0
2011-11-11,15.597200566575303,15.829128981640135,15.597200566575303,15.684173583984375,145299,0.0,0
2011-11-14,15.771144933953497,15.887108568132705,14.640492588695455,14.756457328796387,361766,0.0,0
2011-11-15,15.075358800572358,15.075358800572358,14.176635929830008,14.263608932495117,159866,0.0,0
2011-11-16,14.321590288224314,14.408563284727366,13.538831107853541,13.741768836975098,154410,0.0,0
2011-11-17,13.62580326800699,13.97369633858723,13.190937206262086,13.306901931762695,139200,0.0,0
2011-11-18,13.393873666338111,13.393873666338111,13.045980628396572,13.161945343017578,233409,0.0,0
2011-11-21,13.219927468293871,13.4808475404782,13.045981490785355,13.103963851928711,214744,0.0,0
2011-11-22,13.335895022137878,13.741770530397748,13.219930275228833,13.56782341003418,92681,0.0,0
2011-11-23,13.567822964943685,13.59681470368077,13.335894584655762,13.335894584655762,95780,0.0,0
2011-11-24,13.335897995153797,13.944710287346352,13.335897995153797,13.654799461364746,95956,0.0,0
2011-11-25,13.538830836756066,13.741768561814059,13.393875476846306,13.596813201904297,43960,0.0,0
2011-11-28,13.94470477709282,14.495535571165759,13.36488335424619,14.350580215454102,124431,0.0,0
2011-11-29,14.959395941853874,14.959395941853874,13.944708202613969,14.72746753692627,139562,0.0,0
2011-11-30,14.524526559874346,14.930402008293699,14.35058057107841,14.553518295288086,81335,0.0,0
2011-12-01,14.901414670063376,15.423253857630954,14.553521509711034,14.72746753692627,436952,0.0,0
2011-12-02,14.87241984240101,14.988384573764483,14.292598397426923,14.640491485595703,100789,0.0,0
2011-12-05,14.640491485595703,14.87241984240101,14.640491485595703,14.640491485595703,52223,0.0,0
2011-12-07,14.611506064714243,14.756461477634337,14.089665693464278,14.292603492736816,69653,0.0,0
2011-12-08,14.147642122180946,14.205624484116756,13.045981669086817,13.683785438537598,92281,0.0,0
2011-12-09,13.56782341003418,13.799751797930481,13.248922014916989,13.56782341003418,58222,0.0,0
2011-12-12,13.567822964943685,13.886725455521113,13.335894584655762,13.335894584655762,55925,0.0,0
2011-12-13,13.39387898066796,13.538834378497869,13.335896600351614,13.364887237548828,88604,0.0,0
2011-12-14,13.509840593391266,13.683787708048522,13.335894584655762,13.335894584655762,105716,0.0,0
2011-12-15,13.335893111698075,14.64049135088593,13.335893111698075,13.596813201904297,565544,0.0,0
2011-12-16,13.567825015695083,13.973700571987596,13.335896600351614,13.364887237548828,147783,0.0,0
2011-12-19,13.045985397372306,13.451860940992642,12.872039367776095,13.13295841217041,115198,0.0,0
2011-12-20,13.161950644606346,13.393879061346853,12.031298092353731,12.263226509094238,93644,0.0,0
2011-12-21,12.756073811944868,13.016993945921556,12.234234649913304,12.640109062194824,105325,0.0,0
2011-12-22,12.640110037864243,12.756074796565418,12.176253214903353,12.727084159851074,84208,0.0,0
2011-12-23,12.640111760830328,12.901031950512891,12.466165704989985,12.553138732910156,63757,0.0,0
2011-12-26,12.466164651338001,12.988003880674736,12.205244483708656,12.524147033691406,65911,0.0,0
