Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,489.8500061035156,587.7999877929688,481.8500061035156,587.7999877929688,5427365,0,0
2021-04-08,661.0,705.3499755859375,645.0,705.3499755859375,1934876,0,0
2021-04-09,748.75,833.7000122070312,666.0,722.5999755859375,4120915,0,0
2021-04-12,670.0,721.7999877929688,645.0,688.3499755859375,1205691,0,0
2021-04-13,691.0,706.25,674.0,687.6500244140625,290357,0,0
2021-04-15,668.7999877929688,703.0,656.8499755859375,693.2999877929688,309883,0,0
2021-04-16,686.0,695.75,661.1500244140625,669.6500244140625,136359,0,0
2021-04-19,638.0,654.8499755859375,626.75,648.7000122070312,146563,0,0
2021-04-20,650.0,658.7000122070312,628.7999877929688,642.0,98595,0,0
2021-04-22,633.0,648.6500244140625,626.0,634.5499877929688,96633,0,0
2021-04-23,634.4000244140625,657.6500244140625,628.4000244140625,640.9000244140625,147515,0,0
2021-04-26,640.9000244140625,649.9500122070312,631.0999755859375,635.9000244140625,50993,0,0
2021-04-27,630.0999755859375,652.7999877929688,628.5499877929688,642.9000244140625,209234,0,0
2021-04-28,641.4000244140625,644.0,629.0499877929688,635.25,178821,0,0
2021-04-29,634.0,641.1500244140625,629.0499877929688,630.9000244140625,62237,0,0
2021-04-30,626.0499877929688,638.7999877929688,620.0,622.9000244140625,99837,0,0
2021-05-03,618.0,631.0,609.7000122070312,611.5999755859375,120156,0,0
2021-05-04,614.0,624.0,603.4500122070312,608.2999877929688,137022,0,0
2021-05-05,608.0,614.8499755859375,593.6500244140625,607.75,195015,0,0
2021-05-06,619.0,619.0,590.6500244140625,593.8499755859375,152506,0,0
2021-05-07,590.0,594.9000244140625,570.2000122070312,579.5999755859375,162064,0,0
2021-05-10,579.5999755859375,585.0,565.0,576.5499877929688,213179,0,0
2021-05-11,571.5,589.0,562.5,565.5,87206,0,0
2021-05-12,560.0499877929688,570.5999755859375,560.0499877929688,564.0,84568,0,0
2021-05-14,565.0,573.9500122070312,553.0,565.0499877929688,117014,0,0
2021-05-17,573.9000244140625,573.9000244140625,552.3499755859375,560.9000244140625,124027,0,0
2021-05-18,563.5,625.25,555.9500122070312,608.9500122070312,368949,0,0
2021-05-19,614.0,614.0,587.0,595.4500122070312,212506,0,0
2021-05-20,599.0,618.0,585.7999877929688,595.2000122070312,282810,0,0
