Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,23.603469875055065,24.39025145388947,22.521643797281325,22.767513275146484,1142752,0.0,0
2011-08-19,22.324948571567766,24.24272930736206,22.128252245716215,23.84933853149414,1515200,0.0,0
2011-08-22,24.193556373065697,24.980337931606368,23.60346926624259,24.734468460083008,1067392,0.0,0
2011-08-23,25.177032008132695,25.275380163115972,24.19355420996997,25.078683853149414,758493,0.0,0
2011-08-24,25.029511808015567,25.472075711039317,24.193555267857217,24.488597869873047,709010,0.0,0
2011-08-25,24.586946837749046,24.783643162785108,22.17742529731557,22.570817947387695,2852015,0.0,0
2011-08-26,23.013380495712347,23.259249949461058,20.70220725530745,21.046424865722656,2705319,0.0,0
2011-08-29,22.029904694370273,24.1935568354625,21.734862073237352,23.99686050415039,2676796,0.0,0
2011-08-30,24.144380569458008,25.07868528125041,23.210077733500743,24.144380569458008,2400541,0.0,0
2011-09-02,24.537771993448064,24.68529328908134,23.554294188112834,24.291902542114258,898391,0.0,0
2011-09-05,24.095205900004373,24.881987383139894,23.357597556126688,24.636117935180664,1070269,0.0,0
2011-09-06,24.832815737284633,24.832815737284633,22.96420819558668,24.53777313232422,1515043,0.0,0
2011-09-07,24.73446623104443,26.750596841345985,24.636118076131055,26.30803108215332,2400136,0.0,0
2011-09-08,26.89811943068414,27.291510193440583,26.062162887429746,26.99646759033203,1771921,0.0,0
2011-09-09,26.84894434883919,27.43903142948255,25.078684982744235,25.324554443359375,1248494,0.0,0
2011-09-12,24.586945313673752,26.357204625924236,23.99685825097857,25.570423126220703,3281413,0.0,0
2011-09-13,25.767119254619647,27.242335962880276,25.767119254619647,26.35720443725586,3437115,0.0,0
2011-09-14,26.553900062802946,26.848942646500088,25.816291727725087,26.20968246459961,1517228,0.0,0
2011-09-15,26.84894242437319,26.84894242437319,25.865464652405894,26.16050910949707,1116817,0.0,0
2011-09-16,26.553901140912338,26.603074281579996,24.537772360177097,24.783641815185547,3753715,0.0,0
2011-09-19,24.34107713274581,26.06216339465713,24.242728971183848,25.865467071533203,1705641,0.0,0
2011-09-20,25.373727378554744,26.455553371620123,25.27538109577752,26.11133575439453,1129197,0.0,0
2011-09-21,26.01298947161731,26.20968391300686,25.570423695779397,26.11133575439453,736691,0.0,0
2011-09-22,25.717944139074238,25.865465434161006,24.488596886959456,24.685293197631836,1769132,0.0,0
2011-09-23,24.144381353259902,25.422903730682496,23.455947958495614,24.734468460083008,1958222,0.0,0
2011-09-26,24.98033701343214,25.029512031430464,23.505120238514866,23.70181655883789,1437227,0.0,0
2011-09-27,24.53777190254507,24.98033578780537,24.095206141449733,24.685293197631836,882798,0.0,0
2011-09-28,24.931164350396728,24.980337493504926,23.652641995396667,23.8001651763916,830733,0.0,0
2011-09-29,23.652642969150723,24.832817210685725,23.357600346684595,24.43942642211914,899136,0.0,0
2011-09-30,24.439425633213613,24.881989552626823,23.603469062097297,23.84933853149414,712772,0.0,0
2011-10-03,23.652641985302107,23.70181700422449,22.71833913579887,22.964208602905273,622397,0.0,0
2011-10-04,22.472470463654307,23.111730725577708,21.243123084634217,21.882383346557617,1403475,0.0,0
2011-10-05,22.374120566846923,22.423293707868595,21.685685337532984,21.931554794311523,498775,0.0,0
2011-10-07,22.177423845676287,23.111728514689236,21.882381253269596,22.66916275024414,783030,0.0,0
2011-10-10,23.013382931495123,23.99686085058325,22.570818993406625,23.65264320373535,834354,0.0,0
2011-10-11,23.849338984255013,24.685295571241305,23.40677318060485,23.94768714904785,793674,0.0,0
2011-10-12,24.046035504718954,24.980338388079392,24.046035504718954,24.83281707763672,771239,0.0,0
2011-10-13,25.275380627493327,25.422901924761096,24.685293562587187,25.177032470703125,977196,0.0,0
2011-10-14,24.291903589706326,26.012989823265087,24.291903589706326,25.767120361328125,1563287,0.0,0
2011-10-17,25.767120116297797,26.35720531866705,25.57042379828464,25.717945098876953,1028036,0.0,0
2011-10-18,25.324553084621076,25.37372622377177,24.636117881501253,25.029510498046875,573829,0.0,0
2011-10-19,25.0786862972995,25.717946553240093,24.881989968163065,25.619598388671875,476122,0.0,0
2011-10-20,25.17703471922645,25.373729174538273,24.68529576719404,24.83281707763672,311582,0.0,0
2011-10-21,24.783642675334463,25.029512138876136,23.898511105916338,24.144380569458008,526197,0.0,0
2011-10-24,24.636118335099347,24.931162802940896,23.652640527297613,23.898509979248047,468614,0.0,0
2011-10-25,24.242728001206338,25.717944738105324,23.55429464948786,25.226205825805664,634465,0.0,0
2011-10-28,25.81629438207069,26.455554629697783,25.32455544145982,25.963815689086914,902064,0.0,0
2011-10-31,26.012990058272678,27.0456410574031,25.472076111623526,26.652250289916992,1072992,0.0,0
2011-11-01,26.111336107371773,26.504728747139023,25.127858259623906,25.767120361328125,1347563,0.0,0
2011-11-02,25.47207553716707,26.3572052130078,25.27538109577752,26.11133575439453,488177,0.0,0
2011-11-03,25.61959772110641,26.012990369128715,25.029512500743284,25.472076416015625,499332,0.0,0
2011-11-04,25.963815931516724,26.35720671251156,25.767121478936915,26.012990951538086,617321,0.0,0
2011-11-08,26.308031855889084,26.308031855889084,25.521250345112417,26.062162399291992,402166,0.0,0
2011-11-09,26.209684018074736,26.65224979568678,25.422902497692327,25.717945098876953,696562,0.0,0
2011-11-11,25.47207500818309,25.521250024385576,24.095206443709557,24.341075897216797,732015,0.0,0
2011-11-14,24.68529151123902,24.980334081256512,22.81668419084676,23.111726760864258,995796,0.0,0
2011-11-15,23.603468842214895,23.8493383093213,21.636513105363655,22.964208602905273,1395997,0.0,0
2011-11-16,22.915033454924142,23.111729777835528,21.439816660594214,22.521642684936523,1261751,0.0,0
2011-11-17,22.52164186574703,22.91503262142567,21.734860354389745,21.931554794311523,796275,0.0,0
2011-11-18,21.636513870753596,22.128252822361635,21.243123084634217,21.882383346557617,797164,0.0,0
2011-11-21,21.78403322696879,21.931554524051005,20.898903568640446,21.046424865722656,708135,0.0,0
2011-11-22,21.538165048918117,22.029903985541065,20.89890480647532,21.734861373901367,550418,0.0,0
2011-11-23,21.538164911269973,21.73486123499616,20.21046941570614,20.45633888244629,1130815,0.0,0
2011-11-24,21.14477405386964,21.34147037679784,19.964599867970758,20.8497314453125,2232693,0.0,0
2011-11-25,20.94807737679291,21.88238208115375,20.603861631240612,21.193946838378906,969275,0.0,0
2011-11-28,21.390642231280534,22.521641330411114,20.948076469264848,22.226598739624023,564787,0.0,0
2011-11-29,22.079078071723245,22.324947529645176,21.292294680872015,21.538164138793945,500290,0.0,0
2011-11-30,21.193947745465014,21.636513545595367,20.89890512926825,21.390644073486328,440347,0.0,0
2011-12-01,22.324948817834755,22.570818289943794,20.75138382116987,21.390644073486328,1143407,0.0,0
