Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22,664.0,664.0,643.0,655.0,237440,0,0
2022-03-23,662.5999755859375,666.7999877929688,648.0499877929688,660.1500244140625,180465,0,0
2022-03-24,661.0,705.0,655.0,697.4500122070312,435650,0,0
2022-03-25,707.2999877929688,721.5499877929688,685.0499877929688,709.4000244140625,400776,0,0
2022-03-28,715.0,723.0,690.0,695.0,309369,0,0
2022-03-29,702.0,706.9000244140625,682.4500122070312,688.0,416685,0,0
2022-03-30,697.9000244140625,706.7999877929688,690.9000244140625,700.7000122070312,236800,0,0
2022-03-31,702.0,714.8499755859375,698.0,710.4500122070312,314946,0,0
2022-04-01,715.9500122070312,748.0,712.0499877929688,742.7000122070312,352780,0,0
2022-04-04,749.0,749.0,731.9500122070312,738.2999877929688,249900,0,0
2022-04-05,744.2000122070312,760.2000122070312,738.0,744.8499755859375,239426,0,0
2022-04-06,735.0,757.0,728.0499877929688,753.0,183984,0,0
2022-04-07,759.75,759.75,730.2999877929688,740.7000122070312,226386,0,0
2022-04-08,746.5999755859375,753.0,736.7000122070312,748.3499755859375,131136,0,0
2022-04-11,752.0,757.9500122070312,741.0499877929688,750.2000122070312,105763,0,0
2022-04-12,749.0,754.0,735.0,744.4500122070312,99068,0,0
2022-04-13,745.0,747.9500122070312,722.7000122070312,728.75,121529,0,0
2022-04-18,728.0,731.6500244140625,711.5999755859375,729.3499755859375,105809,0,0
2022-04-19,729.3499755859375,733.8499755859375,707.5,712.5499877929688,102024,0,0
2022-04-20,715.0,723.75,705.2999877929688,715.9500122070312,94054,0,0
2022-04-21,720.0,720.0,677.5,680.9000244140625,389015,0,0
2022-04-22,681.9000244140625,695.0,679.5999755859375,689.2999877929688,349189,0,0
2022-04-25,680.0,698.7000122070312,670.0999755859375,685.25,208105,0,0
2022-04-26,695.8499755859375,695.8499755859375,675.0,679.75,142757,0,0
2022-04-27,682.0,688.9000244140625,676.0499877929688,684.75,122528,0,0
2022-04-28,681.0,705.5,681.0,702.7000122070312,174754,0,0
2022-04-29,705.0,719.7999877929688,692.25,711.3499755859375,156928,0,0
2022-05-02,705.0,715.5999755859375,692.8499755859375,701.5499877929688,232869,0,0
2022-05-04,707.0,728.0,699.0,719.5,159340,0,0
2022-05-05,728.9000244140625,740.0,720.3499755859375,730.8499755859375,313751,0,0
2022-05-06,710.0,734.9000244140625,694.7000122070312,726.2000122070312,215845,0,0
2022-05-09,711.7000122070312,717.4500122070312,694.0,698.0,566614,0,0
2022-05-10,685.2999877929688,705.0,685.2999877929688,697.4000244140625,109027,0,0
2022-05-11,697.9500122070312,698.0,674.2000122070312,685.8499755859375,168007,0,0
2022-05-12,684.9000244140625,684.9000244140625,626.0499877929688,647.9500122070312,253248,0,0
2022-05-13,660.0,665.0,640.3499755859375,653.25,125879,0,0
2022-05-16,665.3499755859375,707.75,641.75,674.4500122070312,238979,0,0
2022-05-17,679.9500122070312,679.9500122070312,647.0,650.2999877929688,280290,0,0
2022-05-18,655.0,663.9500122070312,646.4000244140625,655.7999877929688,227737,0,0
2022-05-19,650.0,666.7999877929688,642.75,652.5,114755,0,0
2022-05-20,658.0,689.4500122070312,658.0,679.4000244140625,348841,0,0
2022-05-23,679.4000244140625,748.5,665.2999877929688,742.2000122070312,604996,0,0
2022-05-24,744.5,752.5,720.0,736.4000244140625,421299,0,0
2022-05-25,728.0,731.2999877929688,700.0499877929688,709.1500244140625,260026,0,0
2022-05-26,709.1500244140625,716.5,654.0,663.0,360769,0,0
2022-05-27,674.9000244140625,674.9000244140625,652.0,663.5499877929688,255000,0,0
2022-05-30,656.0,675.7000122070312,656.0,671.7999877929688,183619,0,0
2022-05-31,675.2000122070312,685.8499755859375,665.0,682.7999877929688,247428,0,0
2022-06-01,689.6500244140625,719.0,685.1500244140625,709.0499877929688,199763,0,0
2022-06-02,712.7999877929688,725.0,675.2000122070312,718.5,292912,0,0
2022-06-03,718.1500244140625,722.5999755859375,700.2999877929688,708.7999877929688,188058,0,0
2022-06-06,708.0,708.0,693.6500244140625,702.4500122070312,201095,0,0
2022-06-07,702.4000244140625,708.9000244140625,696.75,700.0999755859375,176961,0,0
2022-06-08,705.0,715.3499755859375,691.0,700.8499755859375,205415,0,0
2022-06-09,700.0,704.4000244140625,684.4000244140625,700.7000122070312,198341,0,0
2022-06-10,699.7999877929688,702.0999755859375,682.0,687.9000244140625,170056,0,0
2022-06-13,685.0,699.4500122070312,667.4500122070312,685.4000244140625,441718,0,0
2022-06-14,677.6500244140625,725.0,672.2000122070312,703.0999755859375,706583,0,0
2022-06-15,702.0999755859375,702.0999755859375,686.25,692.0,159796,0,0
2022-06-16,695.0,699.0499877929688,659.0,664.1500244140625,191710,0,0
2022-06-17,650.0,650.9000244140625,605.25,622.75,4692950,0,0
2022-06-20,625.9000244140625,629.1500244140625,610.0,616.75,93353,0,0
2022-06-21,616.75,625.0,606.4000244140625,608.7999877929688,153303,0,0
2022-06-22,610.5499877929688,611.8499755859375,595.0,596.7999877929688,161985,0,0
2022-06-23,596.7999877929688,604.1500244140625,556.2000122070312,562.5,1148653,0,0
2022-06-24,569.0,571.5,530.1500244140625,533.25,772754,0,0
2022-06-27,540.0,540.0,511.0,515.0499877929688,792107,0,0
2022-06-28,515.0,529.0,507.1499938964844,511.79998779296875,1188373,0,0
2022-06-29,509.0,517.25,495.1000061035156,497.70001220703125,908330,0,0
2022-06-30,499.1000061035156,502.3999938964844,483.20001220703125,488.70001220703125,865391,0,0
2022-07-01,490.0,490.0,469.04998779296875,473.95001220703125,1600279,0,0
2022-07-04,470.04998779296875,500.95001220703125,470.04998779296875,497.95001220703125,1818542,0,0
2022-07-05,500.0,500.0,482.3999938964844,486.0,722688,0,0
2022-07-06,487.0,493.0,472.1000061035156,476.0,1030097,0,0
2022-07-07,486.6000061035156,536.5,481.29998779296875,531.9000244140625,4721990,0,0
2022-07-08,537.4000244140625,539.0,522.2000122070312,534.7000122070312,1259495,0,0
2022-07-11,527.0,554.7000122070312,526.0,552.4500122070312,619753,0,0
2022-07-12,555.2999877929688,593.4000244140625,554.4500122070312,563.0499877929688,2363446,0,0
2022-07-13,569.2000122070312,590.0,566.2999877929688,582.6500244140625,838089,0,0
2022-07-14,587.8499755859375,601.0,572.0,596.4000244140625,832719,0,0
2022-07-15,596.4000244140625,639.7999877929688,596.4000244140625,619.6500244140625,2401395,0,0
2022-07-18,630.0,691.9000244140625,630.0,671.5499877929688,1584086,0,0
2022-07-19,683.0,699.0,661.2000122070312,675.4500122070312,2464041,0,0
2022-07-20,686.2000122070312,694.9000244140625,672.75,683.6500244140625,1342083,0,0
2022-07-21,680.0,682.0,666.25,668.5499877929688,537616,0,0
2022-07-22,675.0,689.0,672.5,680.8499755859375,522726,0,0
2022-07-25,680.9000244140625,710.5,674.0,701.7999877929688,688869,0,0
2022-07-26,704.0,709.0,687.0999755859375,700.5499877929688,1521649,0,0
2022-07-27,700.5999755859375,769.4000244140625,699.4000244140625,762.2999877929688,3635232,0,0
2022-07-28,764.9000244140625,772.0,741.5499877929688,758.0499877929688,1307264,0,0
2022-07-29,760.0,761.9500122070312,710.0,747.2000122070312,611186,0,0
2022-08-01,760.0,764.0,705.0499877929688,709.75,614460,0,0
2022-08-02,709.75,731.0,700.2999877929688,725.7999877929688,533468,0,0
2022-08-03,723.9000244140625,735.0,715.0,718.7000122070312,231496,0,0
2022-08-04,732.9000244140625,732.9000244140625,680.2999877929688,700.2999877929688,214420,0,0
2022-08-05,707.5999755859375,718.9000244140625,698.0,707.9500122070312,187181,0,0
2022-08-08,700.1500244140625,708.9500122070312,692.5999755859375,696.2999877929688,165732,0,0
2022-08-10,700.0,718.0,696.0,697.2999877929688,185711,0,0
2022-08-11,705.0,705.0,690.0,693.5999755859375,75627,0,0
2022-08-12,696.0,710.5,694.0,696.5,100735,0,0
2022-08-16,680.0,713.9000244140625,660.0499877929688,701.4000244140625,1143007,0,0
2022-08-17,714.9000244140625,714.9000244140625,700.0999755859375,703.0999755859375,1350160,0,0
2022-08-18,707.5499877929688,707.5499877929688,697.25,702.0999755859375,141196,0,0
