Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,6.410076182584541,6.50434191625604,6.127278532075572,6.22154426574707,13245,0.0,0
2011-08-19,5.891612829140417,6.551473286206389,5.891612829140417,6.3158087730407715,8281,0.0,0
2011-08-22,7.069935588570055,7.069935588570055,6.45720774766177,6.787137985229492,1623,0.0,0
2011-08-23,6.598606786372386,6.928537035792122,6.315809172872946,6.881404399871826,5126,0.0,0
2011-08-24,6.598607079749529,7.211334969910872,6.598607079749529,7.117069244384766,2771,0.0,0
2011-08-25,6.881404784657501,6.881404784657501,6.740005970001221,6.740005970001221,3500,0.0,0
2011-08-26,6.9756699514211675,6.9756699514211675,6.315809019148092,6.4100751876831055,7672,0.0,0
2011-08-29,6.504340906723716,6.692872344804934,6.033011862026264,6.4100751876831055,6230,0.0,0
2011-08-30,6.315808738521316,6.78713776227647,6.315808738521316,6.692872047424316,5278,0.0,0
2011-09-02,6.692872569910496,7.352733524377087,6.362942317424411,6.504341125488281,5494,0.0,0
2011-09-05,6.504340762974376,6.5514733967058225,6.2686762458339595,6.457207679748535,5799,0.0,0
2011-09-06,6.315809228618269,7.776929495437657,6.315809228618269,7.729796409606934,88427,0.0,0
2011-09-07,7.918328136103886,7.918328136103886,6.975670431348389,7.117069244384766,39738,0.0,0
2011-09-08,7.117069645548296,8.201126224444527,7.117069645548296,7.824063301086426,35507,0.0,0
2011-09-09,8.29539062846157,8.38965588962133,7.54126404423984,8.10685920715332,29610,0.0,0
2011-09-12,7.918327281901618,8.295391042318556,7.541264420473455,7.58839750289917,8586,0.0,0
2011-09-13,7.588397391905963,8.342524002720682,7.30559980047685,7.446998596191406,14599,0.0,0
2011-09-14,7.211334985452717,7.8711959645464615,7.211334985452717,7.635531425476074,3143,0.0,0
2011-09-15,8.248258431752522,8.295391516874588,7.446999131138303,7.7769293785095215,1734,0.0,0
2011-09-16,7.541265233999462,7.682663597541403,6.975670431348389,7.117069244384766,5629,0.0,0
2011-09-19,7.352733730330945,7.7297966297371,7.117069193454881,7.305600643157959,3685,0.0,0
2011-09-20,7.588398166597045,7.9654610610039525,7.399866269899165,7.682663440704346,5301,0.0,0
2011-09-21,7.635531574115606,7.9654613958435085,7.305600853398813,7.399866580963135,8097,0.0,0
2011-09-22,7.2113340864986055,7.541264310169651,7.2113340864986055,7.446998596191406,5873,0.0,0
2011-09-23,7.117068883767084,7.399866046016237,6.928536992773236,7.0699357986450195,11261,0.0,0
2011-09-26,6.834271024205446,7.399865777689087,6.834271024205446,7.164201259613037,4688,0.0,0
2011-09-27,7.352733367107454,7.446999087302286,7.069935757028548,7.258467197418213,6352,0.0,0
2011-09-28,7.446999131138303,7.6826632082653905,6.975670077895301,7.0699357986450195,8721,0.0,0
2011-09-29,7.117068780187265,7.164201415128962,6.787138088123352,6.928536891937256,7525,0.0,0
2011-09-30,6.928537035792122,7.117068927956554,6.692872507707394,6.881404399871826,6631,0.0,0
2011-10-03,6.5986068988668505,6.9756702401295545,6.5986068988668505,6.834271430969238,3660,0.0,0
2011-10-04,6.975670337677002,7.0699360619372795,6.8814046134167235,6.975670337677002,2341,0.0,0
2011-10-05,6.740005351002332,7.117068672291615,6.692872267280772,6.787137985229492,7668,0.0,0
2011-10-07,6.834271430969237,7.258467408955766,6.787138344750991,6.834271430969238,7538,0.0,0
2011-10-10,6.881404705822282,7.211334969910872,6.787138530801741,7.117069244384766,3570,0.0,0
2011-10-11,7.305600282262834,7.305600282262834,6.787138146949642,7.258467197418213,7104,0.0,0
2011-10-12,6.881404545889857,7.3998662489809615,6.692872649724925,7.352733612060547,4108,0.0,0
2011-10-13,7.117068883767084,7.399866046016237,7.069935798645019,7.0699357986450195,8405,0.0,0
2011-10-14,7.305600017309188,7.776929050683974,6.975669783845716,7.541264533996582,15048,0.0,0
2011-10-17,7.541266617211034,8.342526554885321,7.211336292606955,7.965462684631348,20336,0.0,0
2011-10-18,8.436789517610919,8.436789517610919,7.541264533996581,7.541264533996582,8575,0.0,0
2011-10-19,7.541265250252371,8.342525042687235,7.541265250252371,7.635531425476074,12043,0.0,0
2011-10-20,7.54126565907339,8.012594762765476,7.54126565907339,7.824063301086426,5167,0.0,0
2011-10-21,8.012594328393144,8.012594328393144,7.541265250252371,7.635531425476074,1157,0.0,0
2011-10-24,7.5412648518880205,8.012593905131022,7.30560032526652,7.7769293785095215,8373,0.0,0
2011-10-25,7.541264648947677,7.8240622530809745,7.446998930734711,7.494131565093994,936,0.0,0
2011-10-28,8.106860197263881,8.201125469936489,7.588398051103603,7.729796409606934,6179,0.0,0
2011-10-31,8.38965612242785,8.766719874496308,7.871194924190443,8.012593269348145,13293,0.0,0
2011-11-01,8.059726350730296,8.106859432112447,7.918327106583841,8.012593269348145,1450,0.0,0
2011-11-02,8.012592683477731,8.531054742794616,8.012592683477731,8.059725761413574,7026,0.0,0
2011-11-03,7.682662598661837,8.483922285192152,7.635530416268439,8.012593269348145,3052,0.0,0
2011-11-04,8.389657686123577,8.389657686123577,7.776930210919433,7.824063301086426,3499,0.0,0
2011-11-08,8.106861126999169,8.106861126999169,7.72979729609866,7.918328762054443,5776,0.0,0
2011-11-09,7.9183277348868915,7.965460820008956,7.776929378509521,7.7769293785095215,904,0.0,0
2011-11-11,7.588397617131817,7.729795967548738,7.541264533996581,7.541264533996582,1213,0.0,0
2011-11-14,7.5412651800340225,7.918328079440178,7.258467555984973,7.305600643157959,5000,0.0,0
2011-11-15,7.494131565093993,7.541264648947677,7.11706869224213,7.494131565093994,4732,0.0,0
2011-11-16,7.164201619571657,7.588398043118538,7.069935897503823,7.211334705352783,5757,0.0,0
2011-11-17,6.975669824949955,7.541264578433595,6.787137940792477,7.164201259613037,9023,0.0,0
2011-11-18,6.8814046134167235,7.44699940847282,6.8814046134167235,6.975670337677002,4307,0.0,0
2011-11-21,7.4469989517567035,7.54126467023577,6.174410628553297,6.598606586456299,13176,0.0,0
2011-11-22,6.41007534370237,7.02280275712713,6.41007534370237,6.881404399871826,2360,0.0,0
2011-11-23,7.069935847568197,7.069935847568197,6.174410820007325,6.174410820007324,4127,0.0,0
2011-11-24,6.174410628553297,7.305600149290902,6.127277544566563,6.598606586456299,18501,0.0,0
2011-11-25,6.928536947587929,6.928536947587929,6.410075262098487,6.551473617553711,4880,0.0,0
2011-11-28,6.59860664936775,6.97566997637336,6.457207845553846,6.928536891937256,4284,0.0,0
2011-11-29,6.598606745402018,7.069935798645019,6.598606745402018,7.0699357986450195,2531,0.0,0
2011-11-30,7.211335052525859,7.258467691081659,6.692872881950981,6.740005970001221,4236,0.0,0
2011-12-01,7.211335052525859,7.258467691081659,6.645740243395181,6.740005970001221,636,0.0,0
2011-12-02,7.022802430986656,7.022802430986656,5.750214128327285,6.457207679748535,31708,0.0,0
2011-12-05,6.5986069456436764,7.494131994183262,6.551473859091308,6.645740032196045,6636,0.0,0
2011-12-07,6.928536559301893,6.975669641475163,6.598606332572162,6.692872047424316,11381,0.0,0
2011-12-08,6.504341125488281,6.787138292121604,6.362942317424411,6.504341125488281,3212,0.0,0
2011-12-09,6.551473660279952,6.598606745402018,6.127277692159017,6.362942218780518,4514,0.0,0
