Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12,489.54210349031683,498.6475746635252,469.9604193507041,492.5772705078125,16364151,0.0,0
2016-07-13,492.479387356862,496.8363243060654,452.3369323237977,457.917724609375,2440691,0.0,0
2016-07-14,458.7988749294866,482.1989819881842,443.03561289269715,477.4993896484375,2381010,0.0,0
2016-07-15,476.81402267311,487.48603486385963,465.2118685069536,481.17095947265625,1276616,0.0,0
2016-07-18,481.709424754458,501.291108687566,476.814003771181,491.4513244628906,1506745,0.0,0
2016-07-19,491.84295021052066,496.7383711743374,479.7512544540377,484.69561767578125,669521,0.0,0
2016-07-20,484.69563933326697,497.0810788285602,480.6324457276005,485.91949462890625,756119,0.0,0
2016-07-21,486.50694851054396,489.0036312276877,476.22656408287804,477.6951904296875,331922,0.0,0
2016-07-22,479.75126150493134,482.492685333248,470.9395036405551,472.70184326171875,329187,0.0,0
2016-07-25,475.68808196782123,484.6956390101538,465.1629264323399,471.8696594238281,296699,0.0,0
2016-07-26,475.68807171205293,486.5069403333268,472.70184692949863,479.6533508300781,356432,0.0,0
2016-07-27,484.3529650976877,520.7749092447302,480.82825600615473,512.7953491210938,1565742,0.0,0
2016-07-28,515.9773613994264,530.5657395435535,510.2007408503558,513.8233642578125,780663,0.0,0
2016-07-29,515.7815521297578,519.4041756742967,497.4237231120517,499.5287780761719,298546,0.0,0
2016-08-01,506.62711147761536,592.1990313642237,505.2074274912874,580.4990234375,3669457,0.0,0
2016-08-02,585.4923147367738,605.857252862864,568.015686770544,589.898193359375,1883855,0.0,0
2016-08-03,589.4087051302629,590.191960560784,564.1483440049634,575.9952392578125,678231,0.0,0
2016-08-04,582.55516610607,637.3838876219354,575.2120337601951,609.1373291015625,2289006,0.0,0
2016-08-05,612.9067003006764,618.7812054153794,600.4233769319326,608.3049926757812,476195,0.0,0
2016-08-08,612.661989196979,612.661989196979,544.6156316273585,547.3570556640625,1581862,0.0,0
2016-08-09,549.7558289944355,559.546671897275,518.9636161132929,524.3975219726562,1375277,0.0,0
2016-08-10,528.4118300019487,544.3708927847526,525.0339770788194,538.7901000976562,1002765,0.0,0
2016-08-11,540.4545459756923,543.8323988397534,519.893775204878,521.2155151367188,363157,0.0,0
2016-08-12,524.6912606694909,531.4469059744339,516.026329413386,518.7188110351562,254952,0.0,0
2016-08-16,519.0125522362762,523.2716047037652,495.02501728736877,508.4873962402344,413017,0.0,0
2016-08-17,508.04682122119726,518.9146320647915,507.1656215274754,514.6556396484375,165209,0.0,0
2016-08-18,516.9565055475437,545.6926055793845,510.10291551187544,532.426025390625,489208,0.0,0
2016-08-19,533.50302431295,549.2662566154235,525.1318062849583,531.1531982421875,305984,0.0,0
2016-08-22,534.9716116931327,561.700597447606,532.5239012804784,557.5394897460938,608750,0.0,0
2016-08-23,561.7985559551091,561.7985559551091,538.5942462351991,541.9231567382812,169895,0.0,0
2016-08-24,540.6503100066452,552.0076628823552,534.0904338807793,538.3494262695312,162799,0.0,0
2016-08-25,538.7411083333493,551.7139746403313,529.2439791606769,530.4678344726562,176349,0.0,0
2016-08-26,530.6636473964062,543.3917422601576,525.7682262949633,530.3699340820312,158455,0.0,0
2016-08-29,533.013465783508,535.0205764545999,517.3970607421797,520.4811401367188,131200,0.0,0
2016-08-30,520.970692611291,545.7415713292868,520.970692611291,537.3214111328125,306524,0.0,0
2016-08-31,531.7405810649153,547.3080430441915,531.7405810649153,539.279541015625,187513,0.0,0
2016-09-01,541.4824866412062,544.0770835873391,529.2928768095895,533.8456420898438,88041,0.0,0
2016-09-02,537.2724763916056,538.3984471703831,523.810068099333,525.32763671875,86255,0.0,0
2016-09-06,531.4468862934949,543.8323251983948,526.2577520390537,540.8461303710938,202703,0.0,0
2016-09-07,538.4962761860288,541.678299636219,528.7543770560436,531.2020874023438,70291,0.0,0
2016-09-08,531.055343238629,536.5381913637384,524.2996377286166,532.426025390625,96553,0.0,0
2016-09-09,533.4050616441524,540.2097088041811,524.2995905113529,528.8523559570312,90962,0.0,0
2016-09-12,523.4184159558195,523.5163602359199,505.69701494070205,509.1238098144531,102587,0.0,0
2016-09-14,506.3333979938522,523.7121418594718,506.3333979938522,520.3342895507812,93389,0.0,0
2016-09-15,514.0192261028755,552.1056269499218,514.0192261028755,537.370361328125,335891,0.0,0
2016-09-16,540.4545048285095,544.3708418200205,532.6707731061695,537.0277099609375,213728,0.0,0
2016-09-19,537.5171908581807,538.4962749945345,524.6422105617083,533.013427734375,140395,0.0,0
2016-09-20,533.8457143413488,534.5800275660273,522.3904160846498,524.7891845703125,63363,0.0,0
2016-09-21,527.7263900471853,538.4963163746789,524.7891374124143,533.2582397460938,158475,0.0,0
2016-09-22,534.1883193533816,539.4264557151582,531.1531822155729,535.0695190429688,271641,0.0,0
2016-09-23,538.3984824949254,556.0709422245667,535.0695719590011,551.8118896484375,517305,0.0,0
2016-09-26,553.1825965173978,557.3926468046678,533.6009116849235,538.1046752929688,149408,0.0,0
2016-09-27,537.1745877464251,554.3575040649123,531.6427379326526,543.5386352539062,160599,0.0,0
2016-09-28,553.3294525618056,556.560418429386,533.9435378392108,536.8318481445312,217857,0.0,0
2016-09-29,538.4962923443737,563.4629386257947,499.3329256284193,545.154052734375,413911,0.0,0
2016-09-30,540.6502997918177,562.6796939903008,530.0762025282571,547.4059448242188,187528,0.0,0
2016-10-03,549.2662388063826,580.0095067356887,549.2662388063826,570.8060913085938,443267,0.0,0
2016-10-04,572.1278175617258,587.4505089057739,566.1064857005753,580.9395751953125,255994,0.0,0
2016-10-05,577.3660170146698,606.0042324599665,577.3660170146698,594.4510498046875,546197,0.0,0
2016-10-06,596.2622357536765,611.438039783532,594.8914940669135,603.360595703125,256471,0.0,0
2016-10-07,605.171964591771,622.5997124394138,597.7798902902254,616.2846069335938,208119,0.0,0
2016-10-10,617.0189312380708,621.6695816135233,595.3321903206933,603.9481201171875,166054,0.0,0
2016-10-13,601.9409389573725,601.9409389573725,554.7980717769294,580.5479736328125,180593,0.0,0
2016-10-14,584.5132538502952,587.3526218678982,571.7851595453474,578.7366333007812,54380,0.0,0
2016-10-17,579.5688709160536,599.0036672684682,570.9039403876645,588.8212280273438,230508,0.0,0
2016-10-18,594.304152527426,597.2414053405764,583.730054351797,592.9334106445312,129136,0.0,0
2016-10-19,597.2413987379807,599.1995672584331,572.9601210360831,582.3103637695312,177726,0.0,0
2016-10-20,603.1159081403215,657.9446270621689,594.3041497421675,617.361572265625,1924287,0.0,0
2016-10-21,619.7602743164973,625.4878927586544,604.0949277302984,612.9556274414062,239438,0.0,0
2016-10-24,613.8857314012869,615.64807083159,587.6952316963676,591.9542236328125,165594,0.0,0
2016-10-25,596.2622798306763,598.2204482373452,579.4220195816124,581.3801879882812,109588,0.0,0
2016-10-26,577.6597259885408,596.2623273339344,570.0718228081828,574.7224731445312,169607,0.0,0
2016-10-27,577.6596805961839,581.8207884648851,561.1621356554616,574.8203125,102020,0.0,0
2016-10-28,577.5617957718744,597.2413643664272,572.7642592694425,584.66015625,158987,0.0,0
2016-11-01,587.6463161521017,600.1785812643113,581.5759824975546,597.583984375,157664,0.0,0
2016-11-02,583.7299657365168,590.094012532225,579.6178004706563,581.8207397460938,71389,0.0,0
2016-11-03,581.722952421523,587.0099717107056,567.9667703965812,572.9111938476562,55056,0.0,0
2016-11-04,572.2746996596991,573.1068973041139,539.6712086196771,544.0770874023438,74529,0.0,0
2016-11-07,549.2662141040493,564.4909608498748,549.2662141040493,555.3365478515625,55604,0.0,0
2016-11-08,558.0780295441534,567.868872167735,554.3575212989045,559.6935424804688,67046,0.0,0
2016-11-09,538.4963581197254,566.8898024569473,504.22840805756107,558.3228149414062,244989,0.0,0
2016-11-10,566.8898074648838,585.492409091538,566.8898074648838,578.7857055664062,61632,0.0,0
2016-11-11,568.9457744889073,582.4571835379018,554.6022275761037,570.6102294921875,52003,0.0,0
2016-11-15,572.7642638859343,590.6814930096289,545.6925615270478,581.7718505859375,164000,0.0,0
2016-11-16,577.6597218297238,588.4296488468882,571.8341584459998,578.3450927734375,108151,0.0,0
2016-11-17,572.8132007314425,587.4015792523836,572.8132007314425,583.9258422851562,62642,0.0,0
2016-11-18,580.4500214225659,587.2546682988204,574.7224029794297,580.4990234375,87986,0.0,0
2016-11-21,581.1843416777959,585.4923359460386,539.964921863278,565.9595947265625,288388,0.0,0
2016-11-22,573.7433582699209,589.3108214165044,563.707744921343,584.0237426757812,58861,0.0,0
2016-11-23,587.5484325148509,595.2832219668575,572.8621688150107,589.5556030273438,104329,0.0,0
2016-11-24,587.4505730132466,613.6900199894591,582.6040938341748,603.2138061523438,98985,0.0,0
2016-11-25,608.7945426072436,608.8924868822168,587.9400611332461,597.0455322265625,33900,0.0,0
2016-11-28,606.0042025047045,610.9485659666651,599.1995550826908,601.9409790039062,43278,0.0,0
2016-11-29,607.7175714674022,689.2752729161372,604.0949479961031,663.7701416015625,1214939,0.0,0
2016-11-30,669.6936275431893,687.5129728593547,641.3980687918147,646.4893188476562,460193,0.0,0
2016-12-01,647.3215669160285,647.3215669160285,614.8159583099742,630.3833618164062,267195,0.0,0
2016-12-02,618.8790886455383,636.3068349231497,605.1719100730254,610.1163330078125,114216,0.0,0
2016-12-05,607.0322325419365,632.3905384176769,606.9343480207569,627.4951171875,133131,0.0,0
2016-12-06,632.4884319493373,636.3068844666973,616.8230837896014,620.9841918945312,93581,0.0,0
2016-12-07,624.8026184357666,631.4114369158941,618.7812265837828,627.3971557617188,68717,0.0,0
2016-12-08,630.5302094332266,644.2373878991663,628.9146966391756,638.9013671875,79871,0.0,0
2016-12-09,641.4960220919091,654.0282887265744,637.9712828843539,643.2583618164062,77592,0.0,0
2016-12-12,640.6148359578983,666.4626849947693,638.4118963158433,644.4332885742188,351418,0.0,0
2016-12-13,644.2374632155235,651.2868820595639,636.6495599633649,640.0763549804688,31293,0.0,0
2016-12-14,642.6709262892995,657.944616702176,637.3838474302329,649.769287109375,72589,0.0,0
2016-12-15,641.3001385754119,658.4341117434573,640.2721121370404,655.6926879882812,81203,0.0,0
2016-12-16,655.8885221658836,662.3015116526245,653.0980963718813,657.5529174804688,51217,0.0,0
2016-12-19,646.1466172232274,685.1141556765565,646.1466172232274,655.6926879882812,145336,0.0,0
2016-12-20,655.0073696178081,664.5534411481125,641.3001899845505,647.6152954101562,48149,0.0,0
2016-12-21,649.1328770060142,653.5387562617111,627.5930228670514,632.7332153320312,49046,0.0,0
2016-12-22,640.3210763145554,642.6709023328945,616.9699417010029,620.4456787109375,54545,0.0,0
2016-12-23,620.7394219760995,625.0963588927858,609.0393530959734,617.7042846679688,32852,0.0,0
2016-12-26,615.6481365035124,615.7460807792028,595.8216813409516,603.9970703125,28438,0.0,0
2016-12-27,597.2413654327393,631.5582548882695,597.1434809155994,626.6138916015625,38990,0.0,0
2016-12-28,625.7817163370039,642.1813773684714,625.7817163370039,628.5720825195312,34876,0.0,0
2016-12-29,621.8163764977315,639.3420082852376,621.8163764977315,635.1319580078125,46422,0.0,0
2016-12-30,638.0691744969604,651.0909821890298,632.5862672128665,643.3072509765625,76703,0.0,0
2017-01-02,636.5026358348308,646.0977091230423,628.1804198560965,642.768798828125,32552,0.0,0
2017-01-03,644.9227512588395,655.9863903685686,635.4256229092553,650.1608276367188,32097,0.0,0
2017-01-04,649.1328844900137,668.8124548222587,649.1328844900137,655.3990478515625,51466,0.0,0
2017-01-05,653.1960990194814,659.3643180101825,643.2583697088348,655.3500366210938,31415,0.0,0
2017-01-06,652.0701237482747,660.4902245659239,651.8742949425839,654.22412109375,20793,0.0,0
2017-01-09,658.9236745206472,658.9236745206472,646.195579767648,652.9022827148438,25660,0.0,0
2017-01-10,652.0700336155676,657.0143965433743,634.4954614485424,639.8314819335938,49391,0.0,0
2017-01-11,645.216489508908,668.4207970620779,636.4047316855693,661.6161499023438,77071,0.0,0
2017-01-12,656.965550724193,679.8761467393109,653.6366402746248,664.1128540039062,293999,0.0,0
2017-01-13,669.6935839622794,670.427897102589,658.3851735532241,663.3784790039062,19533,0.0,0
2017-01-16,665.7773158619678,667.5396556287135,648.1537986773864,650.6504516601562,20564,0.0,0
2017-01-17,651.0420593704346,664.7002960931683,650.9441150940022,653.6365966796875,18966,0.0,0
2017-01-18,662.7910779993294,669.9383808894046,655.741659628321,660.979736328125,1634744,0.0,0
2017-01-19,665.7772822892837,665.7772822892837,649.671334611603,653.7345581054688,40691,0.0,0
2017-01-20,650.1118833465633,663.5253483131055,648.4963705763917,655.2520751953125,37290,0.0,0
2017-01-23,652.4127446135025,665.7772680896068,642.4261333990049,656.5738525390625,50415,0.0,0
2017-01-24,675.66599837744,695.1497983182336,647.1746713920456,670.0852661132812,182161,0.0,0
2017-01-25,685.3589525951527,728.438658186848,675.7149969513442,715.66162109375,308026,0.0,0
2017-01-27,715.7105161611023,717.4728556855747,690.2543281717882,696.4225463867188,91039,0.0,0
2017-01-30,690.2543470388141,700.877386490528,651.8742352233844,670.281005859375,65077,0.0,0
2017-01-31,675.5681146297313,675.5681146297313,658.9726250795067,663.525390625,33945,0.0,0
2017-02-01,664.5045029140047,683.2539307422743,660.8818791801199,663.32958984375,54880,0.0,0
2017-02-02,660.000629965396,673.6099241384768,652.755442799273,662.301513671875,41680,0.0,0
2017-02-03,673.6099861535156,673.6099861535156,653.0492162273181,659.0216064453125,46066,0.0,0
2017-02-06,662.007796997129,668.4697287284303,656.9654895302479,663.3784790039062,92661,0.0,0
2017-02-07,664.1127700610945,671.6517300026308,659.9516624043727,668.7144775390625,62684,0.0,0
2017-02-08,673.561018633474,673.561018633474,660.9308079632868,665.4346313476562,160246,0.0,0
2017-02-09,669.3999269641108,669.3999269641108,658.3362866712127,661.518310546875,21381,0.0,0
2017-02-10,662.056758487754,664.2107557136143,640.3700192105164,643.7968139648438,38653,0.0,0
2017-02-13,648.1537753274755,648.1537753274755,627.8377770826944,635.9152221679688,32057,0.0,0
2017-02-14,635.9151847268706,650.1608478140753,635.9151847268706,645.90185546875,20967,0.0,0
2017-02-15,644.1884738881714,646.5382401588021,626.7117847226544,638.70556640625,27237,0.0,0
2017-02-16,639.2440774704493,646.0976666494494,632.4883728048699,634.4954833984375,28362,0.0,0
2017-02-17,640.3700210032649,643.1604468804496,627.4460973704804,641.251220703125,66665,0.0,0
2017-02-20,635.7193394481418,643.1114129778243,632.6352601686538,635.2297973632812,21678,0.0,0
2017-02-21,638.0202505522129,646.1955798176955,634.7892248462782,641.5938720703125,98326,0.0,0
2017-02-22,644.0415578567798,645.216470817567,632.488376552577,640.7127075195312,26327,0.0,0
2017-02-23,645.1675469393195,645.2164891977142,630.5302261658996,631.7051391601562,42726,0.0,0
2017-02-27,635.4256269857804,643.7967846962086,628.6699223023861,635.964111328125,39106,0.0,0
2017-02-28,637.3838566177756,642.2792779435649,633.5654040802355,639.244140625,43921,0.0,0
2017-03-01,632.4884366946685,644.0416190974408,632.4884366946685,637.4328002929688,25527,0.0,0
2017-03-02,636.4536022168016,638.5097146656616,620.7393144878647,623.6276245117188,31229,0.0,0
2017-03-03,626.7607765103936,626.7607765103936,616.8230479456245,625.145263671875,27865,0.0,0
2017-03-06,624.7536190198563,627.5929871710113,619.2218290130317,625.5858764648438,26463,0.0,0
2017-03-07,626.5160609261479,645.216546957297,619.2708132784376,627.29931640625,99955,0.0,0
2017-03-08,627.5929821469178,635.1808848171809,619.3686508331449,625.1942138671875,54648,0.0,0
2017-03-09,620.1029163291197,627.495049394912,618.7811766431925,625.634765625,87905,0.0,0
2017-03-10,625.634833859645,665.7772879883546,619.858212898675,651.58056640625,138841,0.0,0
2017-03-14,675.5680877957541,679.484424536599,660.8818250175855,665.1898193359375,124933,0.0,0
2017-03-15,673.6099029082819,675.5680712306897,660.0006091641259,665.826171875,154345,0.0,0
2017-03-16,680.4635195501139,680.4635195501139,671.6517617429902,674.7359008789062,88548,0.0,0
2017-03-17,679.4844617744682,679.4844617744682,661.0287477752281,669.79150390625,46021,0.0,0
2017-03-20,671.6518145264652,677.3794336477923,667.7354774155236,671.4070434570312,45203,0.0,0
2017-03-21,668.46976478498,680.5614312441992,665.7772831252822,677.8200073242188,64023,0.0,0
2017-03-22,684.6735310294765,685.3589018830704,663.6232219002109,674.1483764648438,64918,0.0,0
2017-03-23,677.4283903991612,685.3589486154309,670.5748009130069,674.7848510742188,60844,0.0,0
2017-03-24,674.7848205595885,685.3589176226267,673.5120230928576,676.7919311523438,51540,0.0,0
2017-03-27,675.8129480771297,680.3657140429366,670.6727554260541,676.302490234375,30491,0.0,0
2017-03-28,673.3162318782673,705.9197245412922,670.7216347847824,674.0994873046875,52914,0.0,0
2017-03-29,674.0995203152594,679.0438839301296,669.0572124181912,674.2953491210938,33890,0.0,0
2017-03-30,674.2953298199152,681.4426328390728,670.6727061706391,675.2744140625,33310,0.0,0
2017-03-31,680.4145376995461,683.4007323864869,668.4207569377488,675.959716796875,65228,0.0,0
2017-04-03,668.7145821645903,699.0661957035395,668.7145821645903,691.9678344726562,83195,0.0,0
2017-04-05,695.1498233121484,709.6402583815909,691.9677994730434,704.8917236328125,84996,0.0,0
2017-04-06,708.7590678003044,718.6477941985237,696.177800125755,714.437744140625,49382,0.0,0
2017-04-07,706.4092502893905,716.2000922892435,704.8916817311247,707.9268188476562,43925,0.0,0
2017-04-10,708.4163982051996,717.6687563333788,692.3104503166743,707.780029296875,52529,0.0,0
2017-04-11,695.2477292466087,760.7484920399609,695.2477292466087,726.1868286132812,182222,0.0,0
2017-04-12,744.3487981735624,758.7902908050127,727.7533082487602,746.7965087890625,135521,0.0,0
2017-04-13,748.9993785570662,750.8596623549433,728.4386113025585,735.4390869140625,36446,0.0,0
2017-04-17,734.3131283282173,757.8111484347203,717.6686974194444,743.173828125,104273,0.0,0
2017-04-18,739.698117837647,765.6438493038253,725.5013968467193,733.48095703125,59223,0.0,0
2017-04-19,734.3131464038406,741.8521066586313,726.4804728421996,730.1520385742188,23054,0.0,0
2017-04-20,733.1871876511234,757.8111794661401,721.8787769635146,745.1809692382812,123238,0.0,0
2017-04-21,742.1458150673703,768.5810881634376,733.6767129313188,766.2312622070312,168855,0.0,0
2017-04-24,765.6438365026968,768.630031330184,753.4542263867162,762.9513549804688,44445,0.0,0
2017-04-25,764.8116188654795,783.1694469465633,764.8116188654795,781.0643920898438,134309,0.0,0
2017-04-26,783.2673929618043,796.9745723386359,760.3078555538995,777.0502319335938,88248,0.0,0
2017-04-27,768.7769516324033,782.2883020948452,753.8948593404641,775.18994140625,39940,0.0,0
2017-04-28,762.7066324459029,778.3719804807353,762.7066324459029,777.83349609375,50245,0.0,0
2017-05-02,773.9660959070175,784.2464804826325,753.5032112768931,772.6932983398438,60931,0.0,0
2017-05-03,777.7845016333639,780.3300966147574,762.3149236803291,774.6024780273438,23510,0.0,0
2017-05-04,768.5321655630652,805.7863079459125,766.2802838230689,787.134765625,48471,0.0,0
2017-05-05,779.9874957509635,802.7512046826841,778.3719828265785,799.3733520507812,47799,0.0,0
2017-05-08,791.1979156602044,812.5419989607848,786.6941522576097,808.57666015625,38653,0.0,0
2017-05-09,807.7444945232173,836.0400528408483,800.1076494358006,829.9207763671875,48065,0.0,0
2017-05-10,822.4797079788565,870.4058937185588,822.4797079788565,860.6150512695312,100001,0.0,0
2017-05-11,861.9367429116087,879.2176027715092,833.3964746233245,839.9073486328125,83762,0.0,0
2017-05-12,844.802826301537,846.0266816214145,810.6817638867798,816.1646118164062,46058,0.0,0
2017-05-15,817.535330626848,832.8580227030981,804.7093511395989,824.0462646484375,38530,0.0,0
2017-05-16,831.2424776228379,841.0333195265226,804.3666046455119,831.87890625,54941,0.0,0
2017-05-17,822.4307280605278,833.6901963613565,793.1560865749505,806.765380859375,95056,0.0,0
2017-05-18,800.8908244780714,817.4863125604708,793.1560358883704,814.8427734375,46222,0.0,0
2017-05-19,822.3328608676538,822.4307453863003,798.3452974605534,818.1717529296875,42994,0.0,0
2017-05-22,818.7102619431911,822.430770142122,795.1632976783341,802.9959716796875,47037,0.0,0
2017-05-23,797.953628995399,799.6180840996162,758.5944319079634,768.1405029296875,58184,0.0,0
2017-05-24,763.6856407694158,816.5561851303754,754.8738833759226,802.89794921875,100120,0.0,0
2017-05-25,812.639908702035,827.3261721123127,790.1209714729425,823.3119506835938,33691,0.0,0
2017-05-26,824.3889073883859,841.0333390102417,820.4725705361845,830.8998413085938,55474,0.0,0
2017-05-29,831.9278676652428,835.6483757226067,812.6398967191137,823.6056518554688,27021,0.0,0
2017-05-30,823.311962823222,851.8032903558383,813.2763493448917,846.369384765625,51909,0.0,0
2017-05-31,844.9496720123805,881.0779032127407,835.4525432373548,875.7418823242188,49480,0.0,0
2017-06-01,890.4281493030909,914.3667702583115,872.3640336248051,894.736083984375,78644,0.0,0
2017-06-02,895.7642178386088,915.1500743314442,886.0712597129105,908.8839111328125,51461,0.0,0
2017-06-05,902.8134890911105,910.5482779361406,887.5887422020613,895.9598999023438,41966,0.0,0
2017-06-06,895.9599567038464,895.9599567038464,875.7908454302295,883.525634765625,27228,0.0,0
2017-06-07,878.0427757333492,885.0432522816762,874.0774963267605,880.5394287109375,24854,0.0,0
2017-06-08,885.7775276371975,900.6596201000395,871.3849772964321,886.5118408203125,36757,0.0,0
2017-06-09,876.5250812688988,890.3301438171852,868.4476370684315,876.8677368164062,53879,0.0,0
2017-06-12,875.2523439503676,882.3507044928926,858.2162547448844,876.1334838867188,41370,0.0,0
2017-06-13,873.3431221729941,886.022274743697,863.84599330976,871.776611328125,28295,0.0,0
2017-06-14,876.2803437831037,876.2803437831037,862.6710497360108,866.489501953125,27478,0.0,0
2017-06-15,862.5731823517905,880.1966979957543,862.5731823517905,877.8958740234375,28044,0.0,0
2017-06-16,881.1758013639393,895.8620647200049,871.4828436455125,888.2252197265625,47510,0.0,0
2017-06-19,893.7081313660474,900.7086079696501,864.1397737436553,875.1055297851562,35887,0.0,0
2017-06-20,872.0213438649549,895.5683063084326,827.8646117427525,881.76318359375,52403,0.0,0
2017-06-21,870.4058161879531,889.9385570856141,864.5313112418027,878.3853759765625,31087,0.0,0
2017-06-22,881.1268638387678,890.868763869013,863.5522899765358,870.74853515625,35349,0.0,0
2017-06-23,882.1548563164865,900.7574559502415,866.6853380464437,877.112548828125,67864,0.0,0
2017-06-27,872.3640781630281,900.7575217844959,859.8807538122104,880.0498657226562,48442,0.0,0
2017-06-28,881.0778926477024,889.9875349356041,869.4267668017783,877.5042114257812,33539,0.0,0
2017-06-29,887.0502874707433,895.8620452933004,881.1757822557054,889.2042846679688,41962,0.0,0
2017-06-30,882.3996413822582,922.6889803956728,877.2594492965363,908.198486328125,97983,0.0,0
2017-07-03,908.1985433556637,925.0388047218394,891.4072840097512,915.1011352539062,48163,0.0,0
2017-07-04,915.1010755553181,934.9764729531315,906.7298578007658,924.59814453125,53463,0.0,0
2017-07-05,925.2345525638823,925.2345525638823,895.8620270856637,898.2118530273438,30370,0.0,0
2017-07-06,907.6111059902556,907.6111059902556,859.6359774104039,866.1469116210938,40555,0.0,0
2017-07-07,869.0841599846354,878.1896315743589,844.8518247533957,873.7837524414062,41313,0.0,0
2017-07-10,858.6568886300712,885.8264766112393,858.6568886300712,881.0779418945312,6514,0.0,0
2017-07-11,886.071247003188,894.8830052606781,858.6568879798849,889.1063842773438,35526,0.0,0
2017-07-12,884.5536537027482,905.1633646564095,877.7490063974809,899.5336303710938,51574,0.0,0
2017-07-13,900.7574312736551,921.3181987266407,895.9598949645365,905.4080810546875,36436,0.0,0
2017-07-14,905.6529253605897,929.0040606678145,878.5322798602418,921.17138671875,53441,0.0,0
2017-07-17,922.2973288748874,943.837181566233,909.5692341027286,935.2212524414062,43490,0.0,0
2017-07-18,934.9275514690227,949.7116993807008,910.548330334074,916.324951171875,65125,0.0,0
2017-07-19,922.1015394452928,927.1927895232147,897.0859486807238,903.3521118164062,35540,0.0,0
2017-07-20,895.8620236945549,911.5273705569733,888.3720058225387,903.3030395507812,38168,0.0,0
2017-07-21,901.442802506616,910.3524445031068,890.9665899912713,898.8482055664062,50239,0.0,0
2017-07-24,906.5341714690627,920.2413515812983,869.4268528332284,875.1055297851562,53869,0.0,0
2017-07-25,876.1824366217562,895.8620042879382,871.4338426018185,878.3853759765625,59917,0.0,0
2017-07-26,869.4267631183872,880.0988047222495,844.9496583008649,855.96435546875,43765,0.0,0
