Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-27,146.47185770736954,151.55865977516842,146.47185770736954,147.51708984375,538,0.0,0.0
2011-12-28,149.56113146986243,153.39364983557977,145.40342405691194,146.4718780517578,67430,0.0,0.0
2011-12-29,147.77259954071724,154.83371480045997,143.12712337896485,150.6527862548828,3128,0.0,0.0
2011-12-30,150.838616417506,161.75548538131514,144.47430841466573,155.69313049316406,10676,0.0,0.0
2012-01-02,157.45841692724036,157.45841692724036,148.65523411145546,155.25181579589844,930,0.0,0.0
2012-01-03,155.62346091258257,164.914413802886,150.81538995647674,163.009765625,4212,0.0,0.0
2012-01-04,153.7884841681268,161.59289270231932,153.7884841681268,159.38629150390625,424,0.0,0.0
2012-01-05,155.73957733267517,160.59410524988422,154.22979768664624,155.46084594726562,718,0.0,0.0
2012-01-06,153.37037219138494,157.73711636570889,153.32391460058938,155.36793518066406,840,0.0,0.0
2012-01-09,166.633239865571,166.633239865571,150.97797912829012,154.36917114257812,616,0.0,0.0
2012-01-10,164.9143826656926,164.9143826656926,153.5329675239758,157.690673828125,203448,0.0,0.0
2012-01-11,164.89118047448386,164.89118047448386,157.48164039573666,159.08433532714844,1690,0.0,0.0
2012-01-12,160.24569614363455,160.2689178522865,155.2518095728749,158.20167541503906,1034,0.0,0.0
2012-01-13,164.44985985417225,164.44985985417225,156.55255020015832,158.0391082763672,4136,0.0,0.0
2012-01-16,157.94617916961073,157.94617916961073,153.3936184995865,157.64422607421875,922,0.0,0.0
2012-01-17,161.12833657970683,185.30803329152445,157.94618271031663,170.62832641601562,242910,0.0,0.0
2012-01-18,170.62832894316307,176.06354157002983,164.44985149285108,165.19313049316406,3628,0.0,0.0
2012-01-19,163.91560943903082,168.88625982665937,163.91560943903082,167.09776306152344,1696,0.0,0.0
2012-01-20,171.4180929474127,171.4180929474127,166.16870986394454,168.83985900878906,3434,0.0,0.0
2012-01-23,168.83985545299083,169.51344106486115,165.0770165102124,166.49388122558594,20892,0.0,0.0
2012-01-24,170.95352923562717,170.95352923562717,164.44986236253266,166.65646362304688,27112,0.0,0.0
2012-01-25,168.16622221871708,168.9327228824069,164.91438919238828,165.37893676757812,2864,0.0,0.0
2012-01-27,168.97918068560523,173.2762457614591,164.93761110567698,170.41928100585938,4752,0.0,0.0
2012-01-30,164.07821039224902,170.81415028030617,164.07821039224902,168.79336547851562,3380,0.0,0.0
2012-01-31,167.23713880792633,172.81171010152386,167.05132260018,169.16500854492188,1600,0.0,0.0
2012-02-01,166.63323160341903,172.81170907988277,166.63323160341903,170.6515655517578,2248,0.0,0.0
2012-02-02,173.74079411029217,176.5280795773022,169.5598659097771,172.7420196533203,7832,0.0,0.0
2012-02-03,174.2053384045004,197.38625926615256,172.34714812818572,183.7517852783203,65470,0.0,0.0
2012-02-06,184.6576778659347,196.50364210639086,184.6576778659347,189.2334747314453,27336,0.0,0.0
2012-02-07,193.4608587368248,193.4608587368248,180.24447350135216,181.17356872558594,33016,0.0,0.0
2012-02-08,185.7261351054982,185.7261351054982,180.2212570818141,181.35939025878906,12196,0.0,0.0
2012-02-09,184.75059113174083,187.67723541926432,182.79948548881313,184.16990661621094,5080,0.0,0.0
2012-02-10,181.17354363924534,187.65398760170325,171.1857713616972,175.2273406982422,22104,0.0,0.0
2012-02-13,174.1124496963264,179.7567148604201,169.5598884978175,174.0427703857422,66048,0.0,0.0
2012-02-14,177.45718268502216,192.32270584188265,177.45718268502216,189.16378784179688,40746,0.0,0.0
2012-02-15,190.41806073033814,196.08554719030627,188.14178029790983,194.64544677734375,33460,0.0,0.0
2012-02-16,190.46452284364332,194.64545139386965,188.420516165573,191.13812255859375,6536,0.0,0.0
2012-02-17,196.87526897296803,201.1491126020025,194.18089853957747,195.59776306152344,32854,0.0,0.0
2012-02-21,201.61366095872924,211.36916068253873,195.71390069310686,209.09288024902344,53952,0.0,0.0
2012-02-22,210.90463535843892,219.49876697546784,203.70414670633363,204.51710510253906,171108,0.0,0.0
2012-02-23,204.28481434009694,207.25791625009367,198.68702123245157,200.6845703125,311228,0.0,0.0
2012-02-24,200.73104248246125,203.93641843339822,194.1809177794088,195.89974975585938,6142,0.0,0.0
2012-02-27,191.46327662088584,195.109977851823,187.2126692244873,189.32635498046875,6890,0.0,0.0
2012-02-28,193.69311939449275,197.89726932801477,190.3715928518364,197.54885864257812,11080,0.0,0.0
2012-02-29,201.56717459519902,201.56717459519902,196.0390617093834,197.52561950683594,1874,0.0,0.0
2012-03-01,195.10998516618454,201.63687304683026,193.7163424149975,197.15399169921875,1424,0.0,0.0
2012-03-02,195.24935164077218,200.2200166577797,195.24935164077218,198.31536865234375,2258,0.0,0.0
2012-03-05,195.5745405316796,201.9852917714721,189.8606106952066,191.9046173095703,8144,0.0,0.0
2012-03-06,191.3936243826784,198.73347129748026,190.8129398426824,192.97308349609375,4220,0.0,0.0
2012-03-07,191.85815616865185,194.97063071671113,190.46451338776578,190.65032958984375,2262,0.0,0.0
2012-03-09,191.90462254954824,195.57454587186518,191.90462254954824,195.36549377441406,4658,0.0,0.0
2012-03-12,196.0390857206778,202.03174688008332,195.1099905276888,197.20045471191406,1438,0.0,0.0
2012-03-13,196.9681816572296,201.14911004146325,196.5268557681468,199.3838348388672,2894,0.0,0.0
2012-03-14,201.149111302224,201.149111302224,195.22612938743563,195.853271484375,2972,0.0,0.0
2012-03-15,198.82638041778887,198.82638041778887,187.44496378172386,196.7359161376953,4292,0.0,0.0
2012-03-16,195.57453550099655,197.40950415328493,195.2029030995326,196.2248992919922,6048,0.0,0.0
2012-03-19,191.8813700288801,196.66621855365696,191.8813700288801,194.529296875,2882,0.0,0.0
2012-03-20,196.3642742777758,202.0782040313639,191.3936093354527,192.83370971679688,68944,0.0,0.0
2012-03-21,191.4865195484389,196.48040606999442,191.4865195484389,193.87893676757812,998,0.0,0.0
2012-03-22,193.7163382117397,196.68943984772156,193.7163382117397,195.20289611816406,3334,0.0,0.0
2012-03-23,201.38139435011777,201.38139435011777,190.51098281918752,192.39239501953125,23070,0.0,0.0
2012-03-26,193.20534638216301,194.43639470193847,189.14055483214273,191.37039184570312,684,0.0,0.0
2012-03-27,191.34714993500555,196.50363103148902,189.07086957403317,192.2762451171875,2710,0.0,0.0
2012-03-28,192.78725674153975,192.78725674153975,188.23469586754692,190.83615112304688,1274,0.0,0.0
2012-03-29,191.39361076424504,193.48407495948558,191.39361076424504,192.2994842529297,1352,0.0,0.0
2012-03-30,193.08921581724894,199.66256181847965,189.58188694973737,199.47674560546875,6928,0.0,0.0
2012-04-02,196.03908033364257,202.0781989221197,196.03908033364257,197.15399169921875,2958,0.0,0.0
2012-04-03,201.6136535181334,201.6136535181334,195.45839796717655,198.9425048828125,2104,0.0,0.0
2012-04-04,203.37894820538978,203.37894820538978,186.2603792583154,199.66256713867188,1780,0.0,0.0
2012-04-09,203.37893835766062,203.37893835766062,192.13689468130661,194.66867065429688,2794,0.0,0.0
2012-04-10,194.20413294100928,199.43029382937732,190.97553538720535,197.4792022705078,1288,0.0,0.0
2012-04-11,193.27501895597527,197.92049485134174,192.7872496577087,194.9938507080078,2304,0.0,0.0
2012-04-12,196.4571606905352,196.4571606905352,192.8569170931699,193.1124267578125,1076,0.0,0.0
2012-04-13,195.57454008830553,198.31536809977524,192.32270688018644,195.853271484375,2736,0.0,0.0
2012-04-16,192.90340418666798,197.3630642892109,192.16012514009938,192.97308349609375,2554,0.0,0.0
2012-04-17,195.109993030783,199.75546905532545,195.109993030783,198.31536865234375,51668,0.0,0.0
2012-04-18,196.15521690671656,199.75546067469062,193.94861588763567,195.92294311523438,1514,0.0,0.0
2012-04-19,201.61365039259977,205.7945786265477,197.8972697402016,198.6405487060547,7736,0.0,0.0
2012-04-20,197.50239410884,204.42414998090825,196.52684138852527,201.9852752685547,4790,0.0,0.0
2012-04-23,206.49142000580918,206.49142000580918,200.68457467381228,203.72735595703125,33364,0.0,0.0
2012-04-24,201.1955815521416,206.25914788788947,201.1955815521416,204.42417907714844,18662,0.0,0.0
2012-04-25,204.4241675281024,205.3300410269094,199.77869148676962,200.49874877929688,164876,0.0,0.0
2012-04-26,202.07822396162615,202.96086164470546,198.05988969983198,200.91685485839844,590,0.0,0.0
2012-04-27,203.75056451885436,203.9363807091842,198.82635750234812,201.9852752685547,10142,0.0,0.0
2012-04-30,202.21759173018708,206.67725212367947,199.801952392328,200.4523162841797,2204,0.0,0.0
2012-05-02,200.4522890930354,205.3300388855658,195.1099917012164,198.71023559570312,4262,0.0,0.0
2012-05-03,200.42906738381802,200.42906738381802,196.96818209837082,198.71023559570312,504,0.0,0.0
2012-05-04,199.75545616961338,199.75545616961338,193.36792704791063,196.01585388183594,2796,0.0,0.0
2012-05-07,197.43272294521861,197.43272294521861,192.78724711121347,193.87893676757812,3392,0.0,0.0
2012-05-08,196.03911270024497,200.52199478799278,192.83373667867173,194.57579040527344,1566,0.0,0.0
2012-05-09,193.29824503969243,197.40949383398964,192.78723988174102,193.27500915527344,2148,0.0,0.0
2012-05-10,197.68821588129617,197.68821588129617,188.14176883698133,190.859375,9080,0.0,0.0
2012-05-11,184.0537946466447,192.32273759722673,184.0537946466447,190.9523162841797,1932,0.0,0.0
2012-05-14,189.0708871391517,191.39362531039433,185.35450606516343,185.74937438964844,1880,0.0,0.0
2012-05-15,188.14179597888892,192.74081482299906,186.39974231241774,191.9278564453125,29976,0.0,0.0
2012-05-16,190.4645255276938,192.1368998067253,181.73103588156155,187.35205078125,6470,0.0,0.0
2012-05-17,187.44495609926918,187.9095036980282,182.70656492118,184.12344360351562,2354,0.0,0.0
2012-05-18,182.56721004465123,187.21268612721232,177.2481342593716,186.60877990722656,896,0.0,0.0
2012-05-21,182.61367142771363,189.51220638874548,182.56721383055103,184.19313049316406,12488,0.0,0.0
2012-05-22,183.5659870139893,187.21268862278438,183.5659870139893,184.58799743652344,948,0.0,0.0
2012-05-23,188.09531819660373,188.09531819660373,181.17356187323074,181.6613311767578,2254,0.0,0.0
2012-05-24,186.28359858798902,196.9681940182228,185.81905096058753,188.0488739013672,12852,0.0,0.0
2012-05-25,193.1588824926881,206.25913021780943,193.1588824926881,204.54029846191406,107144,0.0,0.0
2012-05-28,206.2591281537731,216.87404332769097,204.5170747065284,207.79212951660156,26008,0.0,0.0
2012-05-29,207.83859029295982,219.73101151028533,203.95961505566055,212.9950714111328,31234,0.0,0.0
2012-05-30,215.31783256552788,215.31783256552788,210.44008231323437,212.9254150390625,6436,0.0,0.0
2012-05-31,209.62709611868522,213.92416124687986,209.04641164190215,211.04396057128906,5082,0.0,0.0
2012-06-01,212.29826908717442,214.15645962623066,198.82638767901673,209.2090301513672,14978,0.0,0.0
2012-06-04,204.8654735574944,212.298234502891,201.14909308479608,209.72000122070312,3702,0.0,0.0
2012-06-05,209.04643674596278,210.8117120966256,207.23470379620485,207.72247314453125,1788,0.0,0.0
2012-06-06,209.04643259225682,209.04643259225682,206.72369445234284,208.90707397460938,1912,0.0,0.0
2012-06-07,209.51096935505595,209.51096935505595,204.9584085076666,208.81414794921875,1714,0.0,0.0
2012-06-08,208.97675236164972,209.04643167016607,205.33005066269646,205.6320037841797,3782,0.0,0.0
2012-06-11,206.72367342476406,207.18822100549386,202.10141932575564,204.4938507080078,13296,0.0,0.0
2012-06-12,214.15645306466672,214.15645306466672,200.26648204617155,204.3777313232422,2536,0.0,0.0
2012-06-13,205.7945805566465,205.7945805566465,202.19433676586996,202.6124267578125,1866,0.0,0.0
2012-06-14,204.84226520705104,204.84226520705104,197.45594719444426,201.9388427734375,107480,0.0,0.0
2012-06-15,206.2591233587158,211.3226890922839,205.35324991646118,208.5586395263672,10486,0.0,0.0
2012-06-18,211.43886437432693,212.76282803920242,206.72370846603727,207.5366668701172,7512,0.0,0.0
2012-06-19,206.7236670394162,224.70166352909638,200.68454867646696,217.10630798339844,27956,0.0,0.0
2012-06-20,216.01463607047046,218.29091649691478,210.06843240422398,214.94618225097656,6344,0.0,0.0
2012-06-21,214.9461655877226,216.89725686904862,210.04518023456538,215.4803924560547,4486,0.0,0.0
2012-06-22,215.55008783313284,232.2738015443242,209.04642138989175,227.34959411621094,16442,0.0,0.0
2012-06-25,225.3055783339162,232.041518304724,224.37648316552892,226.4437255859375,58770,0.0,0.0
2012-06-26,226.32760642594602,231.34471505765384,226.23469123107915,227.55865478515625,12846,0.0,0.0
2012-06-27,224.51585392983216,229.9742883397366,220.66011444294475,227.65155029296875,5494,0.0,0.0
2012-06-28,229.39358255837405,234.10875169761053,226.23466477841592,230.18331909179688,25170,0.0,0.0
2012-06-29,231.76278708086784,240.07818600837416,229.95105433661942,234.8984832763672,13370,0.0,0.0
2012-07-02,239.24200707152124,241.56474500425446,232.55252466062305,233.27256774902344,23278,0.0,0.0
2012-07-03,234.59653212264186,235.99017488772688,232.552525569224,233.55130004882812,4430,0.0,0.0
2012-07-04,237.33737245115032,237.33737245115032,229.9510682458981,233.24935913085938,13580,0.0,0.0
2012-07-05,233.2493519518677,241.56475112642298,233.20289435666217,237.54641723632812,11564,0.0,0.0
2012-07-06,233.76037303335036,241.5647675448202,223.88873589810532,237.82516479492188,16018,0.0,0.0
2012-07-09,237.84834746005046,240.56593930730997,234.59651458462008,237.47671508789062,12792,0.0,0.0
2012-07-10,239.24202238502758,239.2884658051612,237.84837953618276,238.45228576660156,10688,0.0,0.0
2012-07-11,238.7774544852702,243.8874778302857,238.7774544852702,239.49749755859375,19172,0.0,0.0
2012-07-12,240.90756246981815,242.52912924590152,230.77868693747607,233.6457977294922,33444,3.0,0.0
2012-07-13,233.64577816653977,240.74304759534107,221.37831455492704,235.1498260498047,5494,0.0,0.0
2012-07-16,238.76898665282977,241.96510120908718,235.00884513073797,236.79490661621094,7694,0.0,0.0
2012-07-17,238.76898623037943,239.47401276452425,235.00884471494038,237.17092895507812,23658,0.0,0.0
2012-07-18,237.3589297108388,238.76898275862595,232.79975245213976,233.904296875,4150,0.0,0.0
2012-07-19,237.35893614263648,239.70902461929626,235.00884766597673,235.94888305664062,20536,0.0,0.0
2012-07-20,235.00884835180264,236.88891913861707,232.799759439775,234.13931274414062,8598,0.0,0.0
2012-07-23,233.59879417218465,236.3954051920484,230.40267958702756,234.70333862304688,6514,0.0,0.0
2012-07-24,234.70331669104104,234.70331669104104,229.979630696328,231.03717041015625,11882,0.0,0.0
2012-07-25,234.02180151788545,234.02180151788545,229.50962889192132,232.4707489013672,4140,0.0,0.0
2012-07-26,230.91969272995803,234.06881709099218,228.42860463096827,229.76815795898438,5092,0.0,0.0
2012-07-27,228.5696112414084,232.18875341885897,222.78839902943147,223.9869384765625,4890,0.0,0.0
2012-07-30,225.11499305930002,227.44157217040615,222.45938146239132,225.42050170898438,4864,0.0,0.0
2012-07-31,227.95858820036943,229.36864132325832,226.59553971700393,227.67657470703125,1102,0.0,0.0
2012-08-01,229.36862314487644,230.19115406803942,226.2194990158178,228.99261474609375,3190,0.0,0.0
2012-08-02,230.2146605065098,233.5987936367561,229.60364324256614,233.36378479003906,3782,0.0,0.0
2012-08-03,228.56960286775703,232.65876261487253,228.56960286775703,230.1441650390625,1574,0.0,0.0
2012-08-06,227.3945366727716,237.3119121022121,227.3945366727716,234.5858154296875,11418,0.0,0.0
2012-08-07,235.47887514338566,236.88892828795684,233.12878656910038,233.81031799316406,5422,0.0,0.0
2012-08-08,232.94075064190164,237.12390486591994,230.35565356209477,232.6587371826172,401824,0.0,0.0
2012-08-09,232.65875128528717,236.84190576286844,227.958574491645,229.97964477539062,6284,0.0,0.0
2012-08-10,231.9537308763453,233.36378395158144,228.99262515587006,230.87269592285156,3860,0.0,0.0
2012-08-13,242.05911955717647,242.05911955717647,223.72842894993397,227.7705841064453,8996,0.0,0.0
2012-08-14,225.6084957612693,230.0736639065444,225.6084957612693,227.93508911132812,71216,0.0,0.0
2012-08-16,229.8386440124112,233.59878542774717,229.65063981040464,230.4496612548828,6932,0.0,0.0
2012-08-17,230.33213423555097,233.57526736310416,230.30863909153092,232.1182098388672,6156,0.0,0.0
2012-08-21,233.12875964964323,237.35891859489885,233.12875964964323,233.92779541015625,10800,0.0,0.0
2012-08-22,234.06881365211885,234.53883135021547,231.71872516163575,232.32974243164062,8818,0.0,0.0
2012-08-23,230.77867954128055,234.06880328219495,230.77867954128055,232.1652374267578,7606,0.0,0.0
2012-08-24,232.58824344784946,232.6587432285525,223.79890741058384,224.19842529296875,840810,0.0,0.0
2012-08-27,233.95129978532353,233.95129978532353,221.4488266517926,222.62387084960938,5724,0.0,0.0
2012-08-28,222.62386859717054,224.19843067507435,216.34912977555445,220.5087890625,3796,0.0,0.0
2012-08-29,220.90830749005795,223.21139123130044,219.49825446352565,220.22677612304688,2000,0.0,0.0
2012-08-30,225.04445890332843,228.31108750896485,218.55822067250367,227.30055236816406,19388,0.0,0.0
2012-08-31,224.2454517250703,227.95858875562837,224.2219422333503,227.39456176757812,27982,0.0,0.0
2012-09-03,228.89861100472442,228.89861100472442,223.30540346084356,223.77542114257812,2022,0.0,0.0
2012-09-04,221.44883025451952,228.75761389012652,219.96827740994365,221.2138214111328,5044,0.0,0.0
2012-09-05,223.23489134005877,223.25838648532647,218.55820992774065,219.4982452392578,24182,0.0,0.0
2012-09-06,216.27865532289184,221.37835055583673,216.06715595093544,216.46665954589844,10326,0.0,0.0
2012-09-07,219.02826190874717,222.78840374409046,215.87913738412604,216.46665954589844,7212,0.0,0.0
2012-09-10,220.43828292354462,220.43828292354462,217.61817695863786,218.55821228027344,16516,0.0,0.0
2012-09-11,218.08821877296197,219.96828962445304,212.47150136661156,213.83456420898438,9872,0.0,0.0
2012-09-12,214.82159176350115,220.76732735710326,212.63601224875927,215.76162719726562,37024,0.0,0.0
2012-09-13,218.558211168706,218.558211168706,211.97796395072345,212.91799926757812,5902,0.0,0.0
2012-09-14,213.43502873706498,216.20813014626776,212.51848853479407,213.2470245361328,5934,0.0,0.0
2012-09-17,211.50796724981035,216.16113966054576,173.90655084984405,212.00148010253906,19112,0.0,0.0
2012-09-18,211.53145684695968,211.97797939251336,209.69839071432133,211.48446655273438,265536,0.0,0.0
2012-09-20,209.62788370902925,214.79807815028335,207.77130814942208,211.06143188476562,92354,0.0,0.0
2012-09-21,211.5079633240346,217.6181933756178,210.68543235555222,212.25999450683594,19612,0.0,0.0
2012-09-24,213.8345585645181,215.479620516149,210.09791210829277,211.6019744873047,13184,0.0,0.0
2012-09-25,215.22110600015728,222.22436699282267,210.5914286995147,212.8710174560547,231392,0.0,0.0
2012-09-26,215.7381138319007,234.44481164668883,213.85804312312598,220.13278198242188,333592,0.0,0.0
2012-09-27,223.3054059804579,225.51448050325504,217.17166655833265,221.30783081054688,76786,0.0,0.0
2012-09-28,222.7178927229439,224.19844562719325,217.00718046723807,220.7908172607422,55410,0.0,0.0
2012-10-01,223.25839612446615,225.53798472207617,217.14816633579653,220.414794921875,188508,0.0,0.0
2012-10-03,223.25839246220974,224.903454301405,219.9682687838193,223.35240173339844,51716,0.0,0.0
2012-10-04,225.63199577963326,227.46507632230734,223.5404255779751,226.05502319335938,21784,0.0,0.0
2012-10-05,225.5850036378044,227.30056539522593,221.94236641782896,225.0914764404297,9972,0.0,0.0
2012-10-08,223.30540606716536,226.5015206027434,223.28189657652345,225.5144805908203,8952,0.0,0.0
