Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11,114.8499984741211,115.8499984741211,108.55000305175781,114.5,21750,0,0
2021-08-12,109.0999984741211,122.30000305175781,109.0999984741211,120.75,109530,0,0
2021-08-13,121.5,129.0,116.25,121.3499984741211,43511,0,0
2021-08-16,122.25,144.0,118.5999984741211,122.0999984741211,51883,0,0
2021-08-17,127.69999694824219,127.69999694824219,119.4000015258789,124.0,24401,0,0
2021-08-18,120.5,138.64999389648438,120.5,131.39999389648438,314206,0,0
2021-08-20,132.25,134.0,122.0,128.35000610351562,70346,0,0
2021-08-23,128.25,134.35000610351562,120.0,122.5,65533,0,0
2021-08-24,121.0,128.89999389648438,115.0,115.44999694824219,44960,0,0
2021-08-25,117.80000305175781,117.80000305175781,112.8499984741211,115.05000305175781,80579,0,0
2021-08-26,118.0,118.0,112.25,114.3499984741211,27681,0,0
2021-08-27,114.25,115.80000305175781,113.0,115.55000305175781,24226,0,0
2021-08-30,116.0,121.9000015258789,116.0,117.55000305175781,33758,0,0
2021-08-31,119.80000305175781,119.80000305175781,116.0,117.0999984741211,35710,0,0
2021-09-01,118.5999984741211,118.5999984741211,115.0,118.05000305175781,13074,0,0
2021-09-02,119.8499984741211,120.9000015258789,117.0,118.94999694824219,12777,0,0
2021-09-03,116.5999984741211,121.0,116.5999984741211,118.9000015258789,21208,0,0
2021-09-06,119.9000015258789,123.80000305175781,117.55000305175781,119.3499984741211,9642,0,0
2021-09-07,123.0,123.0,117.6500015258789,120.8499984741211,27272,0,0
2021-09-08,121.80000305175781,122.5,118.8499984741211,119.5,26292,0,0
2021-09-09,119.80000305175781,121.0,119.0,119.30000305175781,9675,0,0
2021-09-13,117.75,120.0,117.75,118.1500015258789,12658,0,0
2021-09-14,117.69999694824219,119.75,116.75,117.0999984741211,29705,0,0
2021-09-15,119.5,119.5,116.0,117.19999694824219,30145,0,0
2021-09-16,119.0,123.94999694824219,117.0999984741211,120.55000305175781,36576,0,0
2021-09-17,121.9000015258789,129.75,118.05000305175781,123.69999694824219,138673,0,0
2021-09-20,123.75,130.0,121.0,125.69999694824219,124219,0,0
2021-09-21,126.0999984741211,130.0,120.5,128.35000610351562,136931,0,0
2021-09-22,127.05000305175781,133.6999969482422,127.05000305175781,128.8000030517578,49741,0,0
2021-09-23,129.39999389648438,133.0,125.94999694824219,127.30000305175781,227262,0,0
2021-09-24,132.0,132.89999389648438,125.75,127.9000015258789,30749,0,0
2021-09-27,129.8000030517578,132.0,127.55000305175781,128.8000030517578,43597,0,0
2021-09-28,130.89999389648438,130.89999389648438,126.5,128.10000610351562,24205,0,0
2021-09-29,127.0,129.85000610351562,122.0999984741211,124.19999694824219,26532,0,0
2021-09-30,124.19999694824219,129.5,124.0,128.5500030517578,45672,0,0
2021-10-01,128.5,128.5,121.0,125.19999694824219,56598,0,0
2021-10-04,125.9000015258789,128.0,124.69999694824219,126.8499984741211,80712,0,0
2021-10-05,128.1999969482422,129.0,124.5,127.0,84627,0,0
2021-10-06,127.9000015258789,148.6999969482422,126.6500015258789,131.39999389648438,650296,0,0
