Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,60.18289471049553,61.055773585478,57.65613195547473,58.115543365478516,29718,0.0,0
2011-08-19,57.88582933702036,57.88582933702036,56.50759530518655,57.01294708251953,14718,0.0,0
2011-08-22,56.32383063923876,58.345241274152485,56.32383063923876,57.88582992553711,4196,0.0,0
2011-08-23,57.885830230522544,58.80465293259433,57.42641887948665,58.29930114746094,3303,0.0,0
2011-08-24,56.9670148004832,59.26407184888978,56.9670148004832,58.16148376464844,2427,0.0,0
2011-08-25,58.34524904635603,59.26407186598368,57.70207237161049,57.7939567565918,6325,0.0,0
2011-08-26,57.05889077975011,58.29930358237199,54.899658741711754,55.77254104614258,88171,0.0,0
2011-08-29,59.08900152611665,60.25676835469603,56.893601313884034,59.97650146484375,11884,1.0,0
2011-08-30,59.322555276878084,60.95742884750071,59.322555276878084,60.49032211303711,23939,0.0,0
2011-09-02,61.190982431130465,61.190982431130465,59.78966222278397,60.677162170410156,6571,0.0,0
2011-09-05,59.78966093858176,60.67716086714563,59.36926417235906,59.60281753540039,3489,0.0,0
2011-09-06,58.85545213956007,59.69624573847907,57.96794857708819,59.13571548461914,4408,0.0,0
2011-09-07,59.789657414938716,59.97649724336737,58.76202410361598,59.275840759277344,14648,0.0,0
2011-09-08,58.902157063367184,60.72387399599534,58.66860370184413,60.25676727294922,4481,0.0,0
2011-09-09,59.13571251708572,62.59230310266794,59.13571251708572,59.83637619018555,6163,0.0,0
2011-09-12,59.789661665836654,59.789661665836654,58.481761391399864,58.62189483642578,3775,0.0,0
2011-09-13,58.014648460697906,60.81728855181841,57.64096525345987,60.02320861816406,16591,0.0,0
2011-09-14,59.08900109635193,60.163347996327666,56.987020820197124,58.43505096435547,120920,0.0,0
2011-09-15,58.06136422847885,59.883077507265625,58.06136422847885,59.78965759277344,11848,0.0,0
2011-09-16,59.13570965177803,59.556106409771765,58.4817595353146,59.04228973388672,4957,0.0,0
2011-09-19,59.322556085685754,59.74295286518303,58.5751860131026,59.18242263793945,30473,0.0,0
2011-09-20,58.99557977494107,59.7429498092958,58.99557977494107,59.04228973388672,62968,0.0,0
2011-09-21,60.06993155324603,60.06993155324603,58.855451139065586,59.08900451660156,20687,0.0,0
2011-09-22,58.48175575467927,59.46268264783173,56.753462439228066,57.03372573852539,51780,0.0,0
2011-09-23,57.03372789392294,57.173861330738085,55.63240778073692,56.28635787963867,15264,0.0,0
2011-09-26,56.05280536986794,57.9212322155302,53.577138373868884,55.819252014160156,19404,0.0,0
2011-09-27,56.94030543865222,56.94030543865222,55.81924868536117,56.0060920715332,9500,0.0,0
2011-09-28,55.67911525479684,56.3797752801361,55.16529861562962,56.0060920715332,4353,0.0,0
2011-09-29,57.781105527390245,57.781105527390245,53.57714463348578,55.258731842041016,22940,0.0,0
2011-09-30,55.959388344819025,55.959388344819025,55.16530475613295,55.4455680847168,5640,0.0,0
2011-10-03,56.05280285279035,56.94030627737445,54.6514827814706,55.53898620605469,1925,0.0,0
2011-10-04,54.65148660240849,55.81925341015226,53.90411655820077,55.212013244628906,6702,0.0,0
2011-10-05,54.37121764279084,55.118587609493375,53.7172675855232,53.95082092285156,1700,0.0,0
2011-10-07,54.651490145716174,55.118596899098364,53.997539978232766,54.184383392333984,2006,0.0,0
2011-10-10,54.65149162075809,55.912678463432705,54.417938237763394,55.258731842041016,3090,0.0,0
2011-10-11,61.658087021155815,61.658087021155815,55.212012861629304,55.865962982177734,3167,0.0,0
2011-10-12,59.60281210944494,59.60281210944494,55.35214200180166,56.0060920715332,7810,0.0,0
2011-10-13,59.6028172422688,59.6028172422688,55.11859340667725,56.05280685424805,4373,0.0,0
2011-10-14,59.27584206297595,59.27584206297595,55.58569835048931,56.14622497558594,4796,0.0,0
