Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,5.545937061820307,5.6678251192662845,5.497181225500339,5.5047993659973145,10492,0.0,0.0
2011-08-19,5.500227694160246,5.515463534386136,5.183317223109778,5.277781009674072,17366,0.0,0.0
2011-08-22,5.198553395440285,5.210741805539012,4.95782342444361,5.041621208190918,31236,0.0,0.0
2011-08-23,5.058381235174655,5.454519680386909,4.966965311196483,5.136085033416748,20231,0.0,0.0
2011-08-24,5.1543678621309725,5.1543678621309725,5.058380799735849,5.09190034866333,8050,0.0,0.0
2011-08-25,5.027910145104225,5.299112270283432,5.024862713625247,5.116278648376465,2713,0.0,0.0
2011-08-26,5.027908837838761,5.088852194359346,4.982200444246285,5.081234931945801,15407,0.0,0.0
2011-08-29,4.87554786533726,5.4164291893893015,4.87554786533726,5.181793212890625,34944,0.0,0.0
2011-08-30,5.210742130712682,5.539841928846859,5.210742130712682,5.270163536071777,24000,0.0,0.0
2011-09-02,5.637351755235743,5.637351755235743,5.251878517096233,5.427093505859375,9678,0.0,0.0
2011-09-05,5.640399122679852,5.7790471340129805,5.5946907319178045,5.705914497375488,50412,0.0,0.0
2011-09-06,5.698296525868657,5.95426275271904,5.698296525868657,5.730292797088623,16281,0.0,0.0
2011-09-07,6.033490693192572,6.2102298648283565,5.728768617966906,5.809520721435547,115055,0.0,0.0
2011-09-08,6.003019454375268,6.003019454375268,5.807996996406676,5.945121765136719,964,0.0,0.0
2011-09-09,6.088341244492423,6.088341244492423,5.820186138153075,5.820186138153076,8381,0.0,0.0
2011-09-12,6.0791999985782095,6.0791999985782095,5.637353130698709,5.759242057800293,8834,0.0,0.0
2011-09-13,5.719627157879457,5.932932871788201,5.660207072144663,5.676966190338135,4944,0.0,0.0
2011-09-14,5.789712352448878,5.789712352448878,5.591643386308052,5.683060169219971,8261,0.0,0.0
2011-09-15,5.789713089681193,5.789713089681193,5.515463582225912,5.599262237548828,10221,0.0,0.0
2011-09-16,5.637352563244297,5.849134120140585,5.606880005960433,5.608404159545898,3979,0.0,0.0
2011-09-19,5.545935137356844,5.894841382414865,5.483466757439342,5.5078444480896,5185,0.0,0.0
2011-09-20,5.719626678501123,5.719626678501123,5.4849915957398245,5.626687049865723,2140,0.0,0.0
2011-09-21,5.789713133467599,5.820185690616246,5.585549716798213,5.782095432281494,26924,0.0,0.0
2011-09-22,5.61602121840693,5.61602121840693,5.484991767838073,5.486515045166016,964,0.0,0.0
2011-09-23,5.954263511000127,5.954263511000127,5.408811001204831,5.5611724853515625,5879,0.0,0.0
2011-09-26,5.48499329177213,5.63125993726914,5.303683372177326,5.321966648101807,6663,0.0,0.0
2011-09-27,5.393574944628792,5.576408543081965,5.363103262354699,5.5185112953186035,3437,0.0,0.0
