Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,65.4393145008863,66.13028738875317,61.17153312039371,62.91929244995117,50265,0.0,0
2011-08-19,62.594123411991056,65.03285549297772,61.78121271832883,63.16315841674805,53406,0.0,0
2011-08-22,61.7812255620947,65.68320018366565,61.7812255620947,64.38253784179688,16501,0.0,0
2011-08-23,63.65091823901762,65.80512690140459,63.65091823901762,64.46382904052734,19440,0.0,0
2011-08-24,63.407050280531074,65.23609980785409,63.407050280531074,63.732215881347656,14718,0.0,0
2011-08-25,63.650926022718785,64.62641662301368,62.594139370717656,62.797367095947266,6292,0.0,0
2011-08-26,61.78122161023568,64.17930602087871,61.374766204905185,61.53734588623047,12928,0.0,0
2011-08-29,61.53734449530503,65.43931877908861,61.53734449530503,63.12252426147461,27079,0.0,0
2011-08-30,62.716065564545204,64.87028029113102,62.716065564545204,64.2605972290039,30534,0.0,0
2011-09-02,63.40703284416546,66.61802753944168,63.40703284416546,65.52059936523438,37697,0.0,0
2011-09-05,63.407054494546884,67.3903194147362,63.407054494546884,65.11416625976562,22689,0.0,0
2011-09-06,65.60190887823424,66.25224009618194,63.8135073319053,64.95158386230469,20313,0.0,0
2011-09-07,64.13867101946491,67.39031460775699,64.13867101946491,66.4148178100586,16728,0.0,0
2011-09-08,66.04900160812895,67.14642993290674,65.15480098060694,65.60189819335938,15759,0.0,0
2011-09-09,66.49611108482648,66.57740093073592,63.85415077965455,64.3418960571289,42397,0.0,0
2011-09-12,63.44769312341041,65.4393221874385,61.86251327467812,63.69156265258789,37151,0.0,0
2011-09-13,63.122528575929614,64.62641240404797,61.78122443657416,62.59413528442383,33334,0.0,0
2011-09-14,62.02509049995441,64.13865713438443,62.02509049995441,62.87864303588867,14614,0.0,0
2011-09-15,62.87865181796133,65.68319791863347,62.594134266245526,63.69156265258789,62381,0.0,0
2011-09-16,63.52897889424495,65.72383552623879,63.203813340834024,63.447689056396484,19519,0.0,0
2011-09-19,62.59413373131705,64.13866554431148,62.512843888952595,63.24446487426758,22180,0.0,0
2011-09-20,64.21996090704177,64.54512650646835,63.00059456070553,63.528987884521484,19455,0.0,0
2011-09-21,63.81348969867229,64.70769022474722,63.000579001873916,64.09800720214844,18104,0.0,0
2011-09-22,64.21996118156352,64.50447875652128,62.95994680415603,63.732215881347656,35449,0.0,0
2011-09-23,62.959937781974624,63.61026889041509,61.984447321331004,62.716068267822266,22949,0.0,0
2011-09-26,62.59413488256527,63.36639770225744,59.83023677721732,60.480567932128906,41978,0.0,0
2011-09-27,60.56186433228012,63.44770061684035,59.870891281644326,60.60251235961914,40838,0.0,0
2011-09-28,60.72443208727518,62.268963791926986,60.643142250612875,61.17153549194336,12709,0.0,0
2011-09-29,60.968306918320735,63.32574935956585,60.68378939310528,62.22832107543945,14862,0.0,0
2011-09-30,61.78123122175867,62.55349413122335,60.88703043132108,61.04961013793945,8328,0.0,0
2011-10-03,61.415416894316955,61.415416894316955,59.586367490870266,60.72443771362305,13362,0.0,0
2011-10-04,59.91153117041924,62.35026388349495,59.91153117041924,62.06574630737305,18289,0.0,0
2011-10-05,61.04959823904526,62.594129958955364,60.48056317477067,61.5779914855957,18140,0.0,0
2011-10-07,61.7812136289204,63.16315934770807,60.9683029232767,61.334110260009766,18386,0.0,0
2011-10-10,60.643136684870086,62.06573040295626,60.643136684870086,61.65927505493164,9955,0.0,0
2011-10-11,61.78122873125115,62.51284978557746,61.37477327907187,62.06574630737305,4052,0.0,0
2011-10-12,61.69993888121889,62.51284978557746,60.96831782689258,62.06574630737305,17389,0.0,0
2011-10-13,61.78122873125115,67.47160506176112,61.37477327907187,62.06574630737305,193504,0.0,0
2011-10-14,61.86251363489107,64.50447386281101,61.090250818306096,61.252830505371094,40414,0.0,0
2011-10-17,61.293473347945316,62.919294889259426,60.72443208727518,61.17153549194336,36620,0.0,0
2011-10-18,61.69992701285542,61.69992701285542,59.505064272071934,60.92765808105469,21451,0.0,0
2011-10-19,62.553487701014014,62.553487701014014,60.92766599388416,61.13089370727539,9353,0.0,0
2011-10-20,61.699925772375096,61.699925772375096,59.62700092586976,60.07410430908203,23104,0.0,0
2011-10-21,60.56186045082383,60.968315890091105,58.326355534853825,58.732810974121094,45529,0.0,0
2011-10-24,59.54572717457309,60.60251389192575,57.06634629264017,57.83861541748047,57084,0.0,0
2011-10-25,58.5295887467929,58.895396195653,57.55409808182038,58.04184341430664,18853,0.0,0
2011-10-28,60.96830890603262,62.553482456782625,58.97667996257573,59.34248733520508,52144,0.0,0
2011-10-31,65.84576208264257,70.39806044301466,62.675409334556576,66.08963775634766,529810,0.0,0
