Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,63.33376642166153,65.07774110051392,59.203303394161864,60.21297073364258,2471588,0.0,0
2011-08-19,57.82648478961042,64.20575292953686,57.688801282393676,63.01251220703125,1847166,0.0,0
2011-08-22,62.96662566640753,66.31689220975935,62.64536876562042,65.72026824951172,2181292,0.0,0
2011-08-23,66.17919509222787,66.54634876183344,63.7927067441024,64.48111724853516,1204515,0.0,0
2011-08-24,64.71059072246207,67.23476270099782,64.15986369135638,64.84827423095703,1377207,0.0,0
2011-08-25,64.98595713614039,65.5366841621333,62.09463149608505,63.01251220703125,1563221,0.0,0
2011-08-26,63.24198657731392,63.97628699302593,58.28542900904103,59.524566650390625,1486935,0.0,0
2011-08-29,60.80960112129917,63.42555991990468,60.67191760497792,63.15019989013672,999841,0.0,0
2011-08-30,63.79269737148862,65.07773152487013,62.14050960244485,63.37965393066406,1000479,0.0,0
2011-09-02,64.29755160931695,64.71059516025385,61.13085870826062,62.2782096862793,1462286,0.0,0
2011-09-05,62.27819513137261,63.24197252881576,61.130844421498864,61.77336502075195,1234179,0.0,0
2011-09-06,62.324104538620276,67.7396023827072,60.8095998953683,66.50045776367188,2472295,0.0,0
2011-09-07,67.0970838496459,69.39178580758778,66.68404029836621,67.60192108154297,2249434,0.0,0
2011-09-08,67.9231736886343,69.20820810494006,67.23476314449273,68.24443054199219,1067428,0.0,0
2011-09-09,68.84105296915833,70.03430068844001,65.39900032070041,65.85794067382812,1520773,0.0,0
2011-09-12,65.62847332397519,66.08741369687012,63.746814993956235,64.6646957397461,951151,0.0,0
2011-09-13,64.7105848248899,66.7299194225314,63.97627751508927,64.38932800292969,986575,0.0,0
2011-09-14,64.61881468064482,66.68404663916978,64.29755777656044,65.99563598632812,1000878,0.0,0
2011-09-15,66.54636200160196,67.55602954174088,65.72026783135188,67.00530242919922,798941,0.0,0
2011-09-16,67.09708417071413,67.83139160191914,65.53668963299681,66.31688690185547,729526,0.0,0
2011-09-19,66.54636315623628,67.87728761821089,65.4449089120418,66.27099609375,617497,0.0,0
2011-09-20,66.6840261681444,71.36521576983552,66.40865919039128,70.99806213378906,3757245,0.0,0
2011-09-21,71.36522942084771,72.1454266698898,70.26377530489117,70.67681884765625,1851433,0.0,0
2011-09-22,69.75893274943033,70.12608642763371,65.81204296377351,66.08740997314453,1385089,0.0,0
2011-09-23,64.251637834817,67.78547651515738,62.73713354242176,66.22508239746094,1787142,0.0,0
2011-09-26,66.22509914141781,67.60192030027109,64.29755091959812,67.05119323730469,1146561,0.0,0
2011-09-27,68.01496616710776,69.48357405274457,66.54635828147094,68.70337677001953,1154039,0.0,0
2011-09-28,68.8410626341965,71.13576472200306,68.1067551649484,69.30000305175781,1688673,0.0,0
