Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,361.91155672346616,367.89356592550695,350.64545156338494,359.1199645996094,93805,0.0,0
2011-08-19,351.04425989031836,354.9325599392699,302.09147657752465,309.22003173828125,514476,0.0,0
2011-08-22,317.9437697924464,324.125191214808,281.25412704817455,293.1184387207031,1002521,0.0,0
2011-08-23,297.1064635066887,302.93892869094395,284.34485576810573,287.63494873046875,536650,0.0,0
2011-08-24,288.5322315314765,321.8819442833782,283.19826735625077,297.0067443847656,1213728,0.0,0
2011-08-25,301.6926823213221,305.5809823739819,284.1454485369815,287.5352478027344,438876,0.0,0
2011-08-26,289.13044427977997,296.35870538677443,283.1484350877845,288.3328552246094,318001,0.0,0
2011-08-29,293.0686018485947,294.91303027489084,285.44151606518653,287.38568115234375,247746,0.0,0
2011-08-30,290.9250343335444,294.0656134944415,287.13644068932246,290.6259460449219,204257,0.0,0
2011-09-02,291.4235226103387,301.09444920900324,288.1334298721918,293.7166442871094,302059,0.0,0
2011-09-05,290.12744003613346,303.08845969410504,287.6349362557543,297.0067443847656,446877,0.0,0
2011-09-06,299.100447726109,303.08845369579046,294.41452854130495,300.5461120605469,358609,0.0,0
2011-09-07,303.0884592933951,311.5131342303671,297.20615646469156,299.29986572265625,523052,0.0,0
2011-09-08,301.8920644178933,306.8770722875816,300.2968862404518,302.9389343261719,192519,0.0,0
2011-09-09,304.0356350619419,305.73051944251915,291.1244528097122,293.3677062988281,195126,0.0,0
2011-09-12,289.13044466200176,306.079470728395,276.41867511220687,298.6019592285156,972965,0.0,0
2011-09-13,302.0914548189112,344.8628131288497,301.1442912224828,329.0603332519531,2945874,0.0,0
2011-09-14,328.91078851748443,342.22076461769115,327.3155800334696,332.5,1160272,0.0,0
2011-09-15,335.0,378.8500061035156,319.45001220703125,370.3999938964844,2317653,1.0,0
2011-09-16,330.0,388.20001220703125,330.0,376.8999938964844,1400319,0.0,0
2011-09-19,370.0,382.0,366.0,374.25,735509,0.0,0
2011-09-20,376.0,395.0,372.20001220703125,380.75,1140720,0.0,0
2011-09-21,383.0,390.3999938964844,373.3999938964844,375.6000061035156,429587,0.0,0
2011-09-22,360.1000061035156,383.3500061035156,353.6499938964844,361.1499938964844,803334,0.0,0
2011-09-23,353.54998779296875,360.8999938964844,339.5,343.1499938964844,309663,0.0,0
2011-09-26,345.0,345.0,312.6000061035156,317.75,283109,0.0,0
2011-09-27,325.29998779296875,334.70001220703125,320.0,327.95001220703125,294457,0.0,0
2011-09-28,330.0,335.0,322.1000061035156,327.5,247827,0.0,0
2011-09-29,328.0,341.0,325.1000061035156,330.6000061035156,320353,0.0,0
2011-09-30,330.0,346.70001220703125,328.04998779296875,333.70001220703125,320275,0.0,0
2011-10-03,325.1000061035156,339.5,325.1000061035156,335.8500061035156,349931,0.0,0
2011-10-04,338.6000061035156,352.79998779296875,331.5,337.3500061035156,401584,0.0,0
2011-10-05,342.0,355.5,339.8999938964844,345.20001220703125,518211,0.0,0
2011-10-07,351.70001220703125,365.79998779296875,329.6000061035156,360.75,412391,0.0,0
2011-10-10,361.0,363.8500061035156,352.1000061035156,354.8999938964844,264133,0.0,0
2011-10-11,356.8999938964844,361.8999938964844,350.25,353.70001220703125,195228,0.0,0
2011-10-12,357.0,359.0,351.95001220703125,356.3999938964844,107994,0.0,0
2011-10-13,360.0,373.25,347.1000061035156,350.6000061035156,648519,0.0,0
2011-10-14,351.04998779296875,356.79998779296875,344.0,349.29998779296875,181027,0.0,0
2011-10-17,352.6000061035156,354.3999938964844,317.04998779296875,318.6499938964844,601485,0.0,0
2011-10-18,319.0,325.0,302.25,317.8500061035156,439260,0.0,0
2011-10-19,321.8999938964844,324.3999938964844,311.79998779296875,316.45001220703125,325646,0.0,0
2011-10-20,315.8999938964844,321.0,312.20001220703125,317.3500061035156,154484,0.0,0
2011-10-21,319.8500061035156,327.8999938964844,316.5,319.1000061035156,227162,0.0,0
2011-10-24,321.79998779296875,328.8999938964844,316.6499938964844,318.75,191498,0.0,0
2011-10-25,321.6499938964844,321.6499938964844,312.25,314.79998779296875,103345,0.0,0
2011-10-28,323.79998779296875,335.0,321.0,330.04998779296875,284921,0.0,0
2011-10-31,331.0,342.5,330.1499938964844,334.8999938964844,281530,0.0,0
2011-11-01,332.0,335.5,323.20001220703125,326.1000061035156,113634,0.0,0
2011-11-02,323.0,327.45001220703125,320.0,322.45001220703125,102701,0.0,0
2011-11-03,313.0,328.0,313.0,323.45001220703125,81840,0.0,0
2011-11-04,330.8999938964844,333.0,326.0,327.8999938964844,145531,0.0,0
2011-11-08,329.04998779296875,340.8999938964844,328.04998779296875,335.6499938964844,260083,0.0,0
2011-11-09,338.5,339.5,327.1000061035156,329.5,91961,0.0,0
2011-11-11,325.5,329.3999938964844,316.0,320.20001220703125,133990,0.0,0
2011-11-14,324.0,325.8999938964844,312.1000061035156,314.3500061035156,114481,0.0,0
2011-11-15,314.70001220703125,316.70001220703125,299.25,304.1000061035156,141724,0.0,0
2011-11-16,303.79998779296875,303.79998779296875,247.5,267.6499938964844,553816,0.0,0
2011-11-17,268.0,276.0,253.0,258.95001220703125,308950,0.0,0
2011-11-18,259.0,259.04998779296875,228.39999389648438,233.10000610351562,350778,0.0,0
2011-11-21,230.0500030517578,231.6999969482422,198.0500030517578,201.75,370466,0.0,0
2011-11-22,202.6999969482422,211.0,187.0500030517578,199.1999969482422,728037,0.0,0
2011-11-23,198.0,203.3000030517578,188.0500030517578,192.89999389648438,298014,0.0,0
2011-11-24,194.75,197.5,184.4499969482422,193.25,229340,0.0,0
2011-11-25,192.89999389648438,202.0,189.25,191.4499969482422,217382,0.0,0
2011-11-28,197.35000610351562,204.3000030517578,194.9499969482422,199.89999389648438,271722,0.0,0
2011-11-29,201.3000030517578,202.39999389648438,191.25,193.0,154895,0.0,0
