Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16,617.9875366357753,651.9621949787955,615.0586857512455,639.2705078125,22985293,0.0,0
2019-04-18,641.3206518593595,649.1309198212936,599.4380660784417,628.2872314453125,5415019,0.0,0
2019-04-22,627.7502605728034,630.4838423249602,610.421229273943,613.20361328125,1059760,0.0,0
2019-04-23,613.1060952957015,632.6317671204054,613.1060952957015,619.0614013671875,1208860,0.0,0
2019-04-24,621.4045147346048,624.8215073529412,613.3501749913834,622.3807983398438,1016453,0.0,0
2019-04-25,624.040430552294,636.5368475436021,617.9874608820554,624.430908203125,1261972,0.0,0
2019-04-26,626.7740308462096,632.0459857818324,624.8214637719224,629.3612060546875,594976,0.0,0
2019-04-30,631.6066901088635,631.6066901088635,615.2051374640347,624.0892944335938,519904,0.0,0
2019-05-02,623.7475666381811,635.5605734306469,616.0349029719481,626.0418090820312,514478,0.0,0
2019-05-03,627.4574402343759,630.679163984264,622.5272202972237,626.6275634765625,271431,0.0,0
2019-05-06,622.8689138278007,634.4867120743703,617.9874960078337,627.4574584960938,425268,0.0,0
2019-05-07,629.6541298522062,638.0013428487704,627.7503648841,633.217529296875,580548,0.0,0
2019-05-08,630.6792602539062,632.6318276231134,624.9680245340263,630.6792602539062,264484,0.0,0
2019-05-09,630.9231744443717,632.045924237809,624.1867948589729,630.38623046875,301291,0.0,0
2019-05-10,630.7279666846312,661.6273644423751,629.9957540324345,639.6121826171875,771913,0.0,0
2019-05-13,644.9328098717938,646.2996305085181,635.6093150350015,639.3680419921875,301861,0.0,0
2019-05-14,640.4420364891519,644.1030999599359,611.4464018830181,618.7197265625,1069899,0.0,0
2019-05-15,605.295811768038,610.8606400195584,587.7227075554175,605.930419921875,1442391,0.0,0
2019-05-16,610.177257567657,610.177257567657,569.4662190252184,585.1355590820312,918393,0.0,0
2019-05-17,582.0114830855016,587.234576430676,573.0784644468941,581.5721435546875,328115,0.0,0
2019-05-20,595.5329499038432,598.1201250786364,580.8886970373553,590.5050659179688,728223,0.0,0
2019-05-21,590.6515761556456,594.5567105434515,584.7938745739367,590.7003784179688,252936,0.0,0
2019-05-22,590.700334909309,608.8103823813199,586.8440030678685,595.2888793945312,282577,0.0,0
2019-05-23,599.9262092697584,604.9540931173991,585.7700985546868,587.6250610351562,200009,0.0,0
2019-05-24,590.6515072753015,595.288853820025,588.0643322100414,590.7979736328125,150951,0.0,0
2019-05-27,594.3126299469648,617.9875067867412,591.8719209944104,605.4910888671875,262413,0.0,0
2019-05-28,610.274815693456,615.0586288641131,606.6626142733963,610.909423828125,113154,0.0,0
2019-05-29,607.3459831938153,614.716971794739,603.3432444041755,605.2470092773438,69546,0.0,0
2019-05-30,601.5370832532462,608.9080115265981,598.1200911117812,604.2218627929688,81235,0.0,0
2019-05-31,605.442339774854,607.9806534733736,593.8733425711993,596.3628540039062,175173,0.0,0
2019-06-03,599.4380938477489,600.2191087626002,588.1620308728598,593.4827880859375,150151,0.0,0
2019-06-04,595.4354235273753,605.2958645831146,591.7254979775721,596.1187744140625,67372,0.0,0
2019-06-06,596.314036488482,599.3893537951739,588.2108941791407,590.0658569335938,46935,0.0,0
2019-06-07,594.605530795579,594.6543330593787,586.7952617836673,587.7715454101562,30262,0.0,0
2019-06-10,590.6516467842324,594.5567816390042,583.427123467853,588.2109375,46966,0.0,0
2019-06-11,587.7226737249011,592.5064867646854,585.7701067025592,586.5023193359375,47063,0.0,0
2019-06-12,585.8189620681546,588.5037419672641,581.0352081823147,581.8162231445312,46869,0.0,0
