Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13,1256.800048828125,1269.449951171875,1251.25,1264.550048828125,105456,0,0
2021-09-14,1269.0,1287.3499755859375,1243.300048828125,1256.449951171875,125863,0,0
2021-09-15,1262.75,1272.8499755859375,1241.0,1243.3499755859375,129427,0,0
2021-09-16,1249.5999755859375,1253.550048828125,1240.050048828125,1247.25,98735,0,0
2021-09-17,1255.0,1258.5,1223.449951171875,1230.25,73880,0,0
2021-09-20,1229.0,1244.4000244140625,1210.0,1217.800048828125,141042,0,0
2021-09-21,1217.0,1254.800048828125,1209.5,1250.75,168115,0,0
2021-09-22,1254.699951171875,1260.0,1216.0,1224.449951171875,96944,0,0
2021-09-23,1236.800048828125,1250.0,1225.0,1230.6500244140625,53873,0,0
2021-09-24,1233.0,1243.0,1205.0,1223.8499755859375,96238,0,0
2021-09-27,1230.0999755859375,1239.0,1215.75,1233.449951171875,66038,0,0
2021-09-28,1233.0,1233.0,1213.4000244140625,1225.199951171875,116030,0,0
2021-09-29,1225.050048828125,1227.75,1212.0999755859375,1214.449951171875,53789,0,0
2021-09-30,1220.550048828125,1254.75,1215.199951171875,1221.300048828125,108160,0,0
2021-10-01,1205.0,1224.800048828125,1205.0,1212.0,54828,0,0
2021-10-04,1223.0999755859375,1245.550048828125,1212.0,1217.949951171875,92540,0,0
2021-10-05,1217.949951171875,1236.0,1204.1500244140625,1212.800048828125,125539,0,0
2021-10-06,1224.0,1224.8499755859375,1184.0,1193.8499755859375,70228,0,0
2021-10-07,1209.0,1214.0,1193.1500244140625,1202.25,113805,0,0
2021-10-08,1213.3499755859375,1213.3499755859375,1172.0,1175.5,146865,0,0
2021-10-11,1179.0,1244.0,1137.0,1156.800048828125,541242,0,0
2021-10-12,1156.800048828125,1182.0,1146.8499755859375,1149.75,148058,0,0
2021-10-13,1160.1500244140625,1160.5,1141.0,1151.800048828125,92375,0,0
2021-10-14,1157.0,1171.0,1147.550048828125,1164.25,71071,0,0
2021-10-18,1174.0,1184.449951171875,1146.5,1148.8499755859375,135545,0,0
2021-10-19,1153.0,1159.050048828125,1111.0,1121.1500244140625,243020,0,0
2021-10-20,1116.1500244140625,1145.0,1110.0,1134.9000244140625,141939,0,0
2021-10-21,1140.9000244140625,1141.3499755859375,1088.0,1096.3499755859375,422887,0,0
2021-10-22,1097.0,1133.6500244140625,1097.0,1111.949951171875,298159,0,0
2021-10-25,1115.0,1117.550048828125,1070.0,1080.199951171875,81195,0,0
2021-10-26,1075.0,1116.199951171875,1075.0,1109.25,115959,0,0
2021-10-27,1119.25,1119.25,1074.0,1079.5,62576,0,0
2021-10-28,1122.949951171875,1164.9000244140625,1101.699951171875,1150.75,525531,0,0
2021-10-29,1161.0,1161.0,1108.0,1115.550048828125,75587,0,0
2021-11-01,1132.300048828125,1142.199951171875,1099.300048828125,1121.0,83568,0,0
2021-11-02,1139.699951171875,1139.699951171875,1109.8499755859375,1122.1500244140625,47792,0,0
2021-11-03,1125.0,1159.0,1106.0999755859375,1154.0,120639,0,0
2021-11-04,1160.0999755859375,1174.0,1155.0,1160.25,27502,0,0
2021-11-08,1170.0,1186.0,1161.300048828125,1174.4000244140625,71325,0,0
2021-11-09,1175.0,1185.0,1150.0,1175.1500244140625,35552,0,0
2021-11-10,1175.1500244140625,1193.0,1163.550048828125,1174.75,54833,0,0
2021-11-11,1160.0,1226.449951171875,1000.0,1217.9000244140625,421429,0,0
2021-11-12,1215.0,1217.75,1181.5999755859375,1201.050048828125,159370,0,0
2021-11-15,1200.0,1218.4000244140625,1180.0,1199.5999755859375,107090,0,0
2021-11-16,1202.0,1217.949951171875,1184.0,1191.699951171875,66117,0,0
2021-11-17,1175.0,1235.0,1175.0,1230.25,371316,0,0
2021-11-18,1240.0,1269.8499755859375,1230.0,1257.75,380220,0,0
2021-11-22,1279.449951171875,1279.449951171875,1125.0,1185.0999755859375,220566,0,0
2021-11-23,1185.0,1199.0,1175.449951171875,1189.9000244140625,78456,0,0
2021-11-24,1199.9000244140625,1213.3499755859375,1176.1500244140625,1188.550048828125,91275,0,0
2021-11-25,1207.5,1317.199951171875,1191.75,1272.050048828125,493279,0,0
2021-11-26,1249.0,1290.0,1201.199951171875,1232.800048828125,187965,0,0
2021-11-29,1231.199951171875,1274.9000244140625,1172.050048828125,1229.050048828125,112087,0,0
2021-11-30,1274.0,1282.5999755859375,1200.9000244140625,1240.8499755859375,393282,0,0
2021-12-01,1239.699951171875,1248.9000244140625,1210.300048828125,1230.199951171875,54571,0,0
2021-12-02,1229.0,1290.0,1229.0,1279.75,366885,0,0
2021-12-03,1289.9000244140625,1355.0999755859375,1283.0,1339.449951171875,1812927,0,0
2021-12-06,1345.0,1426.0,1307.25,1326.550048828125,550316,0,0
2021-12-07,1344.0,1357.800048828125,1307.0,1334.9000244140625,153356,0,0
2021-12-08,1353.5999755859375,1355.0,1315.050048828125,1319.300048828125,78902,0,0
2021-12-09,1334.4000244140625,1418.0,1324.9000244140625,1394.1500244140625,449903,0,0
2021-12-10,1394.0,1437.8499755859375,1317.5,1372.0999755859375,285380,0,0
2021-12-13,1382.0,1397.699951171875,1335.0,1337.3499755859375,106613,0,0
2021-12-14,1337.3499755859375,1368.9000244140625,1316.0,1351.8499755859375,117786,0,0
2021-12-15,1354.699951171875,1361.25,1315.0,1321.4000244140625,46914,0,0
2021-12-16,1334.0,1343.5,1275.0,1313.9000244140625,96201,0,0
2021-12-17,1304.0,1343.9000244140625,1300.0,1326.9000244140625,78460,0,0
2021-12-20,1302.0,1314.449951171875,1254.949951171875,1275.6500244140625,94507,0,0
2021-12-21,1278.199951171875,1339.949951171875,1278.199951171875,1303.0,123206,0,0
2021-12-22,1314.9000244140625,1356.0,1308.0,1335.3499755859375,78268,0,0
2021-12-23,1337.0,1359.949951171875,1316.0999755859375,1323.5999755859375,46149,0,0
2021-12-24,1345.0,1355.0,1310.050048828125,1350.25,79373,0,0
2021-12-27,1341.0,1367.300048828125,1317.699951171875,1333.300048828125,51604,0,0
2021-12-28,1339.5,1365.0,1333.8499755859375,1351.449951171875,49601,0,0
2021-12-29,1358.9000244140625,1479.949951171875,1352.8499755859375,1435.75,314523,0,0
2021-12-30,1481.0,1494.949951171875,1451.0,1471.550048828125,263740,0,0
2021-12-31,1480.0,1485.25,1418.0,1425.6500244140625,119349,0,0
2022-01-03,1449.0,1506.0,1429.9000244140625,1497.800048828125,381549,0,0
2022-01-04,1510.0,1565.0,1471.050048828125,1484.6500244140625,137737,0,0
2022-01-05,1484.0,1508.9000244140625,1453.6500244140625,1464.800048828125,200789,0,0
2022-01-06,1461.0,1478.0,1431.449951171875,1440.449951171875,66192,0,0
2022-01-07,1450.0,1461.4000244140625,1413.0,1424.4000244140625,54279,0,0
2022-01-10,1424.4000244140625,1475.0,1422.050048828125,1469.449951171875,105937,0,0
2022-01-11,1475.0,1475.0,1422.199951171875,1436.5999755859375,72463,0,0
2022-01-12,1440.0,1464.9000244140625,1427.0999755859375,1433.5999755859375,53368,0,0
2022-01-13,1433.5999755859375,1445.0,1404.949951171875,1409.75,64704,0,0
2022-01-14,1419.5999755859375,1459.0,1406.5,1442.0999755859375,152741,0,0
2022-01-17,1475.0,1485.0,1444.6500244140625,1459.0,63561,0,0
2022-01-18,1460.0,1484.75,1425.0999755859375,1435.949951171875,62257,0,0
2022-01-19,1447.9000244140625,1471.0999755859375,1412.8499755859375,1452.949951171875,85283,0,0
2022-01-20,1451.949951171875,1470.0,1413.050048828125,1424.3499755859375,53247,0,0
2022-01-21,1425.0,1451.9000244140625,1389.949951171875,1403.0999755859375,80882,0,0
2022-01-24,1403.0999755859375,1448.0999755859375,1322.5999755859375,1360.6500244140625,449778,0,0
2022-01-25,1325.0,1365.0,1309.6500244140625,1353.3499755859375,61812,0,0
2022-01-27,1355.0,1400.0,1322.550048828125,1371.550048828125,90960,0,0
2022-01-28,1390.5999755859375,1409.949951171875,1349.0,1374.050048828125,59586,0,0
2022-01-31,1388.5999755859375,1388.5999755859375,1341.0,1347.4000244140625,141213,0,0
2022-02-01,1375.199951171875,1375.199951171875,1337.4000244140625,1341.5,29076,0,0
2022-02-02,1359.0,1398.0,1351.0,1379.1500244140625,206348,0,0
2022-02-03,1379.1500244140625,1379.949951171875,1345.0,1371.5,283747,0,0
2022-02-04,1355.0,1372.699951171875,1341.050048828125,1350.1500244140625,35147,0,0
2022-02-07,1350.5,1350.5,1275.300048828125,1298.199951171875,59623,0,0
2022-02-08,1325.300048828125,1325.300048828125,1291.0,1305.300048828125,32530,0,0
2022-02-09,1306.0,1324.1500244140625,1281.0999755859375,1284.6500244140625,155123,0,0
2022-02-10,1298.0,1348.949951171875,1280.5999755859375,1297.1500244140625,276053,0,0
2022-02-11,1319.4000244140625,1393.800048828125,1290.0,1371.4000244140625,311922,0,0
2022-02-14,1365.300048828125,1365.300048828125,1300.0,1304.4000244140625,107314,0,0
2022-02-15,1329.0,1340.5999755859375,1283.6500244140625,1326.1500244140625,93965,0,0
2022-02-16,1345.0,1345.0,1289.0,1302.25,97054,0,0
2022-02-17,1310.0,1323.949951171875,1300.0,1307.6500244140625,95997,0,0
2022-02-18,1314.0,1318.5,1299.050048828125,1310.199951171875,55810,0,0
2022-02-21,1324.0,1324.0,1215.0,1221.1500244140625,176809,0,0
2022-02-22,1215.0,1243.1500244140625,1187.300048828125,1223.3499755859375,236670,0,0
2022-02-23,1223.3499755859375,1274.0,1216.4000244140625,1220.050048828125,182977,0,0
2022-02-24,1189.75,1234.3499755859375,1175.0,1206.550048828125,156424,0,0
2022-02-25,1220.0,1231.9000244140625,1158.6500244140625,1175.25,179838,0,0
2022-02-28,1177.0,1291.0,1170.0,1267.75,627192,0,0
2022-03-02,1268.0999755859375,1290.0,1220.0,1235.800048828125,287629,0,0
2022-03-03,1273.0,1300.0,1237.0999755859375,1299.5,165923,0,0
2022-03-04,1298.0,1300.0,1263.800048828125,1297.75,95378,0,0
2022-03-07,1297.75,1297.75,1257.949951171875,1287.5999755859375,96584,0,0
2022-03-08,1280.0,1332.0,1279.300048828125,1314.0999755859375,77330,0,0
2022-03-09,1338.800048828125,1395.0,1321.550048828125,1364.4000244140625,134072,0,0
2022-03-10,1404.0,1426.050048828125,1372.550048828125,1385.0999755859375,113704,0,0
2022-03-11,1375.199951171875,1421.3499755859375,1375.199951171875,1384.4000244140625,76673,0,0
2022-03-14,1392.0,1397.949951171875,1327.0999755859375,1390.800048828125,113967,0,0
2022-03-15,1390.800048828125,1390.800048828125,1314.9000244140625,1331.0999755859375,357962,0,0
2022-03-16,1332.0,1355.550048828125,1315.0999755859375,1331.8499755859375,69584,0,0
2022-03-17,1349.0,1349.0,1265.300048828125,1316.699951171875,548710,0,0
2022-03-21,1325.0,1355.8499755859375,1325.0,1342.4000244140625,41072,0,0
2022-03-22,1350.0,1356.5,1342.800048828125,1348.449951171875,25092,0,0
2022-03-23,1350.0,1359.0,1341.5,1350.0999755859375,43423,0,0
2022-03-24,1350.0,1359.9000244140625,1340.0,1346.0999755859375,24001,0,0
2022-03-25,1345.699951171875,1355.0,1340.0,1344.699951171875,56438,0,0
2022-03-28,1340.0,1353.699951171875,1316.5999755859375,1329.800048828125,24830,0,0
2022-03-29,1329.800048828125,1355.0,1329.800048828125,1340.800048828125,56886,0,0
2022-03-30,1340.800048828125,1424.800048828125,1340.800048828125,1404.8499755859375,278785,0,0
2022-03-31,1402.0,1414.6500244140625,1370.300048828125,1383.199951171875,41827,0,0
2022-04-01,1399.0,1404.25,1368.1500244140625,1387.300048828125,38265,0,0
2022-04-04,1387.300048828125,1444.0,1369.0,1398.3499755859375,65447,0,0
2022-04-05,1392.0,1432.4000244140625,1391.449951171875,1402.0999755859375,37708,0,0
2022-04-06,1394.0,1455.0,1385.0,1436.1500244140625,78538,0,0
2022-04-07,1430.199951171875,1454.5,1395.0,1404.949951171875,26824,0,0
2022-04-08,1430.0,1442.449951171875,1411.75,1431.5999755859375,54527,0,0
2022-04-11,1431.5999755859375,1440.9000244140625,1401.050048828125,1409.1500244140625,37098,0,0
2022-04-12,1412.5,1487.0,1405.199951171875,1442.6500244140625,173928,0,0
2022-04-13,1419.0,1441.050048828125,1403.0,1421.9000244140625,28213,0,0
2022-04-18,1410.0,1429.0,1392.3499755859375,1408.4000244140625,17661,0,0
2022-04-19,1408.4000244140625,1419.300048828125,1397.0,1402.25,21769,0,0
2022-04-20,1415.0,1422.0,1374.199951171875,1399.449951171875,156698,0,0
2022-04-21,1399.4000244140625,1419.0,1375.0,1380.550048828125,116981,0,0
2022-04-22,1380.0,1394.5,1350.0,1370.199951171875,54560,0,0
2022-04-25,1360.0,1363.75,1345.0,1350.199951171875,30375,0,0
2022-04-26,1352.0,1369.75,1334.0,1337.5999755859375,146242,0,0
2022-04-27,1340.0,1362.5,1285.050048828125,1295.699951171875,374543,0,0
2022-04-28,1296.0,1365.0,1295.699951171875,1349.449951171875,60705,0,0
2022-04-29,1348.0,1351.1500244140625,1325.300048828125,1339.949951171875,25343,0,0
2022-05-02,1330.0,1347.8499755859375,1304.8499755859375,1332.25,20041,0,0
2022-05-04,1332.0,1344.550048828125,1301.4000244140625,1331.949951171875,36035,0,0
2022-05-05,1340.0,1340.0,1293.800048828125,1307.5,21468,0,0
2022-05-06,1295.0,1297.75,1233.949951171875,1254.75,290229,0,0
2022-05-09,1207.0,1304.949951171875,1207.0,1286.699951171875,44035,0,0
2022-05-10,1288.0,1302.449951171875,1243.050048828125,1262.199951171875,259180,0,0
2022-05-11,1295.0,1295.0,1241.050048828125,1250.449951171875,50947,0,0
2022-05-12,1269.1500244140625,1269.1500244140625,1202.0,1230.800048828125,129287,0,0
2022-05-13,1241.0,1261.949951171875,1230.0999755859375,1248.949951171875,17680,0,0
2022-05-16,1248.949951171875,1269.5,1222.199951171875,1235.699951171875,19006,0,0
2022-05-17,1254.0,1295.0,1230.0,1276.75,38990,0,0
2022-05-18,1270.0,1309.4000244140625,1267.0999755859375,1302.449951171875,20477,0,0
2022-05-19,1240.0,1283.949951171875,1240.0,1255.1500244140625,29986,0,0
2022-05-20,1292.0,1305.0,1250.5,1261.699951171875,352772,0,0
2022-05-23,1272.0,1283.6500244140625,1245.0,1273.4000244140625,28994,0,0
2022-05-24,1285.0,1299.0,1269.5,1284.800048828125,25592,0,0
2022-05-25,1289.25,1318.8499755859375,1266.0,1278.4000244140625,204575,0,0
2022-05-26,1260.0,1288.0,1242.5999755859375,1260.949951171875,305410,0,0
2022-05-27,1255.1500244140625,1273.5,1241.5999755859375,1249.5,106624,0,0
2022-05-30,1250.0,1269.300048828125,1250.0,1262.25,14873,0,0
2022-05-31,1271.8499755859375,1360.0,1258.5,1311.5,606581,0,0
2022-06-01,1314.0,1314.0,1272.0,1295.0999755859375,20455,0,0
2022-06-02,1272.0999755859375,1295.3499755859375,1251.0,1256.050048828125,53619,0,0
2022-06-03,1274.9000244140625,1274.9000244140625,1250.25,1252.050048828125,17148,0,0
2022-06-06,1250.0,1259.75,1232.8499755859375,1251.6500244140625,15511,0,0
2022-06-07,1251.6500244140625,1267.9000244140625,1238.5999755859375,1260.449951171875,15620,0,0
2022-06-08,1241.0,1254.0,1232.0,1236.75,88777,0,0
2022-06-09,1245.0,1264.449951171875,1234.0,1238.449951171875,160140,0,0
2022-06-10,1238.449951171875,1242.0,1221.8499755859375,1230.5,37945,0,0
2022-06-13,1230.0,1232.3499755859375,1189.0999755859375,1198.6500244140625,93600,0,0
2022-06-14,1190.3499755859375,1211.949951171875,1187.0,1204.199951171875,20208,0,0
2022-06-15,1212.0,1218.0999755859375,1200.0,1202.550048828125,13383,0,0
2022-06-16,1215.0,1224.449951171875,1187.0,1191.5,32757,0,0
2022-06-17,1190.0,1192.800048828125,1160.6500244140625,1178.3499755859375,15314,0,0
2022-06-20,1193.800048828125,1193.800048828125,1116.9000244140625,1138.550048828125,36904,0,0
2022-06-21,1138.550048828125,1157.1500244140625,1135.1500244140625,1143.949951171875,19256,0,0
2022-06-22,1142.0,1145.550048828125,1113.25,1122.5999755859375,50344,0,0
2022-06-23,1139.449951171875,1174.5,1127.449951171875,1162.6500244140625,32106,0,0
2022-06-24,1169.9000244140625,1175.0,1142.449951171875,1163.0999755859375,255508,0,0
2022-06-27,1165.0,1174.949951171875,1140.3499755859375,1148.199951171875,182874,0,0
2022-06-28,1157.9000244140625,1158.949951171875,1139.3499755859375,1155.25,12073,0,0
2022-06-29,1155.0999755859375,1162.75,1136.0,1146.949951171875,145514,0,0
2022-06-30,1146.949951171875,1194.949951171875,1145.9000244140625,1184.550048828125,33039,0,0
2022-07-01,1182.0,1233.449951171875,1167.0,1211.0,44951,0,0
2022-07-04,1250.0,1250.0,1180.0,1187.5,14639,0,0
2022-07-05,1203.0,1206.75,1188.6500244140625,1200.25,8031,0,0
2022-07-06,1219.4000244140625,1219.9000244140625,1190.0,1205.800048828125,76178,0,0
2022-07-07,1215.0,1220.0,1202.8499755859375,1218.3499755859375,6353,0,0
2022-07-08,1218.3499755859375,1225.800048828125,1201.0,1205.0,196591,0,0
2022-07-11,1220.0,1220.0,1192.5,1197.6500244140625,7769,0,0
2022-07-12,1195.0,1205.4000244140625,1183.1500244140625,1187.0999755859375,158367,0,0
2022-07-13,1199.0,1199.0,1182.949951171875,1193.4000244140625,5885,0,0
2022-07-14,1188.0,1200.0,1185.0999755859375,1193.4000244140625,7096,0,0
2022-07-15,1186.0999755859375,1199.0,1183.050048828125,1191.0999755859375,5862,0,0
2022-07-18,1195.0,1224.0,1195.0,1204.1500244140625,15893,0,0
2022-07-19,1207.0,1224.0,1205.0999755859375,1216.449951171875,13060,0,0
2022-07-20,1235.0,1243.0999755859375,1220.0,1227.3499755859375,12571,0,0
2022-07-21,1227.3499755859375,1235.0,1195.9000244140625,1202.9000244140625,13271,0,0
2022-07-22,1218.0,1218.0,1188.0,1197.699951171875,10572,0,0
2022-07-25,1203.9000244140625,1203.9000244140625,1188.199951171875,1198.5999755859375,22911,0,0
2022-07-26,1210.0,1219.0,1193.699951171875,1204.800048828125,16617,0,0
2022-07-27,1204.800048828125,1220.0,1202.300048828125,1210.75,9582,0,0
2022-07-28,1217.0999755859375,1228.800048828125,1209.5999755859375,1215.8499755859375,16962,0,0
2022-07-29,1220.0,1245.1500244140625,1215.8499755859375,1241.949951171875,15782,0,0
2022-08-01,1250.0,1273.75,1241.949951171875,1249.1500244140625,23267,0,0
2022-08-02,1253.0,1265.050048828125,1227.050048828125,1239.699951171875,21199,0,0
2022-08-03,1239.699951171875,1260.0,1219.9000244140625,1228.75,14379,0,0
2022-08-04,1238.0,1245.0,1200.0,1208.0,36384,0,0
2022-08-05,1200.0,1248.300048828125,1200.0,1235.0,41791,0,0
2022-08-08,1235.0,1256.199951171875,1235.0,1251.199951171875,21717,0,0
2022-08-10,1270.0,1270.0,1240.0,1257.4000244140625,16988,0,0
2022-08-11,1212.0,1297.949951171875,1183.0,1276.9000244140625,152670,0,0
2022-08-12,1276.9000244140625,1284.9000244140625,1251.0,1262.4000244140625,53241,0,0
2022-08-16,1255.0,1261.6500244140625,1223.0,1226.800048828125,28472,0,0
2022-08-17,1227.0,1249.9000244140625,1220.0999755859375,1225.1500244140625,18188,0,0
2022-08-18,1237.0,1247.4000244140625,1219.25,1239.9000244140625,28781,0,0
