Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,874.2148442503562,876.788641118726,859.3828558748512,860.5606689453125,9513,0.0,0
2011-08-19,848.0407544376225,959.2806682141623,833.3396577214146,859.7318725585938,7441,0.0,0
2011-08-22,851.6614478589555,859.819019488117,837.9200480041227,845.6849975585938,6865,0.0,0
2011-08-23,846.3393931959716,880.0167623855386,841.1045739360599,868.5437622070312,8189,0.0,0
2011-08-24,876.8321129432092,876.8321129432092,843.6782619065506,850.6580200195312,1560,0.0,0
2011-08-25,867.2350801872141,867.2350801872141,848.9568251406467,852.7084350585938,636,0.0,0
2011-08-26,850.7453909279184,889.0468414119516,839.3160563673184,850.1347045898438,4070,0.0,0
2011-08-29,855.0204841359204,880.147606080668,855.0204841359204,862.7418212890625,1160,0.0,0
2011-08-30,868.8489998795878,876.7885067440158,850.6580264604271,868.107421875,1996,0.0,0
2011-09-02,871.59738533391,876.8322044650446,865.4900963475862,869.9833374023438,639,0.0,0
2011-09-05,873.3423813479425,873.3423813479425,859.3828627649584,864.5304565429688,492,0.0,0
2011-09-06,853.2754738089965,863.6578858440147,845.4232455224106,846.2957153320312,5041,0.0,0
2011-09-07,846.4267877013903,863.3090608190943,846.4267877013903,854.2353515625,4655,0.0,0
2011-09-08,852.315812299347,859.208292119343,843.6783395392085,846.2521362304688,1749,0.0,0
2011-09-09,863.2217249914398,863.2217249914398,838.5744507552683,846.0340576171875,2638,0.0,0
2011-09-12,846.2958074574815,847.9971344217098,804.4172520369051,813.5781860351562,9357,0.0,0
2011-09-13,824.4840049558965,845.3796684301777,798.3099095604712,801.4944458007812,9344,0.0,0
2011-09-14,819.1619543306382,819.1619543306382,799.1823736879073,808.0379638671875,5301,0.0,0
2011-09-15,811.8331414842595,823.3497533893265,807.0345576280924,813.970703125,4782,0.0,0
2011-09-16,822.6954771979616,840.7992270583621,811.4405945384317,835.8697509765625,3777,0.0,0
2011-09-19,821.1250477268446,863.6579543180178,821.0813816318366,845.3796997070312,6136,0.0,0
2011-09-20,832.2489827859856,849.7856048714028,832.2489827859856,836.3495483398438,937,0.0,0
2011-09-21,898.6439398218105,898.6439398218105,836.3932377181825,843.8528442382812,1328,0.0,0
2011-09-22,827.0141043947996,848.8258483312451,818.376632495436,822.869873046875,5644,0.0,0
2011-09-23,814.0142615100103,828.8462469823256,812.4874394760955,820.25244140625,1277,0.0,0
2011-09-26,824.4839637987004,848.0406484786632,800.054809315776,813.6217041015625,2368,0.0,0
2011-09-27,827.1014637464888,828.7591778541102,808.1252434548368,815.3231201171875,5288,0.0,0
2011-09-28,820.9940390907302,820.9940390907302,798.3534383082601,803.5882568359375,2529,0.0,0
2011-09-29,795.6053119414786,816.6318149357647,795.6053119414786,807.6453857421875,1432,0.0,0
2011-09-30,796.4776784701472,841.8897195842352,796.4776784701472,830.3731079101562,4887,0.0,0
2011-10-03,807.078175742122,812.7056165877623,798.3098649251771,802.6286010742188,33657,0.0,0
2011-10-04,799.0951409197152,819.1619470680296,793.9475476072232,799.2695922851562,1830,0.0,0
2011-10-05,837.5710580984427,837.5710580984427,797.4374448978923,798.920654296875,1709,0.0,0
2011-10-07,762.9749278646755,837.5711043454413,762.9749278646755,801.7562255859375,3409,0.0,0
2011-10-10,800.0549377450051,807.9071672321426,799.1824678019899,802.3670043945312,969,0.0,0
2011-10-11,805.2024473665033,818.3767208255279,798.353527080436,800.4910888671875,1447,0.0,0
2011-10-12,811.3533487516075,811.3533487516075,797.873678900668,799.6622314453125,2319,0.0,0
2011-10-13,799.095062537679,811.2223600695733,786.0952420075013,790.1085815429688,1760,0.0,0
2011-10-14,786.1825351919958,842.7622350914583,782.6054302228366,800.4474487304688,16147,0.0,0
2011-10-17,801.7997719223172,811.3533271890682,791.591864284574,796.30322265625,2870,0.0,0
2011-10-18,793.9475427642433,795.2126346639692,780.8604953560414,782.6490478515625,2510,0.0,0
2011-10-19,781.2095873517914,793.0315441127306,781.2095873517914,785.2665405273438,4113,0.0,0
2011-10-20,780.8605294068808,795.605291430293,780.8605294068808,791.4610595703125,1573,0.0,0
2011-10-21,790.8939763736666,798.3099706364093,782.6055121976602,787.011474609375,3686,0.0,0
2011-10-24,772.1794750908646,791.1120825894259,772.1794750908646,788.10205078125,1681,0.0,0
2011-10-25,773.0082933032669,818.333113024758,773.0082933032669,794.6891479492188,2276,0.0,0
2011-10-28,796.4776989386264,818.2894438624432,779.4645378980493,789.8032836914062,3219,0.0,0
2011-10-31,793.9475662091351,794.9072617468763,776.4981691495935,782.1256103515625,2992,0.0,0
2011-11-01,786.0953202082829,806.1621263845211,780.8605012057861,788.9308471679688,11764,0.0,0
2011-11-02,770.8707144973149,880.1475616760084,770.2163621189994,863.9632568359375,138654,0.0,0
2011-11-03,862.9599573568494,863.7452015679004,830.6785710356248,851.9668579101562,15445,0.0,0
2011-11-04,855.02034026601,872.4697349653163,843.7654593844268,852.9263916015625,4113,0.0,0
2011-11-08,849.7420045405571,855.8929062132297,839.4032050682216,842.5441284179688,1669,0.0,0
2011-11-09,843.6784072040809,861.1278054916525,831.4638284027809,834.9100952148438,2729,0.0,0
2011-11-11,846.2084477795066,846.2084477795066,783.8268594783965,800.098388671875,1973,0.0,0
2011-11-14,797.4375661706797,813.1420258983298,791.3302762765936,797.2630615234375,3513,0.0,0
2011-11-15,788.6255269681568,820.0344418968374,779.3337016678884,782.7799682617188,3643,0.0,0
2011-11-16,761.0554532309776,789.5852284908016,761.0554532309776,776.2364501953125,3633,0.0,0
2011-11-17,768.6459339723883,789.2798671213292,768.6459339723883,774.1860961914062,628,0.0,0
2011-11-18,793.8603168339334,847.9534461042607,763.4110985731679,767.4244384765625,947,0.0,0
2011-11-21,767.7734212261868,786.8805310776888,761.2298977498273,764.2399291992188,2093,0.0,0
2011-11-22,772.1794218731442,775.4947966175885,761.2299360224573,763.1929931640625,987,0.0,0
2011-11-23,759.0486904377278,769.5183275472137,759.0486904377278,761.1426391601562,1063,0.0,0
2011-11-24,771.2633837580997,773.0083235403579,755.820656034848,771.656005859375,1679,0.0,0
2011-11-25,767.7734711357372,773.8807601106806,760.5319820014282,770.129150390625,364,0.0,0
2011-11-28,779.9880712386446,783.9141856911881,776.4981917252726,780.7733154296875,406,0.0,0
2011-11-29,780.7733086499327,781.7330042072424,767.7734862749702,772.0049438476562,638,0.0,0
2011-11-30,763.7601446684207,864.6176402302672,763.4111354202661,825.7055053710938,3337,0.0,0
2011-12-01,822.215580560771,822.215580560771,786.0953086730418,793.9911499023438,2647,0.0,0
2011-12-02,772.484856646486,786.9678354213332,759.1796909145843,780.5988159179688,6786,0.0,0
2011-12-05,768.5587235560241,834.0375761186924,768.5587235560241,813.7962646484375,2988,0.0,0
2011-12-07,801.7125742979391,811.3969684270182,796.477755146797,802.8031616210938,1966,0.0,0
2011-12-08,788.7127736985952,811.396990641254,787.8839166600387,799.7931518554688,1233,0.0,0
2011-12-09,786.8806569028714,799.182461705,786.8806569028714,796.8267822265625,647,0.0,0
2011-12-12,786.0952979715978,790.3704213365706,762.538613126722,771.9176635742188,2798,0.0,0
2011-12-13,764.3708345879118,783.477946110974,757.3038499157299,760.0957641601562,1381,0.0,0
2011-12-14,767.7734039094942,790.7193483987961,760.1392933592576,781.3839111328125,1601,0.0,0
2011-12-15,764.7197986681828,784.3503696551013,751.3710210473445,768.4277954101562,1520,0.0,0
