Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,37.18167016861287,38.394115934980675,37.18167016861287,37.989967346191406,28584,0.0,0
2011-08-19,37.18167658625422,38.79827122043919,37.02001650615381,37.383750915527344,19458,0.0,0
2011-08-22,36.615848826233886,38.75783683716277,36.615848826233886,37.787879943847656,32649,0.0,0
2011-08-23,37.9899572307037,38.879082655931356,37.66663721239826,37.94954299926758,59163,0.0,0
2011-08-24,37.38373749705706,39.364065829799074,37.38373749705706,38.1112060546875,59183,0.0,0
2011-08-25,38.15162143916435,40.010704040527344,35.16092173258464,36.37336730957031,32198,0.0,0
2011-08-26,35.96922008470557,36.37336862498316,34.999262971357616,35.16092300415039,12848,0.0,0
2011-08-29,36.37336506906039,36.37336506906039,34.43345103201383,35.40340805053711,61688,0.0,0
2011-08-30,36.29253407679413,36.77751101060366,35.362991356349674,36.00962829589844,69954,0.0,0
2011-09-02,37.82830528093502,37.82830528093502,35.5650739208363,35.84797668457031,47500,0.0,0
2011-09-05,35.6054801940918,36.33294868579097,35.08008902422745,35.6054801940918,25500,0.0,0
2011-09-06,36.13088092776328,36.33295520243376,35.36299806733371,36.171295166015625,7746,0.0,0
2011-09-07,36.53502427366139,37.707055516507225,36.45419272526027,36.858341217041016,100781,0.0,0
2011-09-08,35.72672580522719,37.626222404286594,35.72672580522719,37.18165969848633,92486,0.0,0
2011-09-09,38.394115218699305,38.55577526788088,36.69669241081513,36.97959518432617,81993,0.0,0
2011-09-12,37.181664360894096,37.50498441478703,36.21170728262385,36.37336730957031,36717,0.0,0
2011-09-13,36.37336426026744,37.50498127061685,36.25211847936989,36.858341217041016,45305,0.0,0
2011-09-14,36.373362748519234,37.26248816011977,36.373362748519234,37.18165969848633,51222,0.0,0
2011-09-15,36.77751122350278,37.58580817346987,36.77751122350278,37.18165969848633,46153,0.0,0
2011-09-16,36.575436986011006,37.58580817346987,36.373362748519234,37.18165969848633,62317,0.0,0
2011-09-19,37.10083123685288,37.22207392930305,36.8179254543195,37.18165969848633,29925,0.0,0
2011-09-20,37.18165969848633,37.302905474344655,37.18165969848633,37.18165969848633,33176,0.0,0
2011-09-21,40.253195496303285,40.253195496303285,36.17129570393736,36.29254150390625,25926,0.0,0
2011-09-22,35.76715386514646,37.02001400532283,35.76715386514646,35.92881393432617,48857,0.0,0
2011-09-23,35.16091841794132,36.37336388062895,34.75676993037877,35.969215393066406,34170,0.0,0
2011-09-26,36.373369542433366,36.373369542433366,35.362998166254656,35.524658203125,48338,0.0,0
2011-09-27,35.96922368116776,36.777520842542316,35.96922368116776,36.454200744628906,12788,0.0,0
2011-09-28,36.373375050621284,37.58582088564199,36.373375050621284,37.26250076293945,23133,0.0,0
2011-09-29,36.77751122350278,37.78788241096165,36.41377697933596,37.18165969848633,46522,0.0,0
2011-09-30,36.858348043822105,37.3837424138122,36.77751956385849,37.0200080871582,31483,0.0,0
2011-10-03,37.02001242219394,37.1816724844604,36.05005513200444,37.141258239746094,12786,0.0,0
2011-10-04,36.49461578158188,37.707061447635645,35.80756138743948,36.29254150390625,66346,0.0,0
2011-10-05,37.18167029139682,37.383744586458754,36.575447406211,36.817935943603516,21868,0.0,0
2011-10-07,35.160928318379355,37.42415986931734,35.160928318379355,36.5350341796875,189115,0.0,0
2011-10-10,37.18165969848633,37.34331970516138,36.77751122350278,37.18165969848633,22129,0.0,0
2011-10-11,37.1816694749509,37.585818056200374,36.97959518432617,36.97959518432617,173440,0.0,0
2011-10-12,37.1816700062581,37.34333005774972,36.77752141923356,37.1008415222168,6398,0.0,0
2011-10-13,37.18167885379068,37.18167885379068,36.49462732572584,36.65628433227539,4928,0.0,0
2011-10-14,37.18167935884916,37.343339451004375,36.37338198148287,36.777530670166016,10466,0.0,0
2011-10-17,36.37336594088409,37.30290874829228,35.726728940838946,37.06041717529297,4030,0.0,0
2011-10-18,36.57544712572128,37.30291581572907,36.57544712572128,37.1008415222168,8665,0.0,0
2011-10-19,37.98995896076469,37.98995896076469,36.6966849954637,37.504981994628906,9847,0.0,0
2011-10-20,36.89876722870453,37.14125576423745,36.615861367741935,37.1008415222168,6037,0.0,0
2011-10-21,37.585827536984056,37.585827536984056,36.57545582900062,36.65628433227539,4458,0.0,0
2011-10-24,36.69669886960435,41.950631350563896,36.69669886960435,39.20241928100586,251886,0.0,0
2011-10-25,39.36407820655869,39.36407820655869,37.4241634985398,37.707069396972656,16338,0.0,0
2011-10-28,39.12157105758193,39.12157105758193,37.14124304277357,37.787879943847656,32673,0.0,0
2011-10-31,38.31328745058644,38.717436039375706,37.666647241796376,37.989967346191406,42121,0.0,0
2011-11-01,37.38374429977037,37.98996718030719,36.939181470725174,37.1008415222168,6700,0.0,0
2011-11-02,37.666636635103316,37.707053949328206,36.535022755194284,37.18165969848633,11932,0.0,0
2011-11-03,37.18165969848633,37.828296641778365,37.01999969181127,37.18165969848633,2903,0.0,0
2011-11-04,37.060421866828634,37.74747627162122,36.65627330521258,37.424156188964844,21337,0.0,0
2011-11-08,37.909138696265885,37.909138696265885,36.737107177212906,37.1008415222168,10713,0.0,0
2011-11-09,37.18167029139682,38.15162752437593,36.69669321661178,36.817935943603516,20513,0.0,0
2011-11-11,36.37338366626142,37.787904142171584,35.686332097040456,36.09048080444336,44842,0.0,0
2011-11-14,35.72673871013138,36.37337588699612,34.06972998085008,34.15055847167969,34888,0.0,0
