Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,102.43068943422489,103.2598887649131,97.45548600738947,98.1871337890625,1244,0.0,0
2011-08-19,98.52856375245102,103.40621542336444,95.30931067256584,97.84569549560547,548,0.0,0
2011-08-22,103.4062227225598,104.33297362836815,97.65059185606474,98.77245330810547,109,0.0,0
2011-08-23,103.4062200224381,103.4062200224381,98.04080294580216,100.86984252929688,103,0.0,0
2011-08-24,101.35760065437422,101.45515219679156,97.50425146589195,100.47962188720703,6454,0.0,0
2011-08-25,102.43068277794525,103.60131617546809,100.47962215360343,102.08924865722656,1717,0.0,0
2011-08-26,104.18664207704781,104.3329656721809,97.55303286513625,99.84552764892578,4045,0.0,0
2011-08-29,99.99185793867736,106.23525348387737,99.99185793867736,104.38174438476562,32,0.0,0
2011-08-30,99.50408964531377,107.30833197043641,99.50408964531377,105.25971984863281,1094,0.0,0
2011-09-02,105.30851504185271,105.30851504185271,101.4551725240324,101.50395202636719,458,0.0,0
2011-09-05,103.40623339047599,106.3328249015272,101.65027550676243,102.04048919677734,792,0.0,0
2011-09-06,97.74813512288152,103.30866241455078,97.74813512288152,103.30866241455078,566,0.0,0
2011-09-07,103.01600858254878,103.01600858254878,100.18696893864616,102.91845703125,106,0.0,0
2011-09-08,100.67474365234375,100.67474365234375,100.67474365234375,100.67474365234375,13,0.0,0
2011-09-09,101.45517473550315,101.45517473550315,99.7967758178711,99.7967758178711,39,0.0,0
2011-09-12,99.7967758178711,99.7967758178711,99.7967758178711,99.7967758178711,0,0.0,0
2011-09-13,102.86967375873948,102.86967375873948,98.72366971770352,99.50409698486328,2287,0.0,0
2011-09-14,98.67490457311656,101.45516481261322,98.67490457311656,100.96739959716797,1171,0.0,0
2011-09-15,98.9187912145642,101.9917136857187,98.9187912145642,101.308837890625,720,0.0,0
2011-09-16,97.5530403043017,102.4306923195168,92.77293984084966,98.77245330810547,893,0.0,0
2011-09-19,102.43069954228888,104.38176048595152,98.87001183156318,99.16267395019531,1520,0.0,0
2011-09-20,98.67489766519728,99.50409698486327,98.62611816998505,99.50409698486328,510,0.0,0
2011-09-21,97.65059474514159,106.33281707763672,97.60182268917026,106.33281707763672,598,0.0,0
2011-09-22,104.55732108298452,105.49438840322237,99.32945201861244,100.06924438476562,439,1.2,0
2011-09-23,103.57093075182085,103.57093075182085,100.75972127938284,100.80903625488281,115,0.0,0
2011-09-26,103.57092057605351,104.31071286588246,97.80054222049894,102.23929595947266,980,0.0,0
2011-09-27,101.59814044966006,103.57091987586706,99.23080363310042,103.47228240966797,1327,0.0,0
2011-09-28,99.23080310782667,104.45867156982422,99.23080310782667,104.45867156982422,727,0.0,0
2011-09-29,100.61174125724226,110.47563745893268,100.61174125724226,104.65593719482422,334,0.0,0
2011-09-30,109.98244549144398,109.98244549144398,99.72399167143581,108.50286102294922,1573,0.0,0
2011-10-03,105.54370369930066,113.33618426258464,105.54370369930066,111.4127197265625,126,0.0,0
2011-10-04,107.51648451395441,112.15251340479216,101.84474335840177,101.8940658569336,1558,0.0,0
2011-10-05,100.56242447367258,106.33281009961797,100.56242447367258,102.0913314819336,410,0.0,0
2011-10-07,97.50461496869366,111.01815762961262,97.50461496869366,108.50286102294922,946,0.0,0
2011-10-10,113.28684907646651,126.25787439653409,98.885561783223,105.740966796875,3281,0.0,0
2011-10-11,116.2460192958679,116.2460192958679,106.53008270263673,106.53008270263672,55,0.0,0
2011-10-12,101.49950505718546,112.4484295912192,101.49950505718546,105.05050659179688,459,0.0,0
2011-10-13,107.5164794921875,107.5164794921875,107.5164794921875,107.5164794921875,35,0.0,0
2011-10-14,107.51647536183833,107.51647536183833,101.74609722597015,103.86683654785156,53,0.0,0
2011-10-17,112.94163861557772,112.94163861557772,101.45019527752756,108.00968933105469,113,0.0,0
2011-10-18,106.53009673745922,110.42633337643059,101.59814781442869,105.98757934570312,226,0.0,0
2011-10-19,108.50287270492603,108.50287270492603,103.57092394561121,104.36003875732422,233,0.0,0
2011-10-20,104.21208209560527,106.53009658091189,104.21208209560527,106.23417663574219,350,0.0,0
2011-10-21,106.5300875774207,108.70014190673828,103.86683839820765,108.70014190673828,1172,0.0,0
2011-10-24,106.57941892439807,107.51648620680345,102.88045724297135,106.48077392578125,1051,0.0,0
2011-10-25,102.92976044790078,108.35490362702454,102.92976044790078,106.57940673828125,1650,0.0,0
2011-10-28,104.55731259300595,108.10831415709107,102.58453311011904,103.5709228515625,1261,0.0,0
2011-10-31,108.40423046912174,108.45354543921293,102.63385217951542,106.97396087646484,1290,0.0,0
2011-11-01,106.92464570759077,116.2953479209077,106.92464570759077,112.9909439086914,264,0.0,0
2011-11-02,108.30559893018308,116.29535450113441,103.81752250069066,112.44843292236328,733,0.0,0
2011-11-03,109.48925781249999,116.39398578265765,101.54881763659618,109.4892578125,1287,0.0,0
