Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,461.3468399569395,461.3468399569395,432.0690597289029,437.70281982421875,1094,0.0,0
2011-08-19,432.06911211912086,432.06911211912086,415.1678568591864,418.89410400390625,1416,0.0,0
2011-08-22,408.1145381154912,487.9630347033047,402.21462683824217,473.8564453125,2830,0.0,0
2011-08-23,482.6397255507361,510.0543933866077,464.89561799372376,487.2532043457031,2962,0.0,0
2011-08-24,494.173405783517,505.66272649677865,487.9629680088588,496.83502197265625,1208,0.0,0
2011-08-25,496.83505454885795,505.70710909437327,496.83505454885795,502.20263671875,350,0.0,0
2011-08-26,496.8351216613759,509.21165025433675,496.8351216613759,497.234375,257,0.0,0
2011-08-29,508.72370964022053,513.7807382092155,496.83513301143967,499.6298522949219,533,0.0,0
2011-08-30,500.3975399710897,564.4376082033768,490.5069999511406,560.1019897460938,2127,10.0,0
2011-09-02,560.1019557270818,568.1408547378823,560.0116533187393,565.5214233398438,325,0.0,0
2011-09-05,574.4636408985659,574.4636408985659,560.0117254042624,570.0377197265625,756,0.0,0
2011-09-06,561.0955283619244,573.5151409880832,560.0116238704342,560.5987548828125,329,0.0,0
2011-09-07,569.4959123180759,569.4959123180759,560.0118408203125,560.0118408203125,199,0.0,0
2011-09-08,582.5025250334128,582.5025250334128,560.011710107854,561.3665771484375,95,0.0,0
2011-09-09,561.3667081771358,569.4959123180759,560.0118408203125,560.0118408203125,266,0.0,0
2011-09-12,560.0118608701843,568.9991590181529,560.0118608701843,566.9668579101562,641,0.0,0
2011-09-13,560.0118408203125,568.9539874272241,560.0118408203125,560.0118408203125,129,0.0,0
2011-09-14,564.2569115290048,577.8958829101367,560.0116508914731,569.9924926757812,416,0.0,0
2011-09-15,564.5279292362959,571.7538867305205,560.4633281457945,562.0440063476562,381,0.0,0
2011-09-16,564.5277520714349,566.3342408780634,563.6245076681205,565.1600341796875,148,0.0,0
