Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,130.91348036802404,132.46636630689324,126.53714064445134,128.41943359375,5314420,0.0,0
2011-08-19,125.17247323470761,129.83114511828452,124.1842666264932,128.27825927734375,3919879,0.0,0
2011-08-22,127.10182236354024,129.78408094849803,126.96064178911877,128.04296875,334962,0.0,0
2011-08-23,129.313475189487,131.00754113063869,126.30181038341208,130.3016815185547,907130,0.0,0
2011-08-24,131.6663748408645,139.2896663803045,130.6311224234094,138.16029357910156,2727812,0.0,0
2011-08-25,138.53674596664874,140.8425517538393,130.58406183005056,132.13694763183594,1793336,0.0,0
2011-08-26,131.054628824943,134.44276141857867,130.91346261718883,132.2781219482422,694785,0.0,0
2011-08-29,132.8428125523449,139.24261113414656,132.70164633246333,136.79563903808594,484414,0.0,0
2011-08-30,138.34852397054343,143.90128211349463,137.78383037330053,143.14837646484375,1185911,0.0,0
2011-09-02,144.98359311989523,149.17169136168465,142.6777875135845,148.2305450439453,1596147,0.0,0
2011-09-05,146.6305801463454,151.1480847573669,145.68943395074726,147.9952392578125,912066,0.0,0
2011-09-06,150.58341466236377,152.37158696717793,142.01897720914042,144.9835968017578,1330904,0.0,0
2011-09-07,146.1600178859215,152.46569499182812,145.4070980014657,150.63046264648438,1871504,0.0,0
2011-09-08,152.27748266505267,154.25388138831056,149.2658172100261,151.28927612304688,1011497,0.0,0
2011-09-09,152.8892310692969,152.8892310692969,144.04246058060636,145.0777130126953,541841,0.0,0
2011-09-12,144.18360216810734,147.57173440160483,141.5013439806112,143.38363647460938,458685,0.0,0
2011-09-13,146.7247315279624,147.7599984076046,142.7248589596037,143.5718994140625,477998,0.0,0
2011-09-14,141.2660690617739,143.99538765871623,138.86614306197797,140.27786254882812,1511322,0.0,0
2011-09-15,141.17195055641707,142.7718964572391,139.5249444665922,140.56021118164062,535073,0.0,0
2011-09-16,141.17196098404617,144.46597340700723,139.28966817092555,141.9248809814453,1324489,0.0,0
2011-09-19,140.23081764331826,146.5835560264887,139.4778976294582,145.03067016601562,2809987,0.0,0
2011-09-20,145.97178986689633,146.48940881844564,143.52480386006323,145.26593017578125,1631967,0.0,0
2011-09-21,144.98359625564476,148.88934781443652,144.98359625564476,147.85409545898438,1204766,0.0,0
2011-09-22,146.91295817990982,146.91295817990982,133.83101465727557,137.8308868408203,2453772,0.0,0
2011-09-23,136.08978175363043,142.34839987144483,135.28980153071203,140.84255981445312,1400138,0.0,0
2011-09-26,141.45430090625172,143.94833301817354,138.72496784336636,143.3365936279297,959586,0.0,0
2011-09-27,145.73651509441646,149.54814624622688,143.76010205508612,148.18348693847656,1229409,0.0,0
2011-09-28,149.6422752596017,151.712794435068,146.81883610376013,150.8657684326172,2377196,0.0,0
2011-09-29,150.39519728885793,156.9361618835163,148.84229711553692,154.3009490966797,3079459,0.0,0
2011-09-30,154.11270516269758,159.80664309582107,152.46569915332523,154.67739868164062,2712461,0.0,0
2011-10-03,153.9715607713202,154.34801359676652,142.44251707278124,144.0895233154297,1642213,0.0,0
2011-10-04,143.5248258795691,150.39519746595508,138.06617389199855,138.77203369140625,1108391,0.0,0
2011-10-05,144.51302442852094,144.84241703346072,138.913206537009,141.78369140625,643151,0.0,0
2011-10-07,146.39531413731157,148.51289337451254,142.30132186775504,147.24234008789062,806599,0.0,0
2011-10-10,146.11297930677705,148.55996570291535,144.08952028129093,145.7365264892578,574856,0.0,0
2011-10-11,146.72470514166412,150.11283762868172,143.28952682737798,144.4188995361328,624082,0.0,0
2011-10-12,146.11300270326677,147.61884293597674,144.41893603165724,145.87771606445312,606780,0.0,0
2011-10-13,145.87769797157614,149.64228372568132,145.40712475231297,147.19529724121094,843751,0.0,0
2011-10-14,146.5364798183749,148.0423196815255,145.40710710138853,146.3011932373047,499700,0.0,0
2011-10-17,146.86589676121602,148.3246765351807,144.08951778797922,146.72471618652344,331198,0.0,0
2011-10-18,148.2305539887527,148.2305539887527,141.9248761515407,143.28953552246094,355368,0.0,0
2011-10-19,144.04244724503567,146.1129662782777,140.74843512282007,141.54840087890625,1057725,0.0,0
2011-10-20,139.2896686038359,143.80717424151663,138.91321578434358,142.86602783203125,370257,0.0,0
2011-10-21,140.2308148234093,143.9954004562525,140.2308148234093,141.59547424316406,300342,0.0,0
2011-10-24,145.92478426196686,148.32471098154844,142.72487718227228,147.28944396972656,1167828,0.0,0
2011-10-25,147.2893969631934,152.9362748020379,146.34825065671933,151.7598419189453,1139611,0.0,0
2011-10-28,152.84216357372767,160.41839466638422,152.84216357372767,153.78330993652344,1051878,0.0,0
