Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,5.269170851934525,5.317072587863853,5.0296630859375,5.0296630859375,2634,0.0,0
2011-08-19,4.790156841278077,4.83805859242084,4.790156841278077,4.790156841278076,1264,0.0,0
2011-08-22,4.790155319940476,5.0296630859375,4.790155319940476,5.0296630859375,699,0.0,0
2011-08-23,5.269171714782716,5.317073458556148,5.125466940287301,5.269171714782715,1182,0.0,0
2011-08-24,5.0775648218668294,5.364973866968372,5.0296630859375,5.0296630859375,742,0.0,0
2011-08-25,4.790156104347923,5.269171714782716,4.790156104347923,5.269171714782715,623,0.0,0
2011-08-26,5.0296632311968,5.412875759224377,5.0296632311968,5.364974021911621,2000,0.0,0
2011-08-29,5.125467031772065,5.604482650756836,5.125467031772065,5.604482650756836,2805,0.0,0
2011-08-30,5.508678711861895,5.843989498610265,5.508678711861895,5.796088218688965,3201,0.0,0
2011-09-02,5.843989498610265,5.843989498610265,5.65238346527543,5.796088218688965,682,0.0,0
2011-09-05,5.796088798919244,6.0355965929766535,5.604482289578399,5.939793109893799,4467,0.0,0
2011-09-06,6.275104526716393,6.275104526716393,5.700285442723384,5.891891956329346,4204,0.0,0
2011-09-07,5.796089501290331,6.227203400106176,5.796089501290331,6.035597324371338,2753,0.0,0
2011-09-08,6.083497187141977,6.22720193862915,5.987694171758799,6.22720193862915,2253,0.0,0
2011-09-09,6.083497423265808,6.418808218534034,6.083497423265808,6.323005199432373,1454,0.0,0
2011-09-12,6.227202536968628,6.562513351440429,6.035596487791843,6.56251335144043,6108,0.0,0
2011-09-13,6.323005333052361,6.802020895508219,6.323005333052361,6.658316135406494,7218,0.0,0
2011-09-14,6.466710448265076,6.706218242645264,6.418808706659092,6.706218242645264,5706,0.0,0
2011-09-15,6.466711402873112,6.706219232609153,6.418809654195931,6.514613151550293,371,0.0,0
2011-09-16,6.7558936892985395,6.7558936892985395,6.369842529296876,6.369842529296875,2157,0.05,0
2011-09-19,6.176818412042202,6.7076384602919426,6.176818412042202,6.659382343292236,9712,0.0,0
2011-09-20,6.70763736986367,6.9971758656283445,6.514612012826389,6.948919296264648,14482,0.0,0
2011-09-21,6.997175641998399,7.141944885253907,6.755893723308799,7.141944885253906,5850,0.0,0
2011-09-22,7.383226981479819,7.383226981479819,6.804150454742112,7.093688488006592,13095,0.0,0
2011-09-23,6.852406382480435,6.997175625392369,6.755893707275391,6.755893707275391,1457,0.0,0
2011-09-26,6.900663568264449,6.900663568264449,6.418099688808316,6.466355800628662,3853,0.0,0
2011-09-27,6.514611789158413,6.755893707275391,6.514611789158413,6.755893707275391,2075,0.0,0
2011-09-28,6.514612372657787,6.852406996235324,6.418099688808316,6.466355800628662,14552,0.0,0
2011-09-29,6.273330372070123,6.6111249923706055,6.273330372070123,6.6111249923706055,640,0.0,0
2011-09-30,6.369842717683631,6.4180992866892925,6.321586608886719,6.321586608886719,703,0.0,0
2011-10-03,6.321586781966289,6.321586781966289,6.032048280422504,6.273330211639404,1804,0.0,0
2011-10-04,5.9837916024527775,6.611124704373331,5.9837916024527775,6.562868595123291,5997,0.0,0
2011-10-05,6.369842892084412,6.562868713183189,6.273330211639404,6.273330211639404,14066,0.0,0
2011-10-07,6.0803047948262785,6.466355513055639,6.03204822494323,6.418099403381348,8457,0.0,0
2011-10-10,6.176816940307618,6.4180988484430035,6.128560374597053,6.176816940307617,25956,0.0,0
2011-10-11,6.17681759068915,6.17681759068915,5.887279086356546,6.128561019897461,1664,0.0,0
2011-10-12,5.935535599977497,6.369842892084412,5.935535599977497,6.273330211639404,9635,0.0,0
