Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-24,131.38398057613014,131.38398057613014,120.4754789232535,131.2525634765625,819,0.0,0.0
2015-08-25,119.59930443726041,130.50780683270042,119.59930443726041,124.59355163574219,752,0.0,0.0
2015-08-26,122.66594638414978,122.66594638414978,106.63175089760006,118.41644287109375,2869,0.0,0.0
2015-08-27,116.75168899941004,129.63161637499505,116.75168899941004,128.97447204589844,729,0.0,0.0
2015-08-28,122.7097552443633,130.98970178322188,122.7097552443633,130.4639892578125,1192,0.0,0.0
2015-08-31,122.75356115299287,140.189651955097,122.75356115299287,128.66781616210938,1079,0.0,0.0
2015-09-01,134.93254321618306,134.93254321618306,127.04686975833543,127.13449096679688,530,0.0,0.0
2015-09-02,128.36115386265453,131.42779310331645,120.91357200808785,130.4639892578125,623,0.0,0.0
2015-09-03,130.55161280030717,130.55161280030717,123.54213684682858,126.17068481445312,639,0.0,0.0
2015-09-04,120.91357679831135,127.04687022909695,107.50794363548104,125.25069427490234,217,0.0,0.0
2015-09-07,107.11365397614847,123.54213771519551,107.11365397614847,122.40309143066406,616,0.0,0.0
2015-09-08,118.28502502952668,118.28502502952668,108.64698589857828,109.30412292480469,3885,0.0,0.0
2015-09-09,113.90409088134764,118.28501886779178,110.44316350758393,113.90409088134766,1064,0.0,0.0
2015-09-10,122.62213625078827,122.62213625078827,113.90409088134764,113.90409088134766,240,0.0,0.0
2015-09-11,111.27553556012916,118.06597320379356,111.27553556012916,113.90409088134766,393,0.0,0.0
2015-09-14,118.10978380724119,118.10978380724119,113.90409088134764,113.90409088134766,179,0.0,0.0
2015-09-15,114.7802831782898,118.28502122535481,114.7802831782898,114.8678970336914,446,0.0,0.0
2015-09-16,117.4088379090317,121.61452354248166,110.04887702063424,114.25457000732422,1207,0.0,0.0
2015-09-18,116.5326461568632,119.1612014770508,116.5326461568632,119.16120147705078,2003,0.0,0.0
2015-09-21,119.16120721994062,137.51729944896204,103.65273081873777,122.44690704345703,264,0.0,0.0
2015-09-22,115.65646475542087,115.65646475542087,105.36128902693939,111.75743865966797,5439,0.0,0.0
2015-09-23,110.39935775694347,118.24121346185453,109.52316770919614,115.70027923583984,2050,0.0,0.0
2015-09-24,113.94790156013913,125.29450225830077,113.90409095666254,125.29450225830078,1641,0.0,0.0
2015-09-28,122.66595624699593,130.55162281447153,115.3059949014263,128.01068115234375,6370,0.0,0.0
2015-09-29,113.90409220340166,127.70401331490062,113.90409220340166,125.64497375488281,4616,0.0,0.0
2015-09-30,117.45264436163265,125.64497753793097,117.45264436163265,124.4621353149414,1452,0.0,0.0
2015-10-01,124.4621299120961,130.551612596764,124.4621299120961,127.92304992675781,253,0.0,0.0
2015-10-05,121.78975695045777,127.04686759744675,121.78975695045777,122.66594696044922,132,0.0,0.0
2015-10-06,114.21076249036358,145.88485946935293,114.21076249036358,129.5878143310547,1358,0.0,0.0
2015-10-07,133.18018186369946,137.0353974996857,133.18018186369946,135.3268280029297,3754,0.0,0.0
2015-10-08,135.80873031618228,144.4829655200653,131.42780210858152,137.82395935058594,3274,0.0,0.0
2015-10-09,132.4354195582257,140.18966162792321,132.4354195582257,132.52304077148438,1875,0.0,0.0
