Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18,19.40209020294649,19.40209020294649,18.32158660888672,18.32158660888672,12600,0.0,0.0
2018-09-19,19.261154831850202,19.63698272968887,18.932307067719396,19.496047973632812,56700,0.0,0.0
2018-09-21,19.261154174804688,19.261154174804688,19.261154174804688,19.261154174804688,6300,0.0,0.0
2018-09-24,19.47255818336644,19.543025558990657,19.261154174804688,19.261154174804688,50400,0.0,0.0
2018-09-25,18.0866941510229,19.261154174804688,18.0866941510229,19.261154174804688,12600,0.0,0.0
2018-09-26,19.496047973632812,19.496047973632812,19.496047973632812,19.496047973632812,6300,0.0,0.0
2018-09-27,19.026264190673828,19.026264190673828,19.026264190673828,19.026264190673828,6300,0.0,0.0
2018-09-28,19.261154174804688,19.261154174804688,19.261154174804688,19.261154174804688,6300,0.0,0.0
2018-10-01,19.261154174804688,19.261154174804688,19.261154174804688,19.261154174804688,0,0.0,0.0
2018-10-03,19.214176177978516,19.214176177978516,19.214176177978516,19.214176177978516,6300,0.0,0.0
2018-10-04,19.214176177978516,19.214176177978516,19.214176177978516,19.214176177978516,0,0.0,0.0
2018-10-05,19.026262885292514,19.026262885292514,18.55647850036621,18.55647850036621,12600,0.0,0.0
2018-10-08,17.969249107228134,18.43903350830078,17.969249107228134,18.43903350830078,12600,0.0,0.0
2018-10-09,18.43903350830078,18.43903350830078,18.43903350830078,18.43903350830078,0,0.0,0.0
2018-10-10,18.43903350830078,18.43903350830078,18.43903350830078,18.43903350830078,0,0.0,0.0
2018-10-11,18.08669471740723,18.08669471740723,18.08669471740723,18.086694717407227,6300,0.0,0.0
2018-10-12,18.08669471740723,18.08669471740723,18.08669471740723,18.086694717407227,0,0.0,0.0
2018-10-15,18.08669471740723,18.08669471740723,18.08669471740723,18.086694717407227,0,0.0,0.0
2018-10-16,19.167198181152344,19.167198181152344,19.167198181152344,19.167198181152344,6300,0.0,0.0
2018-10-17,19.167198181152344,19.167198181152344,19.167198181152344,19.167198181152344,0,0.0,0.0
2018-10-19,19.167198181152344,19.167198181152344,19.167198181152344,19.167198181152344,0,0.0,0.0
2018-10-22,18.697414398193363,18.697414398193363,18.697414398193363,18.69741439819336,6300,0.0,0.0
2018-10-23,18.697414398193363,18.697414398193363,18.697414398193363,18.69741439819336,0,0.0,0.0
2018-10-24,18.697414398193363,18.697414398193363,18.697414398193363,18.69741439819336,0,0.0,0.0
