Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23,330.54717126781674,359.76040514743096,323.40020540256666,348.23590087890625,3939659,0.0,0
2018-03-26,348.2358824243048,370.3914917905604,347.5211967810587,354.6235046386719,1174165,0.0,0
2018-03-27,357.5716039627176,365.2099121425889,356.9015759727812,362.30645751953125,515536,0.0,0
2018-03-28,358.2416365946891,361.81511925398775,352.25604223496026,354.35546875,176954,0.0,0
2018-04-02,356.454935281728,359.1350475770793,348.459256028525,350.4246826171875,107431,0.0,0
2018-04-03,350.82671036689504,355.4722219873968,347.5658852634079,350.4246826171875,114225,0.0,0
2018-04-04,350.2013374030701,352.881449679114,347.07453974768555,350.2906799316406,120048,0.0,0
2018-04-05,351.1393679845761,354.04282296840114,346.62785653049895,347.431884765625,69668,0.0,0
2018-04-06,348.14656641389115,350.11196556032394,345.0644266490973,349.0845947265625,74974,0.0,0
2018-04-09,350.2013332099952,351.0947039579799,335.0140304942556,348.36993408203125,88302,0.0,0
2018-04-10,345.8238250055663,349.12928044375366,342.9650276817447,343.8583984375,50055,0.0,0
2018-04-11,347.3425129046307,347.3425129046307,339.48086174849067,340.55291748046875,47804,0.0,0
2018-04-12,339.92759083143415,343.0543886446011,335.01405141074326,335.5500793457031,61014,0.0,0
2018-04-13,332.601921912387,341.26762916034505,332.601921912387,335.639404296875,91335,0.0,0
2018-04-16,333.2273054386901,366.2820247449408,333.2273054386901,356.9462890625,551934,0.0,0
2018-04-17,359.76038537940593,373.2502608980182,357.7056164479448,361.9491271972656,460153,0.0,0
2018-04-18,364.3612312835272,365.9692875756116,358.2862944015782,361.547119140625,129015,0.0,0
2018-04-19,364.9419007450701,376.91306168155813,363.021159351745,370.7488098144531,457538,0.0,0
2018-04-20,371.5528819059346,374.32233662723934,367.1753707727813,371.2848815917969,220266,0.0,0
2018-04-23,371.46353288305727,376.1090715126077,363.15519612796925,364.5845947265625,151209,0.0,0
2018-04-24,364.62925278941515,367.8900504546445,361.72579795838027,365.0312805175781,74862,0.0,0
2018-04-25,362.70848293736606,366.281965527882,361.8151122897371,364.71856689453125,58275,0.0,0
2018-04-26,362.2618123893912,364.2718964285432,361.5024418552319,361.9491271972656,34019,0.0,0
2018-04-27,360.0283527892313,362.7978071095422,360.0283527892313,361.8150939941406,39984,0.0,0
2018-04-30,357.83960931439725,367.53268649193956,352.0773848775515,359.44769287109375,69904,0.0,0
2018-05-02,353.7747877870547,360.8770955684865,345.779109329393,348.50390625,49460,0.0,0
2018-05-03,351.0946696843519,352.88141100590076,345.15376024290373,350.46929931640625,32273,0.0,0
2018-05-04,351.09472087894386,351.98809166998444,346.627866923741,347.3872375488281,20572,0.0,0
2018-05-07,346.6278535998873,350.46933694829573,344.8411120864858,346.8511962890625,28915,0.0,0
2018-05-08,348.4145925761844,354.66818782755183,344.93045210312494,346.7171936035156,267245,0.0,0
2018-05-09,351.9880598649673,351.9880598649673,343.94772347211267,346.49383544921875,87762,0.0,0
2018-05-10,345.7344803255984,349.2186207986579,345.7344803255984,346.7171936035156,36990,0.0,0
2018-05-11,347.2978251673414,348.14653815353915,345.73442659745626,346.6724548339844,30664,0.0,0
2018-05-14,344.84105598609335,347.5658254453473,344.84105598609335,346.6724548339844,27849,0.0,0
2018-05-15,340.37421003872214,345.51109116135376,340.37421003872214,341.4015808105469,25506,0.0,0
2018-05-16,339.4808645927812,339.92754994092957,337.69412320018756,338.5874938964844,19116,0.0,0
2018-05-17,336.8453986177977,343.0096780223195,336.8453986177977,339.83819580078125,15657,0.0,0
