Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,17.84590461455196,19.20559290935936,15.695897427474495,17.633453369140625,34000,0.0,0.0
2011-08-19,19.10361483604586,19.10361483604586,16.26526618094504,17.70143699645996,7735,0.0,0.0
2011-08-22,19.66448659080789,19.66448659080789,16.545702269628066,18.491756439208984,6285,0.0,0.0
2011-08-23,19.1546036646193,19.1546036646193,18.593730926513672,18.593730926513672,205,0.0,0.0
2011-08-24,19.7154736743689,19.7154736743689,17.854400551257665,18.151832580566406,415,0.0,0.0
2011-08-25,19.54551441306036,19.54551441306036,17.0215942223669,18.491756439208984,11770,0.0,0.0
2011-08-26,18.593731429511642,18.593731429511642,17.5909629588531,17.998868942260742,155,0.0,0.0
2011-08-29,18.015864521673,18.69570779307136,17.505981257687118,17.599458694458008,70,0.0,0.0
2011-08-30,18.695708230044037,18.695708230044037,18.593730926513672,18.593730926513672,135,0.0,0.0
2011-09-02,18.695709936129056,18.695709936129056,18.62772560119629,18.62772560119629,100,0.0,0.0
2011-09-05,17.84590518175205,19.54551519906177,17.19155493607795,19.078123092651367,3055,0.0,0.0
2011-09-06,18.36428451538086,18.36428451538086,18.36428451538086,18.36428451538086,5,0.0,0.0
2011-09-07,20.73524068575627,20.73524068575627,18.03286065544994,19.44353675842285,660,0.0,0.0
2011-09-08,19.885432613185927,19.885432613185927,18.194321203188768,18.440765380859375,1480,0.0,0.0
2011-09-09,20.208360300852213,20.208360300852213,19.197092056274414,19.197092056274414,265,0.0,0.0
2011-09-12,18.525748672445047,19.715476989746094,17.85440355367462,19.715476989746094,170,0.0,0.0
2011-09-13,22.094926795894576,22.094926795894576,18.695707288833873,19.83444595336914,1435,0.0,0.0
2011-09-14,19.205591392277064,20.7352395900594,18.355786477759267,18.721202850341797,3495,0.0,0.0
2011-09-15,20.386819941384807,20.386819941384807,19.885434906330335,20.089387893676758,45,0.0,0.0
2011-09-16,18.86566850662395,20.22535498349396,18.279302700427422,18.37278175354004,1405,0.0,0.0
2011-09-19,19.537014527692637,20.344329833984375,19.537014527692637,20.344329833984375,25,0.0,0.0
2011-09-20,19.20559140406367,20.029901588137093,18.117840529298604,18.891162872314453,10415,0.0,0.0
2011-09-21,17.84590321445819,19.503023447007575,17.84590321445819,19.282073974609375,1280,0.0,0.0
2011-09-22,19.28207195916993,19.28207195916993,18.262305519441266,18.330289840698242,3120,0.0,0.0
2011-09-23,17.67594233032387,19.035630575935166,17.67594233032387,18.916658401489258,1065,0.0,0.0
2011-09-26,19.33306393963246,19.358558673397315,19.248083114624027,19.248083114624023,5945,0.0,0.0
2011-09-27,19.35855791715591,19.35855791715591,18.372784275665907,18.38128089904785,935,0.0,0.0
2011-09-28,18.78068876160954,19.545512853438822,18.78068876160954,19.375551223754883,1130,0.0,0.0
2011-09-29,18.6957077190103,19.37555098771554,18.18582445704427,18.457761764526367,700,0.0,0.0
2011-09-30,18.20282162488872,18.65321882030021,16.31625526800573,17.09807586669922,52650,0.0,0.0
2011-10-03,18.355785336793982,18.355785336793982,16.146292372211295,16.65617561340332,75,0.0,0.0
2011-10-04,17.667445129029744,17.79491554331817,16.316255171649075,16.4437255859375,1160,0.0,0.0
2011-10-05,18.16882730029187,18.16882730029187,16.76664959723395,17.497482299804688,14150,0.0,0.0
2011-10-07,18.177323945422653,18.177323945422653,17.505979003955453,17.947877883911133,70,0.0,0.0
2011-10-10,18.270806696076228,18.270806696076228,16.76665152324988,17.310527801513672,230,0.0,0.0
2011-10-11,16.919614962194576,18.00736578767746,15.79787278450475,16.324750900268555,16980,0.0,0.0
2011-10-12,16.33325207030985,17.140567496033903,16.052816475635872,16.14629554748535,2880,0.0,0.0
2011-10-13,16.647678173328853,16.656176416860642,16.571195602416992,16.571195602416992,1825,0.0,0.0
2011-10-14,15.823368952584543,15.857360307881134,14.905579667336175,15.33897876739502,45335,0.0,0.0
2011-10-17,16.112299876178703,16.112299876178703,15.007554171656134,15.27099323272705,6310,0.0,0.0
2011-10-18,15.712892930948916,15.712892930948916,15.24550086869832,15.58542251586914,140,0.0,0.0
2011-10-19,15.551427466113061,16.94510846490407,15.466448281312505,15.789373397827148,28345,0.0,0.0
2011-10-20,15.253998756408691,15.253998756408691,15.253998756408691,15.253998756408691,5,0.0,0.0
2011-10-21,15.797870749423563,15.89134979248047,15.797870749423563,15.891349792480469,125,0.0,0.0
2011-10-24,15.806370277324337,15.806370277324337,14.786603825545699,14.803600311279297,780,0.0,0.0
2011-10-25,15.721390247344969,15.721390247344969,14.446682929992674,14.446682929992676,450,0.0,0.0
2011-10-28,14.710123634573517,16.47771791427408,14.12375937000232,15.220006942749023,2325,0.0,0.0
2011-10-31,16.222777166759517,16.222777166759517,15.313486099243162,15.313486099243164,1975,0.0,0.0
2011-11-01,15.313487482530464,15.62791444524044,14.956569294539067,15.457954406738281,1885,0.0,0.0
2011-11-02,14.95656441480335,15.296486001779202,14.95656441480335,15.279489517211914,2040,0.0,0.0
2011-11-03,15.296487423174113,15.542931609678169,12.271181776220702,14.854588508605957,223495,0.0,0.0
2011-11-04,14.4466820489743,15.80637009540552,14.234230842371735,14.259725570678711,16400,0.0,0.0
2011-11-08,14.931070570918472,14.931070570918472,14.27672046424797,14.429685592651367,1810,0.0,0.0
2011-11-09,14.446682544264261,14.531663353993583,14.004783630371094,14.004783630371094,1070,0.0,0.0
2011-11-11,13.596877519915834,16.65617528607172,13.086994288744169,14.778105735778809,88575,0.0,0.0
2011-11-14,15.942341660148097,15.942341660148097,14.10676302831542,14.191743850708008,9740,0.0,0.0
2011-11-15,13.766839309397849,14.446682545544405,12.985017966955182,14.115259170532227,18195,0.0,0.0
