Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,400.2151184082031,400.2151184082031,400.2151184082031,400.2151184082031,0,0.0,0
2011-08-19,400.2151184082031,400.2151184082031,400.2151184082031,400.2151184082031,0,0.0,0
2011-08-22,399.1953336076825,445.7195526911692,378.89562549112384,380.4496765136719,43,0.0,0
2011-08-23,380.4496765136719,380.4496765136719,380.4496765136719,380.4496765136719,0,0.0,0
2011-08-24,380.4496765136719,380.4496765136719,380.4496765136719,380.4496765136719,0,0.0,0
2011-08-25,380.4496765136719,380.4496765136719,380.4496765136719,380.4496765136719,0,0.0,0
2011-08-26,380.4496765136719,380.4496765136719,380.4496765136719,380.4496765136719,0,0.0,0
2011-08-29,364.2292785644531,364.2292785644531,364.2292785644531,364.2292785644531,10,0.0,0
2011-08-30,393.2705149595665,393.2705149595665,344.8037414550781,344.8037414550781,5,0.0,0
2011-09-02,385.5974169418396,385.5974169418396,326.349451114504,371.46533203125,180,0.0,0
2011-09-05,371.46533203125006,371.46533203125006,371.46533203125006,371.46533203125,0,0.0,0
2011-09-06,344.99798815631686,372.6794136195686,344.99798815631686,346.74627685546875,80,0.0,0
2011-09-07,348.2032694240822,379.7698140720115,348.2032694240822,363.9865417480469,60,0.0,0
2011-09-08,340.0444987495382,385.69457347847947,340.0444987495382,378.7984924316406,1492,0.0,0
2011-09-09,355.58492528978553,386.47155761718744,354.6136471707974,386.4715576171875,144,0.0,0
2011-09-12,386.47155761718744,386.47155761718744,386.47155761718744,386.4715576171875,0,0.0,0
2011-09-13,350.0000607829643,350.8256530761719,350.0000607829643,350.8256530761719,80,0.0,0
2011-09-14,350.8256530761719,350.8256530761719,350.8256530761719,350.8256530761719,0,0.0,0
2011-09-15,354.5165339289485,369.0857065561655,354.5165339289485,359.3729248046875,131,0.0,0
2011-09-16,356.45907005859027,385.5974136601099,354.51651381848893,373.8935241699219,119,0.0,0
2011-09-19,355.97342508489436,384.6261291503906,355.97342508489436,384.6261291503906,20,0.0,0
2011-09-20,352.8653154138901,383.55770874023443,352.8653154138901,383.5577087402344,48,0.0,0
2011-09-21,354.61365270612686,385.3545997237415,354.61365270612686,373.213623046875,3091,0.0,0
2011-09-22,357.5760575963938,412.79322829813196,357.5760575963938,360.295654296875,1090,0.0,0
2011-09-23,369.08565492413805,385.5973815917969,369.08565492413805,385.5973815917969,1263,0.0,0
2011-09-26,353.545237727124,391.4250846264587,353.545237727124,381.5180358886719,155,0.0,0
2011-09-27,366.31754554463384,381.61517629021864,353.64237764042906,361.55828857421875,715,0.0,0
2011-09-28,353.54522705078125,353.54522705078125,353.54522705078125,353.54522705078125,41,0.0,0
2011-09-29,353.54522705078125,353.54522705078125,353.54522705078125,353.54522705078125,0,0.0,0
2011-09-30,353.54522705078125,353.54522705078125,353.54522705078125,353.54522705078125,0,0.0,0
2011-10-03,353.54522705078125,353.54522705078125,353.54522705078125,353.54522705078125,0,0.0,0
2011-10-04,340.91864013671875,340.91864013671875,340.91864013671875,340.91864013671875,10,0.0,0
2011-10-05,349.6601259739858,368.1144104003906,349.6601259739858,368.1144104003906,501,0.0,0
2011-10-07,364.2292804288906,378.507080078125,351.2627121174112,378.507080078125,62,0.0,0
2011-10-10,383.46061356684186,394.33894103810934,383.46061356684186,390.50238037109375,3251,0.0,0
2011-10-11,361.31542792262803,416.67827574948234,361.31542792262803,403.08038330078125,700,0.0,0
2011-10-12,370.05698193435563,388.5112671226831,364.32644667250753,381.1295471191406,520,0.0,0
2011-10-13,388.5112393929504,388.5112393929504,371.99951171875,371.99951171875,102,0.0,0
2011-10-14,373.94211289796186,407.93685043414024,373.94211289796186,374.91339111328125,1446,0.0,0
2011-10-17,416.67834167480464,416.67834167480464,372.9708233173077,378.7984924316406,251,0.0,0
2011-10-18,378.7984924316406,378.7984924316406,378.7984924316406,378.7984924316406,0,0.0,0
2011-10-19,363.3065548892968,376.85589599609375,363.3065548892968,376.85589599609375,120,0.0,0
2011-10-20,379.76977815100895,404.0517332757538,379.76977815100895,386.5687255859375,85,0.0,0
2011-10-21,353.5452214559655,414.73574055411336,352.67107711134577,385.2088928222656,79,0.0,0
2011-10-24,379.7697448730469,379.7697448730469,379.7697448730469,379.7697448730469,10,0.0,0
2011-10-25,379.7697448730469,379.7697448730469,379.7697448730469,379.7697448730469,0,0.0,0
2011-10-28,403.0803833007813,403.0803833007813,403.0803833007813,403.08038330078125,0,0.0,0
2011-10-31,355.5848955754086,415.94981969793093,355.5848955754086,412.3560791015625,1756,0.0,0
2011-11-01,388.75405575014065,398.2240171331859,388.51123622749844,391.1822509765625,46,0.0,0
2011-11-02,379.04131330007147,405.9942830478664,379.04131330007147,390.5995178222656,3080,0.0,0
2011-11-03,388.5112609863282,388.5112609863282,388.5112609863282,388.5112609863281,54,0.0,0
